"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-2.39045075549974,1.39469733515833,-2.39045075549974,1.39469733515833,-3.80746592321661,3.21175241524655,3.10838307976893,7.53420778834217,-3.40034110017844,2.79638553106199,3.74317858844074,6.2773356811429,-3.71651875596696,2.69697441545635,-7.64540440188246,5.25289362200497
"16",-1.96808825505245,1.91280365086671,-1.96808825505245,1.91280365086671,-3.72654589850953,3.67530207438647,3.10838307976893,7.53420778834217,-3.17873152383856,3.15425974581474,3.74317858844074,6.2773356811429,-3.25343571144091,3.01801714741285,-5.57025143397097,7.20637348017648
"17",-2.25100324092357,1.83663020426018,-2.25100324092357,1.83663020426018,-3.91575038067695,3.21711040885936,3.10838307976893,7.53420778834217,-3.46187559804321,2.85425934404895,3.74317858844074,6.2773356811429,-3.56365244793846,2.82684585098627,-6.58726598167851,6.18935893246893
"18",-2.42574091889837,1.32225571678491,-2.42574091889837,1.32225571678491,-3.72078478697014,3.37714721211809,3.10838307976893,7.53420778834217,-3.45851477200452,3.06540591717958,3.74317858844074,6.2773356811429,-3.63954289018823,2.69697441545635,-8.47432298908325,4.3023019250642
"19",-2.40840863056366,1.49699339475971,-2.40840863056366,1.49699339475971,-3.79804339227569,3.18263027784848,3.10838307976893,7.53420778834217,-3.32935532882564,2.80969873849261,3.74317858844074,6.2773356811429,-3.50047476979012,2.71446957828671,-7.59699508429017,5.30130293959726
"20",-2.05647132226304,1.83329639278945,-2.05647132226304,1.83329639278945,-3.66522860959841,3.21711040885936,3.10838307976893,7.53420778834217,-3.17873152383856,2.96517206699668,3.74317858844074,6.2773356811429,-3.32328945669487,2.79072171451846,-6.68680607757747,6.08981883656998
"21",-2.18901799108121,1.91280365086671,-2.18901799108121,1.91280365086671,-3.69276442030561,3.70866739113181,3.10838307976893,7.53420778834217,-3.12459475286324,3.23727005864107,3.74317858844074,6.2773356811429,-3.18329236749131,2.83325882065852,-7.42957354522418,5.34705136892326
"22",-2.38045679732351,1.73919314472979,-2.38045679732351,1.73919314472979,-3.71382894448034,3.62285690471461,3.10838307976893,7.53420778834217,-3.03970837153303,3.27607401720132,3.74317858844074,6.2773356811429,-3.31881963536184,3.16746214548219,-6.26289910798429,6.51372580616315
"23",-2.44014968409063,1.71758174481164,-2.44014968409063,1.71758174481164,-3.67165414787024,3.37442102042775,3.10838307976893,7.53420778834217,-3.24331879788446,2.92361667480975,3.74317858844074,6.2773356811429,-3.31634630355463,2.79737057709855,-6.15604386707437,6.62058104707308
"24",-2.44642398978226,1.6812298433439,-2.44642398978226,1.6812298433439,-3.64737096526787,3.53415564042194,3.10838307976893,7.53420778834217,-3.29848351001921,3.02782289201742,3.74317858844074,6.2773356811429,-3.71581251966738,2.97947021246858,-7.90262918158767,4.87399573255978
"25",-2.01893821778871,1.71332620254124,-2.01893821778871,1.71332620254124,-3.82395250419215,3.37714721211809,3.10838307976893,7.53420778834217,-3.26278474215847,2.9777748400297,3.74317858844074,6.2773356811429,-3.39377261389127,2.81574804787626,-6.94960499028653,5.82701992386091
"26",-2.20639509981274,1.55897864460207,-2.20639509981274,1.55897864460207,-3.71382894448034,3.28040169850286,3.10838307976893,7.53420778834217,-3.14247082178525,3.09375318541877,3.74317858844074,6.2773356811429,-3.2454207001827,2.91614093795006,-7.22845355406311,5.54817136008434
"27",-2.44642398978226,1.41449605309353,-2.44642398978226,1.41449605309353,-3.57474143164069,3.24150354357895,3.10838307976893,7.53420778834217,-3.38495515275608,2.84589012667699,3.74317858844074,6.2773356811429,-3.49569751980308,2.44152315442018,-6.81402856444049,5.96259634970696
"28",-2.05647132226304,1.83604169651284,-2.05647132226304,1.83604169651284,-3.72654589850953,3.32559180082126,3.10838307976893,7.53420778834217,-3.17262367652208,2.95337099855202,3.74317858844074,6.2773356811429,-3.20626012484471,2.77874480061845,-7.46379867517472,5.31282623897273
"29",-2.13373496719574,1.70035299287736,-2.13373496719574,1.70035299287736,-3.5417936189545,3.65497126493827,3.10838307976893,7.53420778834217,-3.22735078086353,3.07652050375766,3.74317858844074,6.2773356811429,-3.50959316639138,2.97947021246858,-6.1544305787595,6.62219433538794
"30",-2.04295227672099,2.03319872844967,-2.04295227672099,2.03319872844967,-3.51198520192889,3.46050360928253,3.10838307976893,7.53420778834217,-3.16977636026398,3.00015920403288,3.74317858844074,6.2773356811429,-3.05444972291372,3.05107632195132,-6.27613096324303,6.50049395090442
"31",-2.13125048878614,1.86758707774397,-2.13125048878614,1.86758707774397,-3.72654589850953,3.62285690471461,3.10838307976893,7.53420778834217,-3.24283833310432,3.2170979921737,3.74317858844074,6.2773356811429,-3.31577051631648,2.89269993485217,-7.94057654837763,4.9577214755098
"32",-2.57259906608829,1.37278831122675,-2.57259906608829,1.37278831122675,-3.74721517926855,3.24425188801836,3.10838307976893,7.53420778834217,-3.12740580137379,2.983879389074,3.74317858844074,6.2773356811429,-3.61872873300931,2.53546152075414,-7.92771503848365,4.97058298540377
"33",-2.01893821778871,1.96612818131788,-2.01893821778871,1.96612818131788,-3.73561330082569,3.33775671730616,3.10838307976893,7.53420778834217,-3.1900297719853,2.92033182017361,3.74317858844074,6.2773356811429,-3.30164136269065,2.96406353529135,-6.12914693629971,6.64747797784774
"34",-2.04964035230342,2.12790405580353,-2.04964035230342,2.12790405580353,-3.51357870051875,3.48325307206916,3.10838307976893,7.53420778834217,-3.1707725619058,3.17191715697179,3.74317858844074,6.2773356811429,-3.60002874975496,3.12090004645157,-7.00985511362115,5.76676980052629
"35",-2.01786635507321,2.11267340175871,-2.01786635507321,2.11267340175871,-3.51198520192889,3.61105105866108,3.10838307976893,7.53420778834217,-3.10438810170636,3.11545973324867,3.74317858844074,6.2773356811429,-3.17325733311727,3.13511016748847,-6.21932702498132,6.55729788916613
"36",-2.54229178937767,1.48519939591859,-2.54229178937767,1.48519939591859,-3.85286804686836,3.07732065892182,3.10838307976893,7.53420778834217,-3.53453057878207,2.81779378850117,3.74317858844074,6.2773356811429,-3.77353612097628,2.70916059726907,-9.16715648595099,3.73114153793643
"37",-2.54507223264748,1.52893352827484,-2.54507223264748,1.52893352827484,-3.79759210256491,3.30704698072588,3.10838307976893,7.53420778834217,-3.38109330571633,3.1803540096147,3.74317858844074,6.2773356811429,-3.34970178992904,2.82483368056767,-7.59390197986742,5.30439604402
"38",-2.06903108230776,2.0468422473195,-2.06903108230776,2.0468422473195,-3.48309425993524,3.60787239073743,3.10838307976893,7.53420778834217,-3.31948706948769,2.9777748400297,3.74317858844074,6.2773356811429,-3.60002874975496,2.78789830071633,-5.93877618532051,6.83784872882694
"39",-2.31300879956173,1.67222976159952,-2.31300879956173,1.67222976159952,-3.80532868539681,3.429591587711,3.10838307976893,7.53420778834217,-3.48906506532478,2.82231901075378,3.74317858844074,6.2773356811429,-3.79711248368567,2.76032318247365,-7.00938339744959,5.88891462643783
"40",-2.03467043314204,1.6812298433439,-2.03467043314204,1.6812298433439,-3.72309649612438,3.47135779639962,3.10838307976893,7.53420778834217,-3.32935532882564,2.9543136601896,3.74317858844074,6.2773356811429,-3.49569751980308,2.73214340259685,-6.79084739101257,5.98577752313487
"41",-2.30298204625804,2.0208573369362,-2.30298204625804,2.0208573369362,-3.83850601098593,3.47987028733934,3.10838307976893,7.53420778834217,-3.35004381273694,2.84463437313533,3.74317858844074,6.2773356811429,-3.72885877992494,2.87447006196212,-7.65632704273574,5.12029787141171
"42",-1.85968276865711,2.29022725111364,-1.85968276865711,2.29022725111364,-3.48913336100644,3.49531718119635,3.10838307976893,7.53420778834217,-3.14247082178525,3.27123498962756,3.74317858844074,6.2773356811429,-3.07270164922493,3.16746214548219,-7.41418743102854,5.36243748311891
"43",-2.373495521953,1.56552785656515,-2.373495521953,1.56552785656515,-3.57841581349662,3.40918846369241,3.10838307976893,7.53420778834217,-3.15765773055644,2.90032476387296,3.74317858844074,6.2773356811429,-3.41838855585445,2.77874480061845,-6.32540960694205,6.45121530720539
"44",-2.06714275420073,1.84333425521459,-2.06714275420073,1.84333425521459,-3.25392751537286,3.53415564042194,3.10838307976893,7.53420778834217,-3.08474425797187,3.15425974581474,3.74317858844074,6.2773356811429,-3.26140609316808,3.20396930018863,-6.22661765122039,6.55000726292706
"45",-1.87421812099183,2.21161752979186,-1.87421812099183,2.21161752979186,-3.36695898458859,3.57042448472631,3.10838307976893,7.53420778834217,-3.0643726027526,3.25009032267753,3.74317858844074,6.2773356811429,-3.45469121546938,3.25660730390764,-6.29197393922659,6.48465097492086
"46",-1.87877054130138,1.95610496332645,-1.87877054130138,1.95610496332645,-3.44476968025655,3.70333554141664,3.10838307976893,7.53420778834217,-3.07183899429608,3.27700657278851,3.74317858844074,6.2773356811429,-3.21175999356575,3.1708821939693,-6.28789992184531,6.48872499230213
"47",-1.96808825505245,1.91280365086671,-1.96808825505245,1.91280365086671,-3.63430057409842,3.42757889142322,3.10838307976893,7.53420778834217,-3.23744783060889,3.35380805107087,3.74317858844074,6.2773356811429,-3.02726393008781,3.04875480357013,-7.72368942599707,5.05293548815037
"48",-2.08337591319799,1.79820461696081,-2.08337591319799,1.79820461696081,-3.52440181011715,3.64845529420595,3.10838307976893,7.53420778834217,-3.11164551514964,3.25009032267753,3.74317858844074,6.2773356811429,-3.27877249562333,3.24965101357687,-6.54761368074682,6.22901123340063
"49",-1.960588196452,2.16022966831917,-1.960588196452,2.16022966831917,-3.44143428663173,3.64845529420595,3.10838307976893,7.53420778834217,-3.1900297719853,3.18425194590825,3.74317858844074,6.2773356811429,-3.26796250596456,3.19595046705187,-6.78077986287753,5.99584505126992
"50",-2.18702168071781,1.81008370599539,-2.18702168071781,1.81008370599539,-3.87223240368728,3.65024083283543,3.10838307976893,7.53420778834217,-3.57718482365003,2.86576962878311,3.74317858844074,6.2773356811429,-3.84503817720946,2.81718266731582,-6.40174072497061,6.49655729891682
"51",-2.41435989202526,1.4182100445744,-2.41435989202526,1.4182100445744,-3.74907612129819,3.34670971209139,3.10838307976893,7.53420778834217,-3.26413041503714,3.04582312927792,3.74317858844074,6.2773356811429,-3.40493957672906,2.83698536436482,-7.11266870160326,5.66395621254418
"52",-2.38045679732351,1.57460952825369,-2.38045679732351,1.57460952825369,-3.85127229940038,3.40918846369241,3.10838307976893,7.53420778834217,-3.35004381273694,2.92778374148367,3.74317858844074,6.2773356811429,-3.51528459822732,2.81718266731582,-6.70013207898011,6.07649283516734
"53",-1.97115600800416,2.08318772858034,-1.97115600800416,2.08318772858034,-3.68121066791593,3.68722211494026,3.10838307976893,7.53420778834217,-3.23876506813922,3.29273402954506,3.74317858844074,6.2773356811429,-3.16386169511303,3.11790730423918,-6.47367063172129,6.30295428242616
"54",-2.31703983598192,1.86555727122656,-2.31703983598192,1.86555727122656,-3.57841581349662,3.34670971209139,3.10838307976893,7.53420778834217,-3.44581334164273,2.92361667480975,3.74317858844074,6.2773356811429,-3.51305939944712,2.9355779959193,-7.40204621169796,5.37457870244949
"55",-2.30298204625804,1.8692260943819,-2.30298204625804,1.8692260943819,-3.63320538827694,3.60555900133455,3.10838307976893,7.53420778834217,-3.0280057108923,3.18419009536179,3.74317858844074,6.2773356811429,-3.12879941353583,3.28260620133698,-6.86226317003272,5.91436174411473
"56",-2.29882513683517,2.03403545791913,-2.29882513683517,2.03403545791913,-3.72273766810465,3.37442102042775,3.10838307976893,7.53420778834217,-3.33700791442251,2.90932019779056,3.74317858844074,6.2773356811429,-3.49105845928563,2.8826135661341,-5.99517024390246,6.78145467024498
"57",-2.38435593878856,1.81008370599539,-2.38435593878856,1.81008370599539,-3.65010104544963,3.45846805671444,3.10838307976893,7.53420778834217,-3.31787294752081,3.06798688582154,3.74317858844074,6.2773356811429,-3.81054051524648,3.01068901082076,-7.10726798872829,5.66935692541916
"58",-2.20639509981274,1.61674614689714,-2.20639509981274,1.61674614689714,-3.74721517926855,3.37714721211809,3.10838307976893,7.53420778834217,-3.10438810170636,3.18729507464286,3.74317858844074,6.2773356811429,-3.36265593808221,2.81362722626259,-7.59354267047461,5.18308224367283
"59",-2.2373864451582,1.73919314472979,-2.2373864451582,1.73919314472979,-3.66344544802636,3.48867828925362,3.10838307976893,7.53420778834217,-3.24283833310432,3.1823458293286,3.74317858844074,6.2773356811429,-3.10522587414227,3.01801714741285,-6.62050352159244,6.15612139255501
"60",-2.20750167716521,1.99519459910156,-2.20750167716521,1.99519459910156,-3.64737096526787,3.46050360928253,3.10838307976893,7.53420778834217,-3.10276520139883,3.23727005864107,3.74317858844074,6.2773356811429,-3.21175999356575,3.11790730423918,-6.46368942749281,6.31293548665464
"61",-1.88540606750975,2.12492531935956,-1.88540606750975,2.12492531935956,-3.36533819392592,3.6377195270515,3.10838307976893,7.53420778834217,-3.1707725619058,3.21227449309304,3.74317858844074,6.2773356811429,-3.33967007697995,3.21265293577609,-5.8074961316559,6.96912878249154
"62",-2.38045679732351,1.69126128031022,-2.38045679732351,1.69126128031022,-3.71382894448034,3.32326635131067,3.10838307976893,7.53420778834217,-3.42435027243077,2.92778374148367,3.74317858844074,6.2773356811429,-3.42404840536211,2.69697441545635,-6.72541025910336,6.17288776478407
"63",-2.30224065210668,1.95610496332645,-2.30224065210668,1.95610496332645,-3.66785335943577,3.45846805671444,3.10838307976893,7.53420778834217,-3.08474425797187,3.11545973324867,3.74317858844074,6.2773356811429,-3.31577051631648,3.12090004645157,-6.9586502380322,5.81797467611524
"64",-2.21442531013256,1.98352187243085,-2.21442531013256,1.98352187243085,-3.57841581349662,3.54301881067124,3.10838307976893,7.53420778834217,-3.12740580137379,3.18729507464286,3.74317858844074,6.2773356811429,-3.58237090345855,3.17531433881,-6.64151701521781,6.13510789892963
"65",-2.56884277341171,1.33437716181069,-2.56884277341171,1.33437716181069,-3.81041162530946,3.18263027784848,3.10838307976893,7.53420778834217,-3.3040984972274,2.95434065038089,3.74317858844074,6.2773356811429,-3.45974196253621,2.77874480061845,-8.16939708755547,4.72890093633195
"66",-2.43152382455643,1.37278831122675,-2.43152382455643,1.37278831122675,-3.84938140590924,3.10074307400173,3.10838307976893,7.53420778834217,-3.40034110017844,3.04249728299322,3.74317858844074,6.2773356811429,-3.42829804177356,2.89269993485217,-6.62445074761163,6.27384727627579
"67",-2.05647132226304,1.78315509986566,-2.05647132226304,1.78315509986566,-3.66522860959841,3.30704698072588,3.10838307976893,7.53420778834217,-3.12740580137379,3.22363240133448,3.74317858844074,6.2773356811429,-3.16386169511303,2.96643329314706,-7.60476867423259,5.17185623991486
"68",-2.40799907935093,1.38518187811074,-2.40799907935093,1.38518187811074,-3.71906894964378,3.478416252664,3.10838307976893,7.53420778834217,-3.32935532882564,2.8497537823787,3.74317858844074,6.2773356811429,-3.45469121546938,2.7247555095495,-6.68352673468777,6.09309817945968
"69",-2.40896035421074,1.73013028061007,-2.40896035421074,1.73013028061007,-3.46589069403277,3.68823698795711,3.10838307976893,7.53420778834217,-3.10430490705109,3.00015920403288,3.74317858844074,6.2773356811429,-3.31246318715962,2.97241146671759,-6.05115199042091,6.72547292372654
"70",-2.2190964884993,2.07650091080437,-2.2190964884993,2.07650091080437,-3.8400100287736,3.43906472576271,3.10838307976893,7.53420778834217,-3.04262493772255,3.15685777532702,3.74317858844074,6.2773356811429,-3.68965936660376,2.88420474645787,-6.67547481142839,6.10115010271906
"71",-1.63441745532224,2.31692981977879,-1.63441745532224,2.31692981977879,-3.2164583764662,3.70643894538107,3.10838307976893,7.53420778834217,-2.88269341378615,3.48541327879225,3.74317858844074,6.2773356811429,-3.08002017205306,3.37195566705761,-5.72452543645692,7.05209947769053
"72",-2.35186476488419,1.67222976159952,-2.35186476488419,1.67222976159952,-3.85286804686836,3.20018266595922,3.10838307976893,7.53420778834217,-3.48164284069581,2.81779378850117,3.74317858844074,6.2773356811429,-3.72791857286847,2.7828644060748,-6.70360388461251,6.07302102953494
"73",-2.36438367036637,1.69771106758019,-2.36438367036637,1.69771106758019,-3.71382894448034,3.24425188801836,3.10838307976893,7.53420778834217,-3.03970837153303,3.14610870921135,3.74317858844074,6.2773356811429,-3.29820686280403,2.81935407435153,-6.84281737081866,5.93380754332879
"74",-2.40840863056366,1.53334585741048,-2.40840863056366,1.53334585741048,-3.72654589850953,3.65497126493827,3.10838307976893,7.53420778834217,-3.2992154304783,2.9777748400297,3.74317858844074,6.2773356811429,-3.44144786994624,2.79737057709855,-6.17504267292781,6.72325535095962
"75",-2.37643163518191,1.37156500050137,-2.37643163518191,1.37156500050137,-3.5952851227888,3.40513180995559,3.10838307976893,7.53420778834217,-3.2294835757927,2.89012776542169,3.74317858844074,6.2773356811429,-3.36265593808221,2.75055100961232,-6.11704635802386,6.65957855612359
"76",-2.20639509981274,1.85125290562694,-2.20639509981274,1.85125290562694,-3.63331029265264,3.3190511921187,3.10838307976893,7.53420778834217,-3.31787294752081,2.92778374148367,3.74317858844074,6.2773356811429,-3.48956663985066,2.94629304777709,-7.17773256890516,5.59889234524228
"77",-2.48876238658328,1.38518187811074,-2.48876238658328,1.38518187811074,-3.69040105489135,3.30039593421142,3.10838307976893,7.53420778834217,-3.23744783060889,2.82231901075378,3.74317858844074,6.2773356811429,-3.44144786994624,2.7828644060748,-7.32855779856199,5.44806711558546
"78",-2.12256763710541,1.76102244508017,-2.12256763710541,1.76102244508017,-3.55481446033663,3.54301881067124,3.10838307976893,7.53420778834217,-3.32935532882564,3.18425194590825,3.74317858844074,6.2773356811429,-3.48956663985066,3.05107632195132,-6.03184231039489,6.74478260375255
"79",-1.85010951374582,2.18506855569044,-1.85010951374582,2.18506855569044,-3.51259613518613,3.55709342507182,3.10838307976893,7.53420778834217,-3.1707725619058,3.1824736024395,3.74317858844074,6.2773356811429,-3.05444972291372,3.01801714741285,-6.4981843699495,6.27965860829351
"80",-2.09052108410715,2.01101807648203,-2.09052108410715,2.01101807648203,-3.63320538827694,3.60555900133455,3.10838307976893,7.53420778834217,-3.24331879788446,3.20462975912239,3.74317858844074,6.2773356811429,-3.21517223383286,3.25294078831632,-6.33261050210065,6.44401441204679
"81",-2.07814743933117,2.04873343997084,-2.07814743933117,2.04873343997084,-3.70662481641861,3.47227758899856,3.10838307976893,7.53420778834217,-3.31787294752081,3.29765443479509,3.74317858844074,6.2773356811429,-3.60002874975496,3.35751398989293,-5.62692329560017,7.14970161854727
"82",-2.2190964884993,1.63304482395208,-2.2190964884993,1.63304482395208,-3.80541250607777,3.46909487100577,3.10838307976893,7.53420778834217,-3.22926357008369,2.9543136601896,3.74317858844074,6.2773356811429,-3.42829804177356,2.78789830071633,-6.19838686529341,6.69991115859401
"83",-2.15342259182233,1.83604169651284,-2.15342259182233,1.83604169651284,-3.72654589850953,3.24425188801836,3.10838307976893,7.53420778834217,-3.26278474215847,2.9777748400297,3.74317858844074,6.2773356811429,-3.22074572679058,2.97604276245292,-7.35048031867987,5.42614459546758
"84",-1.99826756299587,2.07688415958103,-1.99826756299587,2.07688415958103,-3.29404972874427,3.61501575744057,3.10838307976893,7.53420778834217,-3.16113122550764,3.08057359378654,3.74317858844074,6.2773356811429,-3.25343571144091,3.17531433881,-5.64288059840792,7.13374431573952
"85",-2.38045679732351,1.58368980511902,-2.38045679732351,1.58368980511902,-3.99495973246613,3.21027074793516,3.10838307976893,7.53420778834217,-3.38495515275608,2.94831173348324,3.74317858844074,6.2773356811429,-3.56365244793846,2.71446957828671,-7.68190391378583,5.09472100036162
"86",-2.553651974183,1.31465204682711,-2.553651974183,1.31465204682711,-3.71906894964378,3.1054475158618,3.10838307976893,7.53420778834217,-3.02847355988041,3.02782289201742,3.74317858844074,6.2773356811429,-3.32328945669487,2.53620338631508,-7.57328387478424,5.20334103936321
"87",-2.30073888244123,1.96577467594263,-2.30073888244123,1.96577467594263,-3.71382894448034,3.30039593421142,3.10838307976893,7.53420778834217,-3.08474425797187,3.27123498962756,3.74317858844074,6.2773356811429,-3.12739262621793,3.24879326907187,-6.74337908201125,6.0332458321362
"88",-1.58280456989514,2.65288008775175,-1.58280456989514,2.65288008775175,-3.2164583764662,3.68883214094099,3.10838307976893,7.53420778834217,-3.05700218837538,3.47782967213695,3.74317858844074,6.2773356811429,-3.18378455506315,3.35751398989293,-4.59601083069438,8.18061408345307
"89",-2.22788479533757,1.9096517410724,-2.22788479533757,1.9096517410724,-3.83850601098593,3.31780819589465,3.10838307976893,7.53420778834217,-3.46755176494951,3.07050430337856,3.74317858844074,6.2773356811429,-3.68913312330149,2.82109483114174,-7.06829753840616,5.70832737574128
"90",-2.03331482130342,1.71758174481164,-2.03331482130342,1.71758174481164,-3.50814900673383,3.65024083283543,3.10838307976893,7.53420778834217,-3.17600729126016,3.08057359378654,3.74317858844074,6.2773356811429,-3.39377261389127,2.99356793838846,-6.19650686693552,6.58011804721192
"91",-1.78381966945014,2.31986096771633,-1.78381966945014,2.31986096771633,-3.33396602964044,3.67530207438647,3.10838307976893,7.53420778834217,-3.08190644001342,3.07325390249406,3.74317858844074,6.2773356811429,-3.31634630355463,3.16746214548219,-5.65213277804321,7.12449213610424
"92",-2.44014968409063,1.90493481140087,-2.44014968409063,1.90493481140087,-3.97524328257258,3.03612664657362,3.10838307976893,7.53420778834217,-3.88444717126091,2.56832151351862,3.74317858844074,6.2773356811429,-3.77353612097628,2.70916059726907,-7.96661971681433,4.81000519733312
"93",-2.43152382455643,1.41449605309353,-2.43152382455643,1.41449605309353,-3.80541250607777,3.37714721211809,3.10838307976893,7.53420778834217,-3.16113122550764,3.05541678048909,3.74317858844074,6.2773356811429,-3.36265593808221,2.81985269096655,-8.25030372091393,4.52632119323352
"94",-2.35186476488419,1.49699339475971,-2.35186476488419,1.49699339475971,-3.63331029265264,3.55635063377239,3.10838307976893,7.53420778834217,-3.36588431323263,2.89012776542169,3.74317858844074,6.2773356811429,-3.52989789719747,3.01155471742767,-6.53245656707049,6.24416834707696
"95",-2.07498784747237,1.72351710742102,-2.07498784747237,1.72351710742102,-3.63111313740631,3.54246844901285,3.10838307976893,7.53420778834217,-3.22318465563412,3.2170979921737,3.74317858844074,6.2773356811429,-3.27877249562333,3.08033304361397,-6.41047239226918,6.36615252187827
"96",-2.40840863056366,1.42666090978334,-2.40840863056366,1.42666090978334,-3.7060537654698,3.64845529420595,3.10838307976893,7.53420778834217,-3.24283833310432,3.18035400961471,3.74317858844074,6.2773356811429,-3.29820686280403,2.93516553663616,-7.27539354609558,5.50123136805187
"97",-2.05704029802433,1.83329639278945,-2.05704029802433,1.83329639278945,-3.44880772121745,3.6773615930338,3.10838307976893,7.53420778834217,-3.10430490705109,3.21227449309304,3.74317858844074,6.2773356811429,-3.27877249562333,3.16600001585075,-5.58900527003106,7.18761964411639
"98",-2.30224065210668,1.59987165488131,-2.30224065210668,1.59987165488131,-3.80541250607777,3.30704698072588,3.10838307976893,7.53420778834217,-3.2992154304783,2.98843004419288,3.74317858844074,6.2773356811429,-3.43842407951224,2.77874480061845,-6.90107065664377,5.87555425750367
"99",-2.45821177432321,2.05194876114574,-2.45821177432321,2.05194876114574,-3.86582618199185,3.20682338515738,3.10838307976893,7.53420778834217,-3.57718482365003,2.7792278741935,3.74317858844074,6.2773356811429,-3.72877062377081,2.88420474645787,-6.66806115385703,6.10856376029041
"100",-2.29882513683517,1.98643414323,-2.29882513683517,1.98643414323,-3.67165414787024,3.52364747336668,3.10838307976893,7.53420778834217,-3.1900297719853,3.0850623869326,3.74317858844074,6.2773356811429,-3.2454207001827,2.99356793838846,-6.10984852831423,6.66677638583322
