"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"29",-2.88665228347872,2.68551022421809,-2.88665228347872,2.68551022421809,-3.10601947695724,3.01165243679553,3.15911808575102,5.93761176287513,-3.80533257438128,3.0496042218952,3.50826214098446,6.94544062787277,-3.51893483899567,3.47659147819542,-7.18442473023587,6.28202632302105
"30",-2.84509016231265,2.46065066917906,-2.84509016231265,2.46065066917906,-3.31078003540422,2.80507665183108,3.15911808575102,5.93761176287513,-3.76444849454356,3.25467296106512,3.50826214098446,6.94544062787277,-3.45044175340144,3.90821709910506,-7.5707682746595,5.89568277859741
"31",-2.87157971888344,2.5415345351275,-2.87157971888344,2.5415345351275,-3.0757221777844,2.89415365144492,3.15911808575102,5.93761176287513,-3.59836303668285,3.30171330055198,3.50826214098446,6.94544062787277,-3.48571288566889,3.86002094064649,-6.68382430649724,6.48352360362827
"32",-3.07467793420569,2.4868771133387,-3.07467793420569,2.4868771133387,-3.20421195737964,2.79911007454019,3.15911808575102,5.93761176287513,-3.80533257438128,3.11468001468033,3.50826214098446,6.94544062787277,-3.72151656287036,3.47007811498668,-7.74883702290319,5.41851088722232
"33",-2.75587104990802,2.67926344567373,-2.75587104990802,2.67926344567373,-3.13022548653074,2.97240037971153,3.15911808575102,5.93761176287513,-3.58656208544257,3.38907830730631,3.50826214098446,6.94544062787277,-3.34847766415134,3.69167901663728,-6.94696358498363,6.22038432514188
"34",-2.86955053851508,2.61416247656597,-2.86955053851508,2.61416247656597,-3.03364092001597,2.99818733137649,3.15911808575102,5.93761176287513,-3.55539353278354,3.42066566343962,3.50826214098446,6.94544062787277,-3.49699978703357,3.71082088076542,-6.7562276401695,6.41112026995601
"35",-2.61481589250606,3.005383963879,-2.61481589250606,3.005383963879,-3.16530609484028,2.8991241416954,3.15911808575102,5.93761176287513,-3.80430103411743,3.32631033814767,3.50826214098446,6.94544062787277,-3.75116875605911,3.51656496785091,-7.1043734200898,6.36207763316711
"36",-3.03285252620629,2.56692818083422,-3.03285252620629,2.56692818083422,-3.2180075492777,2.99818733137649,3.15911808575102,5.93761176287513,-3.5119596246261,3.49174128815866,3.50826214098446,6.94544062787277,-3.52062085921127,3.76674515549229,-6.47718245446687,6.69016545565864
"37",-2.9767116648367,2.46065066917906,-2.9767116648367,2.46065066917906,-3.08923414958951,2.86661894013305,3.15911808575102,5.93761176287513,-4.06557765933369,3.03012124057613,3.50826214098446,6.94544062787277,-3.76019777682763,3.47317553606779,-6.71753166553066,6.74891938772625
"38",-2.4912977095044,2.68551022421809,-2.4912977095044,2.68551022421809,-2.94646000672734,3.04648271186853,3.15911808575102,5.93761176287513,-3.51199687778668,3.32631033814767,3.50826214098446,6.94544062787277,-3.16768036380943,3.81711446175068,-6.56236346474849,6.60498444537702
"39",-2.9767116648367,2.41976214912819,-2.9767116648367,2.41976214912819,-3.27747500018866,2.80862714523936,3.15911808575102,5.93761176287513,-3.59882571444103,3.37316120347464,3.50826214098446,6.94544062787277,-3.37232721708112,3.90929333182343,-6.24546488896077,6.92188302116474
"40",-2.86766975366574,2.54512535436593,-2.86766975366574,2.54512535436593,-3.14018596231346,2.87219303848992,3.15911808575102,5.93761176287513,-3.64171173633806,3.18376497445522,3.50826214098446,6.94544062787277,-3.43064095251002,3.53441367381298,-6.68951189037347,6.47783601975204
"41",-2.92386913376479,2.68551022421809,-2.92386913376479,2.68551022421809,-3.10601947695724,2.97441066642403,3.15911808575102,5.93761176287513,-3.72099717530443,3.26151589240467,3.50826214098446,6.94544062787277,-3.58086958384236,3.47317553606779,-6.90359009500764,6.26375781511787
"42",-3.09795349531405,2.36895644637236,-3.09795349531405,2.36895644637236,-3.42789495533092,2.70279970209087,3.15911808575102,5.93761176287513,-3.77754599020575,3.11150947946031,3.50826214098446,6.94544062787277,-3.76745128296866,3.36215372897036,-7.33222192077429,5.83512598935122
"43",-2.77376967495114,2.7647499499757,-2.77376967495114,2.7647499499757,-3.03364092001597,3.08956945507214,3.15911808575102,5.93761176287513,-3.62323443964415,3.4053852513875,3.50826214098446,6.94544062787277,-3.39090328525042,3.90821709910506,-6.44498277100942,7.0214682822475
"44",-2.4612142528422,2.76848309817141,-2.4612142528422,2.76848309817141,-3.02284173964255,3.10583133823916,3.15911808575102,5.93761176287513,-3.20867222879977,3.25467296106512,3.50826214098446,6.94544062787277,-3.1106183000554,3.72133996749233,-7.27683182372515,5.89051608640036
"45",-2.79144350098573,2.56692818083422,-2.79144350098573,2.56692818083422,-3.30229144957049,2.74931798511436,3.15911808575102,5.93761176287513,-3.98876647478273,3.08152389418508,3.50826214098446,6.94544062787277,-3.77804702435074,3.40946012109991,-7.71424660860319,5.45310130152232
"46",-3.10234904251692,2.40302885703351,-3.10234904251692,2.40302885703351,-3.2978428859149,2.76253892599494,3.15911808575102,5.93761176287513,-3.6283276593722,3.36586758119868,3.50826214098446,6.94544062787277,-3.56704285783189,3.76674515549229,-7.67622752411877,5.49112038600674
"47",-2.49760607617578,2.94553374673172,-2.49760607617578,2.94553374673172,-3.21085358893423,2.76808424059732,3.15911808575102,5.93761176287513,-4.03165140559535,3.01231717629946,3.50826214098446,6.94544062787277,-3.78884376342168,3.51656496785091,-6.57741442305992,6.889036630197
"48",-2.03490090551869,3.06567496973917,-2.03490090551869,3.06567496973917,-2.99515357880287,2.87797165968956,3.15911808575102,5.93761176287513,-3.12309948059594,3.47109468587389,3.50826214098446,6.94544062787277,-3.35170892225111,3.82692668715378,-6.91047409600588,6.25687381411962
"49",-2.72017545340617,2.57794217180068,-2.72017545340617,2.57794217180068,-3.36983579502526,2.66492600561352,3.15911808575102,5.93761176287513,-3.74623705662722,3.05221159017778,3.50826214098446,6.94544062787277,-3.74317213509222,3.46488723070208,-6.73444600799063,6.73200504526629
"50",-3.40107818397041,2.21417544096815,-3.40107818397041,2.21417544096815,-3.51182703898655,2.71593610064835,3.15911808575102,5.93761176287513,-4.05034088854802,2.89387635509733,3.50826214098446,6.94544062787277,-3.78884376342168,3.41073247373454,-7.80572073615763,5.66073031709928
"51",-3.11494497509599,2.4068310242775,-3.11494497509599,2.4068310242775,-3.2981221138373,2.71694098252666,3.15911808575102,5.93761176287513,-4.15522948125287,2.79324594241654,3.50826214098446,6.94544062787277,-3.98190976910646,3.34158534936836,-7.18779589269576,6.27865516056116
"52",-2.72017545340617,2.68551022421809,-2.72017545340617,2.68551022421809,-2.96415685750583,2.92312565415134,3.15911808575102,5.93761176287513,-3.48006505393852,3.18972254675625,3.50826214098446,6.94544062787277,-3.32358633313121,3.72967386741253,-6.27831047457933,6.88903743554618
"53",-2.99389132918654,2.41976214912819,-2.99389132918654,2.41976214912819,-3.13022548653074,2.86251613766488,3.15911808575102,5.93761176287513,-3.43645025364582,3.32143444562958,3.50826214098446,6.94544062787277,-3.53003851626564,3.5753655481611,-7.19023265237402,5.97711525775149
"54",-3.25300619474474,2.40527711997948,-3.25300619474474,2.40527711997948,-3.28214689063235,2.8146782117231,3.15911808575102,5.93761176287513,-3.65929865830801,3.30118005331087,3.50826214098446,6.94544062787277,-3.92981749882776,3.39965785135656,-6.84875261770986,6.31859529241565
"55",-2.87986075365007,2.4068310242775,-2.87986075365007,2.4068310242775,-3.20738661869679,2.78138871223423,3.15911808575102,5.93761176287513,-3.62569046740447,3.08738713661305,3.50826214098446,6.94544062787277,-3.58333292109521,3.37321518268646,-6.89283902698544,6.27450888314007
"56",-3.25300619474474,2.29886636408996,-3.25300619474474,2.29886636408996,-3.51521094831514,2.6955294693588,3.15911808575102,5.93761176287513,-3.95866255293807,3.05221159017778,3.50826214098446,6.94544062787277,-4.00998542641849,3.32758484531613,-7.08315814056123,6.38329291269568
"57",-3.0722067106616,2.3583375575048,-3.0722067106616,2.3583375575048,-3.49153191629779,2.75999977754199,3.15911808575102,5.93761176287513,-3.75422609780782,3.06767675848018,3.50826214098446,6.94544062787277,-3.76219919821463,3.72111685610634,-7.70226831085265,5.46507959927286
"58",-2.97232888712127,2.39914945590898,-2.97232888712127,2.39914945590898,-3.30229144957049,2.80018096139602,3.15911808575102,5.93761176287513,-3.77801631293949,3.14087000196207,3.50826214098446,6.94544062787277,-3.74317213509222,3.39007039385859,-6.57491039585769,6.59243751426782
"59",-2.95432601511085,2.5761850818114,-2.95432601511085,2.5761850818114,-3.22499486937002,2.82245923272216,3.15911808575102,5.93761176287513,-3.45776430172245,3.19933168868044,3.50826214098446,6.94544062787277,-3.34847766415134,3.78642592489272,-6.34610557756315,7.12034547569377
"60",-2.7747768726085,2.70493764542447,-2.7747768726085,2.70493764542447,-3.18239965597711,2.92739463916948,3.15911808575102,5.93761176287513,-3.6140833175263,3.26490939605087,3.50826214098446,6.94544062787277,-3.45044175340144,3.51843671785771,-7.02138511098026,6.44506594227666
"61",-3.29880268316333,2.36574571233761,-3.29880268316333,2.36574571233761,-3.39448496300831,2.78138871223423,3.15911808575102,5.93761176287513,-4.17858537835763,3.01153210495093,3.50826214098446,6.94544062787277,-4.07888909785691,3.26276672570589,-7.1815769495882,6.64562463943487
"62",-3.25146530270095,2.29897422263396,-3.25146530270095,2.29897422263396,-3.30983910396981,2.78751639188519,3.15911808575102,5.93761176287513,-3.94844148176266,3.06946873169033,3.50826214098446,6.94544062787277,-3.90037972226398,3.32758484531613,-8.21355404155025,5.25289701170666
"63",-2.83240154980147,2.639904478631,-2.83240154980147,2.639904478631,-3.13022548653074,2.79968945275274,3.15911808575102,5.93761176287513,-3.45304704972945,3.04336747910803,3.50826214098446,6.94544062787277,-3.44564396451592,3.52211837199299,-7.30314316184103,5.86420474828448
"64",-2.75771613359727,2.76284902002835,-2.75771613359727,2.76284902002835,-2.92532082692518,3.17262347690954,3.15911808575102,5.93761176287513,-3.74854549014749,3.25024927587452,3.50826214098446,6.94544062787277,-3.38078552763193,3.66313318559519,-8.27474639471238,5.19170465854453
"65",-3.30683885190054,2.36895644637236,-3.30683885190054,2.36895644637236,-3.28542245361273,2.83504283802705,3.15911808575102,5.93761176287513,-3.74732598891595,3.16148711330006,3.50826214098446,6.94544062787277,-3.77235971613637,3.41213082073457,-7.14554595431795,6.32090509893897
"66",-2.75771613359727,2.54858595678575,-2.75771613359727,2.54858595678575,-3.11790769098731,3.02345461912439,3.15911808575102,5.93761176287513,-3.48331258269608,3.29614863952931,3.50826214098446,6.94544062787277,-3.36621478962979,3.72967386741253,-7.47693999911208,5.69040791101343
"67",-2.87830968493935,2.42038446201732,-2.87830968493935,2.42038446201732,-3.42789495533092,2.70426827495368,3.15911808575102,5.93761176287513,-3.8826559302976,3.05221159017778,3.50826214098446,6.94544062787277,-4.02387434352528,3.32758484531613,-7.54146394663483,5.92498710662209
"68",-2.87157971888344,2.75465325579008,-2.87157971888344,2.75465325579008,-3.1230514163193,2.96261348059972,3.15911808575102,5.93761176287513,-3.99412820354269,3.13243523020673,3.50826214098446,6.94544062787277,-3.75116875605911,3.41222312887604,-7.36426677064029,6.10218428261663
"69",-2.86217609975356,2.57794217180068,-2.86217609975356,2.57794217180068,-3.1230514163193,2.86661894013305,3.15911808575102,5.93761176287513,-4.11413553899032,3.03682906830664,3.50826214098446,6.94544062787277,-3.89002090931464,3.40946012109991,-7.52481322969289,6.33179993222904
"70",-3.32718722502342,2.36574571233761,-3.32718722502342,2.36574571233761,-3.43998413652019,2.73562832273578,3.15911808575102,5.93761176287513,-3.6140833175263,3.30118005331087,3.50826214098446,6.94544062787277,-3.68885496539345,3.64982631967602,-8.35818297334605,4.80916493677946
"71",-3.09795349531405,2.62424097549938,-3.09795349531405,2.62424097549938,-3.22499486937002,2.87797165968956,3.15911808575102,5.93761176287513,-3.71231996884276,3.32143444562958,3.50826214098446,6.94544062787277,-3.37232721708112,3.76103920106986,-7.1858721199502,6.28057893330672
"72",-2.71105895080709,2.93046926142315,-2.71105895080709,2.93046926142315,-3.06793409223508,2.97948451015727,3.15911808575102,5.93761176287513,-3.72184489190141,3.32143444562958,3.50826214098446,6.94544062787277,-3.51967272321087,3.48205416929422,-6.52189083575148,6.64545707437403
"73",-3.11494497509599,2.69586161672878,-3.11494497509599,2.69586161672878,-3.14640585922666,2.83504283802705,3.15911808575102,5.93761176287513,-4.31404258388346,2.98053225123689,3.50826214098446,6.94544062787277,-4.02694692792628,3.40946012109991,-7.61360375706543,5.55374415306008
"74",-2.8592703902668,2.4868771133387,-2.8592703902668,2.4868771133387,-3.20309489378266,2.78713051571781,3.15911808575102,5.93761176287513,-3.6549012263762,3.14087000196207,3.50826214098446,6.94544062787277,-3.51967272321087,3.49742394099735,-6.82040837890508,6.34693953122043
"75",-2.19720622853398,3.005383963879,-2.19720622853398,3.005383963879,-2.81252939444576,3.10617587808513,3.15911808575102,5.93761176287513,-3.12309948059594,3.54266393877358,3.50826214098446,6.94544062787277,-2.84195628421427,4.09549958296266,-6.64792112524598,6.51942678487952
"76",-2.99389132918654,2.63990926121842,-2.99389132918654,2.63990926121842,-3.32356161705471,2.8146782117231,3.15911808575102,5.93761176287513,-3.58879439910022,3.13243523020673,3.50826214098446,6.94544062787277,-3.82078432327183,3.47659147819542,-8.04062354095435,5.12672436917116
"77",-2.54971243939744,2.81394585022924,-2.54971243939744,2.81394585022924,-3.0102497151282,2.86733134647975,3.15911808575102,5.93761176287513,-3.51199687778668,3.18532031371683,3.50826214098446,6.94544062787277,-3.35371175945522,3.60228427915663,-6.82879160882196,6.33855630130355
"78",-3.05664188022364,2.43763285363392,-3.05664188022364,2.43763285363392,-3.28421115901602,2.76253892599494,3.15911808575102,5.93761176287513,-3.96066072883843,2.98053225123689,3.50826214098446,6.94544062787277,-3.76745128296866,3.37494684311048,-8.33011142766478,5.13633962559214
"79",-2.57180623669734,2.75901785956079,-2.57180623669734,2.75901785956079,-2.96810898645977,3.0923415910063,3.15911808575102,5.93761176287513,-3.34071849845935,3.31087127646741,3.50826214098446,6.94544062787277,-3.2572747144868,3.90187110506572,-6.1411910191375,7.02615689098801
"80",-2.66361371370065,2.70493764542447,-2.66361371370065,2.70493764542447,-3.15323640799167,2.86661894013305,3.15911808575102,5.93761176287513,-3.67456852732331,3.05377480158314,3.50826214098446,6.94544062787277,-3.60283258632876,3.51656496785091,-6.6145150312861,6.55283287883941
"81",-2.71500334661902,2.5415345351275,-2.71500334661902,2.5415345351275,-3.16530609484028,2.71593610064835,3.15911808575102,5.93761176287513,-3.86541219675445,3.03012124057613,3.50826214098446,6.94544062787277,-3.62947648179776,3.51656496785091,-7.35644686577295,5.81090104435256
"82",-2.68041918511533,2.80448096066965,-2.68041918511533,2.80448096066965,-2.99098093735922,2.91925746057699,3.15911808575102,5.93761176287513,-3.48331258269608,3.09802172750263,3.50826214098446,6.94544062787277,-3.30017401592916,3.675815919266,-7.09697349355354,6.07037441657197
"83",-2.62226002464305,2.70155487337033,-2.62226002464305,2.70155487337033,-2.89638726564403,3.04648271186853,3.15911808575102,5.93761176287513,-3.42792921418113,3.27663986887438,3.50826214098446,6.94544062787277,-3.1322811864068,3.73496178142576,-6.29402598502136,6.87332192510415
"84",-2.86217609975356,2.53358957432211,-2.86217609975356,2.53358957432211,-3.28542245361273,2.80639736652159,3.15911808575102,5.93761176287513,-3.93443786576694,3.10245996590781,3.50826214098446,6.94544062787277,-3.75116875605911,3.39007039385859,-7.11841156492052,6.3480394883364
"85",-3.13157214660023,2.41331328871669,-3.13157214660023,2.41331328871669,-3.28542245361273,2.73562832273578,3.15911808575102,5.93761176287513,-4.31404258388346,2.76670956712941,3.50826214098446,6.94544062787277,-4.07888909785691,3.31213964056304,-8.30112776763534,5.16532328562157
"86",-3.14145691006705,2.35589320322135,-3.14145691006705,2.35589320322135,-3.28542245361273,2.71593610064835,3.15911808575102,5.93761176287513,-3.86860213160886,2.9741350900167,3.50826214098446,6.94544062787277,-3.82838357202855,3.42909524866615,-7.92502426741552,5.24232364270999
"87",-2.97061436767292,2.56692818083422,-2.97061436767292,2.56692818083422,-3.32288453982124,2.70279970209087,3.15911808575102,5.93761176287513,-4.06557765933369,3.13061000138163,3.50826214098446,6.94544062787277,-3.98190976910646,3.38457183516254,-6.85653275355797,6.60991829969895
"88",-2.47847813212657,2.98047583357152,-2.47847813212657,2.98047583357152,-3.20421195737964,2.76808424059732,3.15911808575102,5.93761176287513,-3.74315650962603,3.08738713661305,3.50826214098446,6.94544062787277,-3.72741577632404,3.56326183588272,-7.39104942963714,6.07540162361977
"89",-2.86180639307902,2.78824683811523,-2.86180639307902,2.78824683811523,-2.95223952751367,3.13211170543051,3.15911808575102,5.93761176287513,-3.55539353278354,3.46897752307961,3.50826214098446,6.94544062787277,-3.34743966700608,3.86002094064649,-7.32133694254711,6.14511411070981
"90",-2.77666984839632,2.85841253596305,-2.77666984839632,2.85841253596305,-3.13640009307685,2.95968558500112,3.15911808575102,5.93761176287513,-3.58656208544257,3.42739329934245,3.50826214098446,6.94544062787277,-3.54848306498557,3.49351624971848,-7.01604347661531,6.1513044335102
"91",-2.68041918511533,2.65817416733188,-2.68041918511533,2.65817416733188,-3.05374994741212,2.76808424059732,3.15911808575102,5.93761176287513,-3.68045971186163,3.01805676368393,3.50826214098446,6.94544062787277,-3.42296290187941,3.79180500589428,-7.01511427613369,6.15223363399182
"92",-2.55773643396733,2.77523084729008,-2.55773643396733,2.77523084729008,-3.17228268311215,2.81014143717874,3.15911808575102,5.93761176287513,-3.84981025992172,3.03012124057613,3.50826214098446,6.94544062787277,-3.70787777047444,3.50393822811291,-6.24014380211604,7.22630725114088
"93",-3.14145691006705,2.40302885703351,-3.14145691006705,2.40302885703351,-3.2978428859149,2.76253892599494,3.15911808575102,5.93761176287513,-3.52299126200116,3.16148711330006,3.50826214098446,6.94544062787277,-3.64610561931613,3.28177810552746,-6.97998565111726,6.18736225900825
"94",-2.07716016022996,3.04954290227504,-2.07716016022996,3.04954290227504,-3.10601947695724,2.78713051571781,3.15911808575102,5.93761176287513,-3.6441886907761,3.05377480158314,3.50826214098446,6.94544062787277,-3.62543488164081,3.79180500589428,-5.99202480716679,7.17532310295872
"95",-2.62226002464305,2.73978708475875,-2.62226002464305,2.73978708475875,-2.98018981293113,2.96017711077834,3.15911808575102,5.93761176287513,-3.48020286293805,3.19933168868044,3.50826214098446,6.94544062787277,-3.32245408671678,3.675815919266,-6.42305205352256,6.74429585660295
"96",-2.03490090551869,3.06567496973917,-2.03490090551869,3.06567496973917,-2.82161869337576,3.13989560530331,3.15911808575102,5.93761176287513,-3.20867222879977,3.60468093289547,3.50826214098446,6.94544062787277,-3.08124962774482,4.15911349904381,-6.78136355720457,6.38598435292094
"97",-2.77666984839632,2.59030518018488,-2.77666984839632,2.59030518018488,-3.16791070661097,2.74931798511436,3.15911808575102,5.93761176287513,-3.63878701990349,3.17419659274087,3.50826214098446,6.94544062787277,-3.5974579162465,3.40946012109991,-7.32310362139343,5.84424428873208
"98",-2.35152733485265,2.83225521822995,-2.35152733485265,2.83225521822995,-2.94646000672734,3.2362855027901,3.15911808575102,5.93761176287513,-3.26466031149898,3.38385412860501,3.50826214098446,6.94544062787277,-3.1106183000554,3.79180500589428,-5.90133712924713,7.26601078087838
"99",-2.7747768726085,2.74216594243394,-2.7747768726085,2.74216594243394,-2.93725580902815,3.11093590731251,3.15911808575102,5.93761176287513,-3.6140833175263,3.46067278123561,3.50826214098446,6.94544062787277,-3.32358633313121,3.86002094064649,-6.9228158612903,6.24453204883521
"100",-2.55879618223251,2.85800486307466,-2.55879618223251,2.85800486307466,-3.06117563132784,2.91925746057699,3.15911808575102,5.93761176287513,-3.59882571444103,3.18972254675625,3.50826214098446,6.94544062787277,-3.44686217876502,3.72111685610634,-6.5632703230716,6.60407758705391
