"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-3.84844109442324,3.09376815193455,-3.84844109442324,3.09376815193455,-3.55478174479994,2.95409759764213,3.68919378189522,6.4544652371223,-4.00436501939407,3.67449405220085,3.6591993217796,7.90415057871851,-3.8328161527179,3.2848125712291,-7.55047983536133,6.38843082046786
"14",-4.02537212789704,3.21020838347056,-4.02537212789704,3.21020838347056,-3.54333929263611,3.16184964559749,3.68919378189522,6.4544652371223,-4.01202077657442,3.76972815732803,3.6591993217796,7.90415057871851,-3.95770701878777,3.28595740821387,-7.73274974418934,6.33429036169518
"15",-3.55909326508133,3.52151100950844,-3.55909326508133,3.52151100950844,-3.438042173438,2.9808601857052,3.68919378189522,6.4544652371223,-4.23295276392467,3.40294413813038,3.6591993217796,7.90415057871851,-3.97279241668798,3.01659604476586,-6.98971556517299,6.94919509065619
"16",-3.19367296787358,3.86704953915348,-3.19367296787358,3.86704953915348,-3.38062314030356,3.06235369091705,3.68919378189522,6.4544652371223,-3.86600711579131,3.7411593845457,3.6591993217796,7.90415057871851,-3.90608095019066,3.11994563393635,-6.02214017707962,7.91677047874956
"17",-3.87059448529883,3.22851347668929,-3.87059448529883,3.22851347668929,-3.52972433381122,3.00795760408394,3.68919378189522,6.4544652371223,-4.15776167632087,3.9224590257141,3.6591993217796,7.90415057871851,-4.01456970552048,3.12587036079062,-7.32353369193463,6.61537696389455
"18",-3.67629155871095,3.84052734254148,-3.67629155871095,3.84052734254148,-3.41590650342006,3.13485257612647,3.68919378189522,6.4544652371223,-3.9851642591185,3.56363391564719,3.6591993217796,7.90415057871851,-3.77155007455476,3.59142622418772,-6.42731761347936,7.51159304234983
"19",-3.70728280702536,3.22685477466032,-3.70728280702536,3.22685477466032,-3.5638984686888,2.99860618937832,3.68919378189522,6.4544652371223,-3.91289456351656,3.51605664985725,3.6591993217796,7.90415057871851,-4.25569429042488,3.01148135366156,-7.83086802005907,6.23617208582545
"20",-3.37425749624092,3.44992108277078,-3.37425749624092,3.44992108277078,-3.52972433381122,2.88444546492905,3.68919378189522,6.4544652371223,-4.24312138474278,3.34835317428064,3.6591993217796,7.90415057871851,-3.86108839846194,3.04642524512786,-8.21434373288832,5.72456692294086
"21",-3.3554437663512,3.19051273003175,-3.3554437663512,3.19051273003175,-3.6499506330163,2.92172091831605,3.68919378189522,6.4544652371223,-3.97768780357963,3.64724862699047,3.6591993217796,7.90415057871851,-3.80359956964628,3.38495357278578,-7.6490628027454,6.28984785308378
"22",-3.814019465011,3.3105152586742,-3.814019465011,3.3105152586742,-3.51216909539168,3.11657148616663,3.68919378189522,6.4544652371223,-4.00092995913518,3.87810882903576,3.6591993217796,7.90415057871851,-3.81328339084482,3.25087421524596,-6.4452204015949,7.49369025423429
"23",-3.50236922593411,3.25115228931792,-3.50236922593411,3.25115228931792,-3.65287941780358,2.9473112723986,3.68919378189522,6.4544652371223,-3.93426734779127,3.87810882903576,3.6591993217796,7.90415057871851,-3.90892847691696,3.25175930012101,-6.99235354737066,6.94655710845852
"24",-3.49045103989727,3.81910885980032,-3.49045103989727,3.81910885980032,-3.39818948924567,3.32658657725559,3.68919378189522,6.4544652371223,-4.27296109056227,3.49499313073364,3.6591993217796,7.90415057871851,-3.93875126821624,3.30846209130152,-7.21690572906203,6.72200492676716
"25",-3.54763113732026,3.89045367544497,-3.54763113732026,3.89045367544497,-3.44553372039739,3.31858717680331,3.68919378189522,6.4544652371223,-4.41192159058351,3.36232634900231,3.6591993217796,7.90415057871851,-3.98649042766943,3.73882114769046,-7.15348096667895,6.91355913920557
"26",-3.58166665052911,3.69365002370956,-3.58166665052911,3.69365002370956,-3.41590650342006,3.17698568238903,3.68919378189522,6.4544652371223,-4.09762463441579,3.50068969466512,3.6591993217796,7.90415057871851,-3.86922371449156,3.44507283203381,-6.59838281024856,7.34052784558062
"27",-3.52709433678468,3.29379283722214,-3.52709433678468,3.29379283722214,-3.61687134520868,2.8720036227557,3.68919378189522,6.4544652371223,-3.95074854233091,3.79721973542005,3.6591993217796,7.90415057871851,-3.81328339084482,3.07641368054585,-7.93166547279785,6.00724518303133
"28",-3.57172425864964,3.23315586239604,-3.57172425864964,3.23315586239604,-3.45668440670069,2.96693092301411,3.68919378189522,6.4544652371223,-4.0024335032239,3.63938451186246,3.6591993217796,7.90415057871851,-3.81328339084482,3.17256608798265,-7.23514443219517,6.70376622363402
"29",-3.63386652618504,3.39003831259257,-3.63386652618504,3.39003831259257,-3.51061818009664,3.04366906962983,3.68919378189522,6.4544652371223,-4.20333014107632,3.81381201645016,3.6591993217796,7.90415057871851,-3.91931921532424,3.22493777975434,-7.50785205044464,6.43105860538454
"30",-3.94860911171849,3.25115228931792,-3.94860911171849,3.25115228931792,-3.45070292263343,3.03025337130205,3.68919378189522,6.4544652371223,-4.01538498011639,3.96008486532026,3.6591993217796,7.90415057871851,-3.70158785040211,3.18952994746525,-6.95935376156046,6.97955689426872
"31",-4.25445363469459,2.75443850147587,-4.25445363469459,2.75443850147587,-3.98288738732019,2.84614539206812,3.68919378189522,6.4544652371223,-4.5048575349436,3.89121912151446,3.6591993217796,7.90415057871851,-3.98649042766943,3.41530631338003,-8.42461470845209,5.5142959473771
"32",-3.80396460474568,3.67903918921926,-3.80396460474568,3.67903918921926,-3.30127487759242,3.17698568238903,3.68919378189522,6.4544652371223,-4.25442157076974,3.43688745659598,3.6591993217796,7.90415057871851,-3.88734063314728,3.61972705852963,-7.183202450515,6.75570820531418
"33",-3.51946941473822,3.2603763191151,-3.51946941473822,3.2603763191151,-3.5839308978133,3.05210029814942,3.68919378189522,6.4544652371223,-4.16285336163803,3.48987918321794,3.6591993217796,7.90415057871851,-3.76860191322391,3.47165834932841,-7.38586083283463,6.55304982299456
"34",-3.70389606999424,3.32808553521497,-3.70389606999424,3.32808553521497,-3.6814619398096,2.9473112723986,3.68919378189522,6.4544652371223,-3.87132049436934,3.93407696748969,3.6591993217796,7.90415057871851,-3.93370564903901,3.42962936354612,-7.24405653394574,6.69485412188345
"35",-3.47767789393935,3.47623427646788,-3.47767789393935,3.47623427646788,-3.48416560963516,3.07234484378347,3.68919378189522,6.4544652371223,-4.0348662615216,3.64724862699047,3.6591993217796,7.90415057871851,-3.86672896462027,3.22493777975434,-6.92868860095955,7.01022205486964
"36",-4.00886029644237,3.04520991595433,-4.00886029644237,3.04520991595433,-3.51919921563768,3.13485257612647,3.68919378189522,6.4544652371223,-3.87132049436934,3.97734155829117,3.6591993217796,7.90415057871851,-3.75838868716835,3.4244283691576,-6.59985703862985,7.33905361719933
"37",-3.69652607848431,3.1064052389545,-3.69652607848431,3.1064052389545,-3.65287941780358,2.95291499625987,3.68919378189522,6.4544652371223,-4.10713917869097,3.7801001629952,3.6591993217796,7.90415057871851,-3.6238201082329,3.50405457826406,-7.52304997970956,6.41586067611962
"38",-4.00241361442133,3.24386149939018,-4.00241361442133,3.24386149939018,-3.5001995211624,3.03139926696471,3.68919378189522,6.4544652371223,-4.01538498011639,3.88976291967412,3.6591993217796,7.90415057871851,-3.78318542955617,3.2112478751061,-7.06942846223568,6.8694821935935
"39",-3.55909326508134,3.44417048968915,-3.55909326508134,3.44417048968915,-3.41627266517667,3.07234484378347,3.68919378189522,6.4544652371223,-4.0024335032239,3.72082367624369,3.6591993217796,7.90415057871851,-3.89876610896525,3.41530631338003,-7.21429280649482,6.72461784933437
"40",-3.59734470325116,3.32903035744598,-3.59734470325116,3.32903035744598,-3.41800038991266,3.07234484378347,3.68919378189522,6.4544652371223,-4.08952890051793,3.70382433574442,3.6591993217796,7.90415057871851,-3.85716524311437,3.31858230877686,-7.53604695136363,6.40286370446555
"41",-3.64694998432462,3.36124865627819,-3.64694998432462,3.36124865627819,-3.43984526339084,3.08248131591126,3.68919378189522,6.4544652371223,-4.20194662842887,3.38158886227943,3.6591993217796,7.90415057871851,-3.89876610896525,3.3527703451018,-7.26888552572006,6.67002513010913
"42",-3.55901820969947,3.25115228931792,-3.55901820969947,3.25115228931792,-3.51216909539168,2.9808601857052,3.68919378189522,6.4544652371223,-4.15776167632087,3.83248005409251,3.6591993217796,7.90415057871851,-3.92950777252928,3.0787878949421,-7.38888012378243,6.55003053204675
"43",-3.66787171156814,3.31274257995355,-3.66787171156814,3.31274257995355,-3.41082216608035,3.25017295857309,3.68919378189522,6.4544652371223,-4.0498607147149,3.9224590257141,3.6591993217796,7.90415057871851,-3.95204392623794,3.24254688091025,-7.32231872092919,6.6165919349
"44",-3.674116824598,3.3105152586742,-3.674116824598,3.3105152586742,-3.58724857312499,3.25017295857309,3.68919378189522,6.4544652371223,-3.94810758236361,3.93407696748969,3.6591993217796,7.90415057871851,-3.75838868716835,3.46830802278207,-7.8624374746891,6.07647318114008
"45",-3.86833830732549,3.40752766198072,-3.86833830732549,3.40752766198072,-3.63584987186777,2.96880953679788,3.68919378189522,6.4544652371223,-3.97768780357963,3.58261782649329,3.6591993217796,7.90415057871851,-4.28175552078675,3.38916056549707,-8.42157800276135,5.64546210312317
"46",-3.50236922593411,3.44399897598379,-3.50236922593411,3.44399897598379,-3.43984526339084,3.16894115629191,3.68919378189522,6.4544652371223,-3.99469542441919,3.62352044272468,3.6591993217796,7.90415057871851,-3.5684942350406,3.2848125712291,-7.13453081054639,6.8043798452828
"47",-3.72915730982219,3.32113442246056,-3.72915730982219,3.32113442246056,-3.52695652539082,3.00123027399156,3.68919378189522,6.4544652371223,-4.14742721773001,3.51284332634953,3.6591993217796,7.90415057871851,-3.89255508851363,3.261919733703,-8.23226587084455,5.70664478498464
"48",-4.28937014600763,3.1395621838046,-4.28937014600763,3.1395621838046,-3.62835076478106,2.95291499625987,3.68919378189522,6.4544652371223,-4.06750067052392,3.65451499241859,3.6591993217796,7.90415057871851,-3.91081003868783,3.31603012716303,-7.75527497018988,6.31176513569465
"49",-3.3819310410851,3.70514573939786,-3.3819310410851,3.70514573939786,-3.48458696671147,3.00795760408394,3.68919378189522,6.4544652371223,-4.25368922997776,3.32825045556078,3.6591993217796,7.90415057871851,-4.19070956127764,2.9837478638464,-7.71547532435852,6.22343533147066
"50",-4.40511745172256,2.85435628927621,-4.40511745172256,2.85435628927621,-3.64658851197338,2.91705473120678,3.68919378189522,6.4544652371223,-3.87132049436934,4.04727878534876,3.6591993217796,7.90415057871851,-4.1149622254797,3.04325015092002,-8.63020670598099,5.3087039498482
"51",-4.12157354542929,3.26560842974676,-4.12157354542929,3.26560842974676,-3.54980401232156,3.05419418464202,3.68919378189522,6.4544652371223,-3.89198202158148,3.79721973542005,3.6591993217796,7.90415057871851,-3.86922371449156,3.44507283203381,-8.32900287130777,5.73803723457675
"52",-4.12881567799763,3.1395621838046,-4.12881567799763,3.1395621838046,-3.59809706530638,2.98551372135061,3.68919378189522,6.4544652371223,-4.04334336545401,3.67430444067768,3.6591993217796,7.90415057871851,-3.8919330028208,3.22877296817491,-8.13176487519091,5.80714578063827
"53",-3.99155715354399,3.29154944834278,-3.99155715354399,3.29154944834278,-3.54333929263611,2.95291499625987,3.68919378189522,6.4544652371223,-3.9851642591185,3.70382433574442,3.6591993217796,7.90415057871851,-3.75572713890076,3.64047856854366,-7.50885197550235,6.43005868032684
"54",-3.59734470325116,3.3105152586742,-3.59734470325116,3.3105152586742,-3.66658034648246,2.91411901199157,3.68919378189522,6.4544652371223,-4.08369792946299,3.65451499241859,3.6591993217796,7.90415057871851,-3.90264400126297,3.22493777975434,-8.08014495741839,5.85876569841079
"55",-3.29023003261711,3.87888967220201,-3.29023003261711,3.87888967220201,-3.22049924944645,3.27085673203628,3.68919378189522,6.4544652371223,-4.03541417148229,3.5940832156277,3.6591993217796,7.90415057871851,-3.64758806044938,3.08954497372632,-7.68267636543414,6.25623429039505
"56",-3.53566558223492,3.84016966298814,-3.53566558223492,3.84016966298814,-3.51216909539168,3.07409085934235,3.68919378189522,6.4544652371223,-4.28962828601904,3.50927183092796,3.6591993217796,7.90415057871851,-4.07717202659031,3.06298296557502,-7.96338155195644,5.97552910387274
"57",-3.32261475742021,3.77615363996167,-3.32261475742021,3.77615363996167,-3.56801063493134,2.93511030521241,3.68919378189522,6.4544652371223,-3.94598983062688,3.42376198698775,3.6591993217796,7.90415057871851,-4.05160612386311,3.31898154801677,-7.97369471282928,5.9652159429999
"58",-3.57939420058651,3.12645654422992,-3.57939420058651,3.12645654422992,-3.50316976504796,2.94268913479789,3.68919378189522,6.4544652371223,-4.09428176137506,3.51370904169894,3.6591993217796,7.90415057871851,-3.90892847691696,3.17256608798265,-7.75698488683284,6.18192576899634
"59",-3.3819310410851,3.79605085286392,-3.3819310410851,3.79605085286392,-3.38062314030356,3.33935291255099,3.68919378189522,6.4544652371223,-4.14742721773001,3.58660497619718,3.6591993217796,7.90415057871851,-3.82574422026847,3.31672801028721,-6.01911095566986,7.91979970015932
"60",-3.58631264459879,3.48749748877248,-3.58631264459879,3.48749748877248,-3.54329501390191,3.12147976544134,3.68919378189522,6.4544652371223,-4.11515133691993,3.54898547160223,3.6591993217796,7.90415057871851,-3.9444951611147,3.1477707403545,-7.00724767844197,6.93166297738721
"61",-3.59734470325116,3.21656592776358,-3.59734470325116,3.21656592776358,-3.55663007245334,2.95409759764213,3.68919378189522,6.4544652371223,-3.91828820702909,4.15274748557994,3.6591993217796,7.90415057871851,-3.76267698589006,3.39820541363453,-7.7164498294251,6.22246082640408
"62",-3.54807572182112,3.45104381468865,-3.54807572182112,3.45104381468865,-3.52278941566348,2.96880953679788,3.68919378189522,6.4544652371223,-3.96532019814364,3.72176464555001,3.6591993217796,7.90415057871851,-3.86922371449156,3.55584547901626,-7.31497813175937,6.62393252406982
"63",-3.49369649517383,3.2603763191151,-3.49369649517383,3.2603763191151,-3.7522891022081,2.78819611957882,3.68919378189522,6.4544652371223,-4.0024335032239,3.62352044272468,3.6591993217796,7.90415057871851,-3.87007762914728,3.05298865738743,-7.69893834745697,6.23997230837221
"64",-3.79551224702635,3.29379283722214,-3.79551224702635,3.29379283722214,-3.54837976974603,3.03139926696471,3.68919378189522,6.4544652371223,-3.84238222877968,3.46404098180705,3.6591993217796,7.90415057871851,-4.25569429042488,3.39668765445394,-7.91008093904518,6.15695916683934
"65",-4.26930097722176,3.23937449556461,-4.26930097722176,3.23937449556461,-3.52972433381122,3.16784989505042,3.68919378189522,6.4544652371223,-4.05963822300074,3.70382433574442,3.6591993217796,7.90415057871851,-3.9058497580567,3.54710080649429,-8.59826115839416,5.46877894749036
"66",-3.70389606999424,3.21176649493273,-3.70389606999424,3.21176649493273,-3.54333929263611,3.02199471175741,3.68919378189522,6.4544652371223,-3.83484305405836,4.13966671435259,3.6591993217796,7.90415057871851,-3.9058497580567,3.26002756455485,-6.40711781835742,7.53179283747177
"67",-3.51859892451799,3.81910885980032,-3.51859892451799,3.81910885980032,-3.41590650342006,3.29203925204984,3.68919378189522,6.4544652371223,-4.17700745162492,3.5940832156277,3.6591993217796,7.90415057871851,-3.88734063314728,3.31603012716303,-7.41201015655036,6.52690049927882
"68",-3.64952037087129,3.12645654422992,-3.64952037087129,3.12645654422992,-3.56801063493134,3.0585509958717,3.68919378189522,6.4544652371223,-3.95074854233091,3.65420023856281,3.6591993217796,7.90415057871851,-3.81678679296645,3.27823588993348,-7.57794339659061,6.36096725923857
"69",-3.6977764664423,3.29379283722214,-3.6977764664423,3.29379283722214,-3.52072101601393,3.03750936059267,3.68919378189522,6.4544652371223,-4.00436501939407,3.93710789937839,3.6591993217796,7.90415057871851,-3.9058497580567,3.19699359183928,-7.44184750030861,6.49706315552058
"70",-3.53566558223492,3.44417048968915,-3.53566558223492,3.44417048968915,-3.46326865137317,3.26281115245762,3.68919378189522,6.4544652371223,-4.01853472906102,3.7801001629952,3.6591993217796,7.90415057871851,-3.9058497580567,3.3105294992257,-7.46582250853518,6.473088147294
"71",-3.39764282816051,3.44399897598379,-3.39764282816051,3.44399897598379,-3.37249917975281,3.17698568238903,3.68919378189522,6.4544652371223,-4.0024335032239,3.72082367624369,3.6591993217796,7.90415057871851,-3.72475888086526,3.19996376927891,-7.11684132312008,6.82206933270911
"72",-3.3819310410851,3.50237239234106,-3.3819310410851,3.50237239234106,-3.50311526357832,2.97586116240339,3.68919378189522,6.4544652371223,-4.16285336163803,3.58028617428008,3.6591993217796,7.90415057871851,-3.86672896462027,3.08954497372632,-7.35459576760942,6.58431488821976
"73",-3.57939420058651,3.79291515695624,-3.57939420058651,3.79291515695624,-3.43984526339084,2.99554181698501,3.68919378189522,6.4544652371223,-4.34920685762619,3.43097138913579,3.6591993217796,7.90415057871851,-3.96475182002125,3.29646649321879,-6.55902957476052,7.37988108106867
"74",-3.27284685837972,3.36124865627819,-3.27284685837972,3.36124865627819,-3.28198004067669,3.21402427158998,3.68919378189522,6.4544652371223,-4.0024335032239,3.67430444067768,3.6591993217796,7.90415057871851,-3.89213893658392,3.39820541363453,-6.46306394738288,7.4758467084463
"75",-3.77744240813368,3.58027638558042,-3.77744240813368,3.58027638558042,-3.59665199484293,2.92890644199071,3.68919378189522,6.4544652371223,-4.34148602879607,3.9224590257141,3.6591993217796,7.90415057871851,-3.98985787325851,3.06298296557502,-7.50702670893363,6.43188394689556
"76",-3.70575491771441,3.26448782651984,-3.70575491771441,3.26448782651984,-3.6814619398096,3.05419418464202,3.68919378189522,6.4544652371223,-3.95690934830923,3.8324800540925,3.6591993217796,7.90415057871851,-3.82663220574224,3.68553248745076,-7.860513335576,6.20652677030852
"77",-3.58631264459879,3.51567626928954,-3.58631264459879,3.51567626928954,-3.43259132746941,3.11657148616663,3.68919378189522,6.4544652371223,-4.26315573324599,3.43688745659598,3.6591993217796,7.90415057871851,-3.93970018345448,3.24766516064429,-7.30072403673352,6.63818661909566
"78",-3.67629155871095,3.4905732398704,-3.67629155871095,3.4905732398704,-3.39944942273037,3.27085673203628,3.68919378189522,6.4544652371223,-4.22427016301606,3.50927183092796,3.6591993217796,7.90415057871851,-4.0123654390154,3.2180625345285,-7.10879123049162,6.83011942533756
"79",-3.32146382458205,3.60459288664718,-3.32146382458205,3.60459288664718,-3.51061818009664,3.07234484378347,3.68919378189522,6.4544652371223,-4.21571475200532,3.56660161868932,3.6591993217796,7.90415057871851,-4.01171656115591,3.14861474890372,-6.92602683340539,7.0128838224238
"80",-4.14814118129255,3.15468412760878,-4.14814118129255,3.15468412760878,-3.64658851197338,3.11306138814043,3.68919378189522,6.4544652371223,-4.17700745162492,3.56660161868932,3.6591993217796,7.90415057871851,-4.00951345404142,3.32178445597528,-8.44076882101853,5.49814183481066
"81",-3.32146382458205,3.84897970026081,-3.32146382458205,3.84897970026081,-3.45668440670069,3.28501868642587,3.68919378189522,6.4544652371223,-4.11515133691993,3.54898547160223,3.6591993217796,7.90415057871851,-3.92250632399343,3.26868001395661,-6.79861932693159,7.14029132889759
"82",-3.59734470325116,3.34071278821644,-3.59734470325116,3.34071278821644,-3.51909908039804,3.11657148616663,3.68919378189522,6.4544652371223,-4.13994052400565,3.56660161868932,3.6591993217796,7.90415057871851,-3.93970018345448,3.20996332263974,-7.40203426362359,6.5368763922056
"83",-3.54805946161926,3.40752766198072,-3.54805946161926,3.40752766198072,-3.38227995323975,3.16814407514052,3.68919378189522,6.4544652371223,-4.09402487625555,3.5573520979935,3.6591993217796,7.90415057871851,-3.88734063314728,3.27262173446149,-6.41392166750315,7.52498898832603
"84",-3.55909326508133,3.56278112579888,-3.55909326508133,3.56278112579888,-3.54980401232156,3.00795760408394,3.68919378189522,6.4544652371223,-4.18063466069023,3.51370904169894,3.6591993217796,7.90415057871851,-4.03858063448538,3.05981756520475,-7.12363048387123,6.81528017195796
"85",-3.41346969226494,3.47623427646788,-3.41346969226494,3.47623427646788,-3.1992439560258,3.34440786251631,3.68919378189522,6.4544652371223,-3.9851642591185,3.7453903233936,3.6591993217796,7.90415057871851,-3.72475888086526,3.3105294992257,-6.63366529358307,7.30524536224612
"86",-3.59112713122259,3.25906880992254,-3.59112713122259,3.25906880992254,-3.48697793974027,3.00123027399156,3.68919378189522,6.4544652371223,-4.06182951552179,3.72082367624369,3.6591993217796,7.90415057871851,-3.90765967426315,3.07641368054585,-7.56965344012842,6.4973866657561
"87",-3.78581743798681,3.63796480645647,-3.78581743798681,3.63796480645647,-3.53588151537698,3.06046316608293,3.68919378189522,6.4544652371223,-3.90422484208077,3.54898547160223,3.6591993217796,7.90415057871851,-3.80491049908557,3.59142622418772,-7.39646160826198,6.54244904756721
"88",-3.77744240813368,3.02327872006698,-3.77744240813368,3.02327872006698,-3.40774699714502,3.13069982885752,3.68919378189522,6.4544652371223,-3.9851642591185,3.76888032882774,3.6591993217796,7.90415057871851,-3.74734700552139,3.50405457826406,-6.66119466230323,7.27771599352596
"89",-3.54805946161926,3.79328587411829,-3.54805946161926,3.79328587411829,-3.52402080617562,3.10960205620134,3.68919378189522,6.4544652371223,-3.87653426002708,3.58261782649329,3.6591993217796,7.90415057871851,-3.92737349486132,3.5270262858932,-6.44802577493461,7.49088488089457
"90",-3.80913752470102,3.48749748877248,-3.80913752470102,3.48749748877248,-3.27322564233198,3.17698568238903,3.68919378189522,6.4544652371223,-4.12195490539132,3.50360087169953,3.6591993217796,7.90415057871851,-3.8843973546497,3.31672801028721,-7.57278028934699,6.36613036648219
"91",-4.00652714083069,3.3105152586742,-4.00652714083069,3.3105152586742,-3.66658034648246,2.93511030521241,3.68919378189522,6.4544652371223,-4.14702703892959,3.53996724845302,3.6591993217796,7.90415057871851,-3.72819246566728,3.77416475794812,-7.36666345488855,6.70037665099597
"92",-3.37425749624092,3.47623427646788,-3.37425749624092,3.47623427646788,-3.26408985499336,3.29203925204984,3.68919378189522,6.4544652371223,-3.91289456351656,3.57400164209607,3.6591993217796,7.90415057871851,-3.82663220574224,3.44774737315338,-6.75136149194825,7.18754916388093
"93",-3.36680043551835,3.74692455320706,-3.36680043551835,3.74692455320706,-3.21623384838565,3.25386683967642,3.68919378189522,6.4544652371223,-3.86600711579131,3.67430444067768,3.6591993217796,7.90415057871851,-3.64758806044938,3.22877296817491,-6.26608768849375,7.67282296733543
"94",-3.42320759927823,3.36124865627819,-3.42320759927823,3.36124865627819,-3.48697793974027,2.98593507842692,3.68919378189522,6.4544652371223,-4.13228327199882,3.44902926151179,3.6591993217796,7.90415057871851,-3.87007762914728,2.98106397754271,-8.32283400218965,5.61607665363953
"95",-3.77744240813368,3.53615034886996,-3.77744240813368,3.53615034886996,-3.6814619398096,3.11306138814043,3.68919378189522,6.4544652371223,-3.94598983062688,3.80109282513985,3.6591993217796,7.90415057871851,-3.93146319438602,3.44507283203381,-7.1567099569986,6.91033014888593
"96",-4.00652714083069,3.15468412760878,-4.00652714083069,3.15468412760878,-3.68643026977249,2.89127152506084,3.68919378189522,6.4544652371223,-3.95690934830923,3.62115655063282,3.6591993217796,7.90415057871851,-3.77155007455476,3.64741745250777,-8.51249526579893,5.42641539003026
"97",-3.80913752470102,3.09740911331425,-3.80913752470102,3.09740911331425,-3.57624742190219,2.93796027380408,3.68919378189522,6.4544652371223,-4.15221561491742,3.86580657686002,3.6591993217796,7.90415057871851,-3.98649042766943,3.18952994746525,-7.38865720085275,6.55025345497644
"98",-3.37425749624092,3.77615363996167,-3.37425749624092,3.77615363996167,-3.3700577684017,3.21402427158998,3.68919378189522,6.4544652371223,-4.25368922997776,3.36715894624967,3.6591993217796,7.90415057871851,-4.00951345404142,3.14861474890372,-7.05229467284341,6.88661598298578
"99",-3.5451110704001,3.32113442246056,-3.5451110704001,3.32113442246056,-3.49703731912217,2.87360652228499,3.68919378189522,6.4544652371223,-4.13228327199882,3.50068969466512,3.6591993217796,7.90415057871851,-3.94022484120128,2.99104847826902,-8.3527880244019,5.58612263142729
"100",-4.16825767081928,3.21176649493273,-4.16825767081928,3.21176649493273,-3.62221115287838,2.94037635425086,3.68919378189522,6.4544652371223,-3.86600711579131,3.88539619337183,3.6591993217796,7.90415057871851,-3.95770701878777,3.42136378326431,-7.26859304133791,6.79844706454661
