"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"14",-2.03793551392333,8.68463606914287,-2.03793551392333,8.68463606914287,-0.510283017895461,6.69390099387847,5.15439739376633,7.11003990876214,-1.58286995279684,6.59356780389137,7.87460880833587,5.42173445532479,-2.25062627984471,6.64864680120673,-4.31310808633,10.3552077349082
"15",-0.572684013939005,8.26516476596949,-0.572684013939005,8.26516476596949,0.268248248885588,8.18644518767898,5.15439739376633,7.11003990876214,-0.53675921862868,7.78644035001239,7.87460880833587,5.42173445532479,-1.40678152786256,7.61018109619961,-3.62658124414657,11.0417345770917
"16",-8.60455396829847,1.05041127259772,-8.60455396829847,1.05041127259772,-7.80661020056908,-0.0615514582930938,5.15439739376633,7.11003990876214,-7.06188245423901,0.369907921271016,7.87460880833587,5.42173445532479,-6.94144297862046,1.3233639927355,-11.9693450811682,2.69897074007
"17",-9.54772961892213,2.38473622014494,-9.54772961892213,2.38473622014494,-7.49335823236231,-0.222145502427542,5.15439739376633,7.11003990876214,-7.56301370469621,3.08934569298951,7.87460880833587,5.42173445532479,-6.00274866951542,4.74646565484513,-11.5438470533632,3.12446876787504
"18",-1.22957393994075,9.75956002545577,-1.22957393994075,9.75956002545577,0.870779988223583,8.66744020001469,5.15439739376633,7.11003990876214,-0.976823571801457,7.4274617425874,7.87460880833587,5.42173445532479,-1.3188939107717,7.22451145433735,-1.87768388090164,12.7906319403366
"19",-1.78174862265402,8.16145956520142,-1.78174862265402,8.16145956520142,-0.539013702577339,7.38264680430949,5.15439739376633,7.11003990876214,-2.24184481739592,6.76874836909525,7.87460880833587,5.42173445532479,-2.87745121279688,6.48916357018764,-4.618762405893,10.0495534153452
"20",-8.84471814709566,1.00344192492729,-8.84471814709566,1.00344192492729,-7.90275750720041,-0.477632022299216,5.15439739376633,7.11003990876214,-6.81926783000277,0.305045973034442,7.87460880833587,5.42173445532479,-7.3009973222824,1.12092290355542,-11.7730101990089,2.89530562222927
"21",-1.84118747367873,9.3618852144624,-1.84118747367873,9.3618852144624,0.434581809064584,8.32382566131941,5.15439739376633,7.11003990876214,-1.12817262464458,7.04376023079173,7.87460880833587,5.42173445532479,-1.75922766177449,7.23521876044481,-2.76816224317388,11.9001535780643
"22",-3.21071811314668,5.24893695165884,-3.21071811314668,5.24893695165884,-2.01827162690458,5.37130290387132,5.15439739376633,7.11003990876214,-3.81942124395098,4.59095575946223,7.87460880833587,5.42173445532479,-3.8229271239804,4.73522120574141,-5.47045767737951,9.19785814385871
"23",-2.04464595497944,7.97377638695521,-2.04464595497944,7.97377638695521,-1.50367560610149,6.00658753878946,5.15439739376633,7.11003990876214,-1.26574038569304,6.64435416461222,7.87460880833587,5.42173445532479,-2.31471971268145,6.00625019305269,-4.56729176301955,10.1010240582187
"24",-9.8096354702522,2.72967409468378,-9.8096354702522,2.72967409468378,-7.40629336489632,-0.222145502427542,5.15439739376633,7.11003990876214,-7.55462159308994,3.68687526589159,7.87460880833587,5.42173445532479,-5.95513756998143,4.74646565484513,-10.4474720069485,4.2208438142897
"25",-8.70199977236148,0.658573671250446,-8.70199977236148,0.658573671250446,-7.80661020056908,-0.392129581970098,5.15439739376633,7.11003990876214,-7.10785554572649,0.65973761304998,7.87460880833587,5.42173445532479,-7.17596281232145,1.12054410597389,-12.4796340500932,2.18868177114501
"26",-7.52950093715064,1.54209012561096,-7.52950093715064,1.54209012561096,-6.82381233067092,1.06684551600357,5.15439739376633,7.11003990876214,-5.98478217116472,1.3275999936752,7.87460880833587,5.42173445532479,-6.11768789825943,1.88835090683319,-9.74700596697447,4.92130985426375
"27",-1.92874196567925,7.99773723578442,-1.92874196567925,7.99773723578442,-0.849784228650618,6.91879454939295,5.15439739376633,7.11003990876214,-0.973427980264955,7.19214356424835,7.87460880833587,5.42173445532479,-2.07745263448974,6.77655509778836,-3.81132274415209,10.8569930770861
"28",-2.32518526569684,8.4436657888497,-2.32518526569684,8.4436657888497,-0.785726327431868,6.44607832678563,5.15439739376633,7.11003990876214,-1.60809612561027,6.56272893138411,7.87460880833587,5.42173445532479,-2.37287938611603,6.64864680120673,-5.84889493997458,8.81942088126364
"29",-7.70106285314784,2.04680861400801,-7.70106285314784,2.04680861400801,-6.79224200031535,1.08610010226882,5.15439739376633,7.11003990876214,-6.15127841623803,1.43477656136139,7.87460880833587,5.42173445532479,-6.76442884314703,1.53063398873544,-10.3521370837666,4.31617873747164
"30",-6.17979166541354,2.56053217404559,-6.17979166541354,2.56053217404559,-5.01606897186699,2.25154648212034,5.15439739376633,7.11003990876214,-4.21727052152656,2.46399411842363,7.87460880833587,5.42173445532479,-5.29312939080463,2.48083073393415,-9.12248822073575,5.54582760050247
"31",-5.22113414394993,1.69762685501157,-5.22113414394993,1.69762685501157,-5.65760722757176,2.50312595621709,5.15439739376633,7.11003990876214,-5.07539380551173,1.88940217701601,7.87460880833587,5.42173445532479,-5.56725866946901,2.39278757245722,-9.41701773624234,5.25129808499588
"32",-1.65568043565304,7.99773723578442,-1.65568043565304,7.99773723578442,-0.448475048173753,7.38264680430949,5.15439739376633,7.11003990876214,-1.04056081236917,6.73058687444847,7.87460880833587,5.42173445532479,-2.07279954735548,6.46650148638464,-4.34180283567672,10.3265129855615
"33",-8.18483198433175,1.03023570794546,-8.18483198433175,1.03023570794546,-7.62085925158968,0.143992670031784,5.15439739376633,7.11003990876214,-6.60554454071475,0.533497897642386,7.87460880833587,5.42173445532479,-6.75111627261802,1.21893441228539,-10.4514245763818,4.21689124485647
"34",-2.09975550820699,7.89401305784617,-2.09975550820699,7.89401305784617,-1.1824042350263,6.86132881848087,5.15439739376633,7.11003990876214,-2.5890784763052,6.26446362955194,7.87460880833587,5.42173445532479,-2.86858094234568,5.98604011526118,-5.3583738309181,9.30994199032012
"35",-2.32518526569684,6.26010859972952,-2.32518526569684,6.26010859972952,-2.65690053557573,5.39124979911656,5.15439739376633,7.11003990876214,-2.03850257818651,7.16713972037458,7.87460880833587,5.42173445532479,-3.76272436721973,5.70821839302032,-6.94132204635801,7.72699377488021
"36",-9.22582577824484,1.23969114346478,-9.22582577824484,1.23969114346478,-7.76395894113041,-0.224857775150815,5.15439739376633,7.11003990876214,-7.20918348075873,0.230804216500879,7.87460880833587,5.42173445532479,-7.33421619639362,0.980590711536057,-11.2892492239311,3.60887764557333
"37",-9.08659805098854,4.21892539141246,-9.08659805098854,4.21892539141246,-6.45588081669814,1.15025525783074,5.15439739376633,7.11003990876214,-7.08663250624766,4.88566515417165,7.87460880833587,5.42173445532479,-5.61930396081652,5.3873307234372,-9.73646662114488,4.93184920009334
"38",-4.36714258984741,7.09462503689191,-4.36714258984741,7.09462503689191,-2.95415153369249,5.00702456057083,5.15439739376633,7.11003990876214,-2.71354169834134,6.26446362955194,7.87460880833587,5.42173445532479,-3.95228673033729,6.04618399057433,-6.12493381214362,8.5433820090946
"39",-5.63857357830673,2.61019690336083,-5.63857357830673,2.61019690336083,-5.8115975450149,1.74387044698833,5.15439739376633,7.11003990876214,-4.68266220166165,2.31073323889202,7.87460880833587,5.42173445532479,-5.75853232439928,2.0087728259781,-8.81560673019616,5.85270909104206
"40",-0.624973623895363,9.07750075424328,-0.624973623895363,9.07750075424328,0.48919590465087,8.32685513600051,5.15439739376633,7.11003990876214,-0.633405239371917,7.82992118194355,7.87460880833587,5.42173445532479,-1.26290211804217,7.9868021831655,-3.06319342137805,11.6051223998602
"41",-1.54004889217047,8.4436657888497,-1.54004889217047,8.4436657888497,0.3077427478005,8.18644518767898,5.15439739376633,7.11003990876214,-0.833850994650033,7.31419604187041,7.87460880833587,5.42173445532479,-1.19770521271158,7.31181518772048,-3.07512122021727,11.5931946010209
"42",-3.65148285199156,4.30650330934765,-3.65148285199156,4.30650330934765,-2.55547180526769,4.83288927489425,5.15439739376633,7.11003990876214,-4.62177714081128,4.19450295654043,7.87460880833587,5.42173445532479,-4.91940062532438,4.56889463140957,-7.7809285201713,6.88738730106692
"43",-2.7549435133086,8.97237330673555,-2.7549435133086,8.97237330673555,-0.448475048173753,6.71818097867772,5.15439739376633,7.11003990876214,-1.6895164096765,6.33478075469342,7.87460880833587,5.42173445532479,-2.33631874845799,6.25025351377106,-4.19333361264759,10.4749822085906
"44",-8.30741766135146,2.72967409468378,-8.30741766135146,2.72967409468378,-7.86870765096565,0.0849036370093623,5.15439739376633,7.11003990876214,-7.55157065131335,3.8530719119598,7.87460880833587,5.42173445532479,-7.70313996277953,4.64577926335313,-10.0576490919582,4.61066672928006
"45",-1.55176333432474,8.8515312108981,-1.55176333432474,8.8515312108981,-0.0598971148102141,7.97494632671704,5.15439739376633,7.11003990876214,-1.03647423441136,7.36838910413617,7.87460880833587,5.42173445532479,-1.93572913609167,7.01620845927073,-3.88538550125338,10.7829303199848
"46",-8.38442875755891,0.658573671250446,-8.38442875755891,0.658573671250446,-7.88047344980812,-0.160240486991189,5.15439739376633,7.11003990876214,-6.84883028000684,0.40215116697421,7.87460880833587,5.42173445532479,-6.92660055857756,1.35143937919031,-11.8600274788504,2.80828834238785
"47",-8.42058872238701,0.658573671250446,-8.42058872238701,0.658573671250446,-7.64263133965928,-0.40203632901232,5.15439739376633,7.11003990876214,-6.84988103547903,0.666880998043641,7.87460880833587,5.42173445532479,-6.92660055857756,1.36437142951482,-11.9160558508886,2.75225997034962
"48",-2.98753361247893,6.57088379139962,-2.98753361247893,6.57088379139962,-1.72725924424208,5.37130290387132,5.15439739376633,7.11003990876214,-3.553229371215,5.12619432965058,7.87460880833587,5.42173445532479,-3.85353886709586,5.10054899542212,-5.97889273390932,8.6894230873289
"49",-7.82029967732237,1.69586186418906,-7.82029967732237,1.69586186418906,-6.93667417176756,0.871611710679441,5.15439739376633,7.11003990876214,-6.03411425784355,1.43477656136139,7.87460880833587,5.42173445532479,-6.12844829630275,1.96469714160092,-10.0017975355223,4.66651828571592
"50",-1.66210540778672,9.24282398481944,-1.66210540778672,9.24282398481944,-0.136089102504222,8.03743601507506,5.15439739376633,7.11003990876214,-1.55952637003551,6.64435416461222,7.87460880833587,5.42173445532479,-2.09258680312071,6.96332023547331,-3.53951698842212,11.3586098810823
"51",-8.45417317386832,0.525236286148326,-8.45417317386832,0.525236286148326,-7.95629944387609,-0.657184535987746,5.15439739376633,7.11003990876214,-6.9467409204734,0.250619209146737,7.87460880833587,5.42173445532479,-7.3009973222824,1.07941537063208,-10.7988882416936,3.86942757954458
"52",-2.7549435133086,7.90097218138261,-2.7549435133086,7.90097218138261,-1.33797929680981,6.06783032277425,5.15439739376633,7.11003990876214,-1.82934706106324,6.22099714115275,7.87460880833587,5.42173445532479,-2.46594593595759,6.01391619681425,-4.35704403767833,10.3112717835599
"53",-0.406829521355419,8.45209392922628,-0.406829521355419,8.45209392922628,0.313543074236689,8.23946619658415,5.15439739376633,7.11003990876214,-0.640141600741631,7.92577221619035,7.87460880833587,5.42173445532479,-1.40678152786256,7.67471370601852,-2.51737066217045,12.1509451590678
"54",-2.98753361247893,4.97814684455031,-2.98753361247893,4.97814684455031,-1.88058567429077,5.34184448583072,5.15439739376633,7.11003990876214,-3.28400805215253,5.20536889855312,7.87460880833587,5.42173445532479,-3.8229271239804,5.10054899542212,-5.12782993819384,9.54048588304438
"55",-4.33183280576597,6.26010859972952,-4.33183280576597,6.26010859972952,-3.39178948221164,5.07606123669382,5.15439739376633,7.11003990876214,-2.58958941087484,6.58096528987425,7.87460880833587,5.42173445532479,-4.12144107001281,5.85657098155291,-7.08838021303406,7.57993560820416
"56",-7.03714939014581,2.20418717466426,-7.03714939014581,2.20418717466426,-6.43801873583467,1.11652261854783,5.15439739376633,7.11003990876214,-5.87120700150017,1.56019420490481,7.87460880833587,5.42173445532479,-6.40591795118657,1.71127091537837,-9.0948291661706,5.57348665506762
"57",-1.96853775187418,7.2641090906783,-1.96853775187418,7.2641090906783,-2.14771437285177,5.91000731775426,5.15439739376633,7.11003990876214,-1.27697062870867,7.05366475515379,7.87460880833587,5.42173445532479,-3.37767501390632,6.04618399057433,-6.1388476167571,8.52946820448112
"58",-3.22541540889496,5.24893695165884,-3.22541540889496,5.24893695165884,-1.56289363893055,6.28717649800364,5.15439739376633,7.11003990876214,-3.9104870960577,4.57052937714897,7.87460880833587,5.42173445532479,-3.82941622288331,5.29880885132954,-5.06281104768119,9.60550477355703
"59",-2.27130195646511,9.07750075424328,-2.27130195646511,9.07750075424328,-0.160292458630013,7.702794192237,5.15439739376633,7.11003990876214,-1.6895164096765,6.64435416461222,7.87460880833587,5.42173445532479,-2.35984355426049,6.95799570475786,-4.44392101087093,10.2243948103673
"60",-2.14262684755159,9.20045485652582,-2.14262684755159,9.20045485652582,-1.3258751841564,6.14373997881206,5.15439739376633,7.11003990876214,-1.43847933524027,6.71424440266395,7.87460880833587,5.42173445532479,-2.47654200921284,6.00625019305269,-4.33510734123347,10.3332084800048
"61",-9.24349912914689,2.37379603280574,-9.24349912914689,2.37379603280574,-7.34270558561173,-0.095019570190952,5.15439739376633,7.11003990876214,-7.19482659662376,3.15150739895978,7.87460880833587,5.42173445532479,-6.26771336954692,4.46041959710891,-10.3573083015891,4.31100751964913
"62",-2.66644491613661,9.20045485652582,-2.66644491613661,9.20045485652582,-1.33797929680981,6.27540564611734,5.15439739376633,7.11003990876214,-2.72944133881515,5.99958932369473,7.87460880833587,5.42173445532479,-2.88794542468958,5.73637018179186,-4.04555850704932,10.6227573141889
"63",-8.66563944351494,0.654886308566951,-8.66563944351494,0.654886308566951,-7.88047344980812,-0.257835390325203,5.15439739376633,7.11003990876214,-6.73866410507648,0.369907921271016,7.87460880833587,5.42173445532479,-6.89443656509337,1.20873144590712,-10.4037702651991,4.26454555603909
"64",-1.17025290872379,8.27199304629764,-1.17025290872379,8.27199304629764,0.268248248885588,7.94688256639073,5.15439739376633,7.11003990876214,-0.633405239371916,7.61787417269005,7.87460880833587,5.42173445532479,-1.3188939107717,7.31834625787763,-2.85407982083761,11.8142360004006
"65",-8.36553160496095,0.884787354665265,-8.36553160496095,0.884787354665265,-7.81319581707828,-0.360103063464125,5.15439739376633,7.11003990876214,-7.13651542162002,0.0881194698056262,7.87460880833587,5.42173445532479,-7.18054851761111,0.758861037307612,-11.9336080321299,2.73470778910834
"66",-7.91606287294425,3.80580020899623,-7.91606287294425,3.80580020899623,-5.36227662338862,1.8063964904121,5.15439739376633,7.11003990876214,-4.62177714081128,2.45348133331333,7.87460880833587,5.42173445532479,-5.78295394998829,3.21995481531206,-9.17029485548507,5.49802096575315
"67",-2.66644491613661,9.88186091127253,-2.66644491613661,9.88186091127253,-0.43356835399777,6.77228420599763,5.15439739376633,7.11003990876214,-1.6895164096765,6.59356780389137,7.87460880833587,5.42173445532479,-2.35984355426049,6.4045810716654,-3.61045886568074,11.0578569555575
"68",-1.96853775187418,8.16145956520142,-1.96853775187418,8.16145956520142,-0.564488121329482,6.91879454939295,5.15439739376633,7.11003990876214,-1.11160903950737,7.13372270035582,7.87460880833587,5.42173445532479,-2.25062627984471,6.4045810716654,-3.09690006334795,11.5714157578903
"69",-8.45417317386832,0.810511126753036,-8.45417317386832,0.810511126753036,-7.84132053836438,-0.0615514582930938,5.15439739376633,7.11003990876214,-6.9467409204734,0.32392776238648,7.87460880833587,5.42173445532479,-6.96440673414551,1.12054410597389,-12.6812532892775,1.98706253196071
"70",-8.85460771622129,3.24046885129808,-8.85460771622129,3.24046885129808,-7.40629336489632,0.173492645852883,5.15439739376633,7.11003990876214,-7.20401347175213,4.84081028534857,7.87460880833587,5.42173445532479,-5.94309114807055,5.11677425287136,-9.91874607007561,4.74956975116261
"71",-8.75011576861873,2.10435952663125,-8.75011576861873,2.10435952663125,-8.10988824585431,-0.0246753561657123,5.15439739376633,7.11003990876214,-7.81475304904458,4.7565751225511,7.87460880833587,5.42173445532479,-7.70313996277953,4.75845234048273,-12.6881205731949,1.98019524804335
"72",-8.35856165623473,1.12365223034154,-8.35856165623473,1.12365223034154,-7.7281778438616,-0.344579056843164,5.15439739376633,7.11003990876214,-6.9467409204734,0.251643833939638,7.87460880833587,5.42173445532479,-7.13063234123857,1.71720126182838,-11.1674886691313,3.50082715210695
"73",-8.69341593138667,1.16480918670997,-8.69341593138667,1.16480918670997,-7.81125139940965,-0.360103063464124,5.15439739376633,7.11003990876214,-7.06188245423901,0.207060809975014,7.87460880833587,5.42173445532479,-7.18054851761111,0.803586821046602,-10.8318160256024,3.83649979563582
"74",-1.84118747367873,9.06533734004281,-1.84118747367873,9.06533734004281,-0.129916645084338,6.98207152838186,5.15439739376633,7.11003990876214,-0.839098820639893,7.15456228032127,7.87460880833587,5.42173445532479,-1.81561066440788,6.95799570475786,-3.88455509383663,10.7837607274016
"75",-2.03793551392333,6.10108135444005,-2.03793551392333,6.10108135444005,-2.29195491970435,5.06460247134364,5.15439739376633,7.11003990876214,-3.59281177236018,4.9200982918437,7.87460880833587,5.42173445532479,-3.37907942823234,5.02468828297846,-5.97481003937263,8.69350578186559
"76",-8.89852461096083,1.42786311155132,-8.89852461096083,1.42786311155132,-7.88047344980812,-0.295080847507043,5.15439739376633,7.11003990876214,-7.02193132796202,0.337716104558373,7.87460880833587,5.42173445532479,-7.13214719206182,1.17753059280727,-10.685011524744,3.98330429649426
"77",-2.32552141353327,7.06374979011757,-2.32552141353327,7.06374979011757,-1.80507454041291,6.20794162874936,5.15439739376633,7.11003990876214,-2.46808585152645,6.07228698089657,7.87460880833587,5.42173445532479,-3.18340760044117,6.07801621081302,-5.41323330361305,9.25508251762517
"78",-8.54677204415452,1.14069174411805,-8.54677204415452,1.14069174411805,-7.90275750720041,-0.503033515305867,5.15439739376633,7.11003990876214,-6.84988103547903,0.37553588999963,7.87460880833587,5.42173445532479,-7.26138521350992,1.63707908390421,-11.3867052117788,3.28161060945945
"79",-3.56446332121013,4.583725743094,-3.56446332121013,4.583725743094,-2.55547180526769,4.83288927489425,5.15439739376633,7.11003990876214,-4.45397047459868,4.36139368030905,7.87460880833587,5.42173445532479,-4.45906356593922,4.72657626699647,-5.42029969886572,9.2480161223725
"80",-1.66210540778672,8.42192494462914,-1.66210540778672,8.42192494462914,-0.399231182811977,8.00546915383198,5.15439739376633,7.11003990876214,-1.07266026979508,7.40545491474877,7.87460880833587,5.42173445532479,-2.07745263448974,6.93632685633015,-2.92911502365935,11.7392007975789
"81",-2.02137609633505,6.36075080362117,-2.02137609633505,6.36075080362117,-1.96266057497359,5.58261894369509,5.15439739376633,7.11003990876214,-3.18677331876766,5.1087523079742,7.87460880833587,5.42173445532479,-3.31523551989167,5.29880885132954,-4.68372005489664,9.98459576634158
"82",-0.668255459008849,8.95693410432212,-0.668255459008849,8.95693410432212,0.633690462164194,8.33209962620944,5.15439739376633,7.11003990876214,-0.615729411157078,7.85235729728966,7.87460880833587,5.42173445532479,-1.17758154219812,8.16398723935158,-1.94138536446484,12.7269304567734
"83",-1.38444481072332,8.8515312108981,-1.38444481072332,8.8515312108981,0.268248248885588,8.01972870349083,5.15439739376633,7.11003990876214,-0.750828302253363,7.4274617425874,7.87460880833587,5.42173445532479,-1.82493071290569,7.21448522712832,-3.60038943287024,11.067926388368
"84",-8.70270402444705,0.631839874584701,-8.70270402444705,0.631839874584701,-7.99968456240931,-0.737506470496274,5.15439739376633,7.11003990876214,-7.16478333889129,0.124105244561581,7.87460880833587,5.42173445532479,-7.13214719206182,1.36397987993024,-12.3002184651385,2.3680973560997
"85",-3.27472083953558,4.76510336921182,-3.27472083953558,4.76510336921182,-2.01827162690458,5.34184448583072,5.15439739376633,7.11003990876214,-4.10391050577521,4.23199706042299,7.87460880833587,5.42173445532479,-4.06154917598877,4.72165276615678,-5.7571253774834,8.91119044375482
"86",-8.38442875755891,0.263787995077617,-8.38442875755891,0.263787995077617,-7.78084827462541,-0.477632022299216,5.15439739376633,7.11003990876214,-6.84988103547903,0.253490029731207,7.87460880833587,5.42173445532479,-7.01201909975791,1.17753059280727,-11.1416993651418,3.52661645609646
"87",-3.04792229501795,6.23382379681921,-3.04792229501795,6.23382379681921,-1.88058567429077,5.58261894369509,5.15439739376633,7.11003990876214,-4.01644778564737,4.72966789096246,7.87460880833587,5.42173445532479,-3.99024112708432,4.91953693282558,-5.74811087256438,8.92020494867384
"88",-8.60455396829847,0.536238589265318,-8.60455396829847,0.536238589265318,-7.90781968252931,-0.596196161645627,5.15439739376633,7.11003990876214,-7.02193132796202,0.253490029731207,7.87460880833587,5.42173445532479,-7.43697641491055,0.666688611858701,-13.4762846435824,1.19203117765578
"89",-9.37027033872876,0.961639039672093,-9.37027033872876,0.961639039672093,-8.08170211786195,-0.772216808291571,5.15439739376633,7.11003990876214,-7.25647815875156,0.37553588999963,7.87460880833587,5.42173445532479,-7.26138521350992,1.16417812620412,-10.9182680397034,3.75004778153486
"90",-1.8857900973632,8.40755545057442,-1.8857900973632,8.40755545057442,-0.510283017895461,7.13193998956528,5.15439739376633,7.11003990876214,-1.19707484537864,7.31731219143819,7.87460880833587,5.42173445532479,-2.15997326070796,6.77655509778836,-3.91504314567183,10.7532726755664
"91",-3.6066496518797,6.23382379681921,-3.6066496518797,6.23382379681921,-1.96789090527289,5.56394454463402,5.15439739376633,7.11003990876214,-4.0289275441681,4.72966789096246,7.87460880833587,5.42173445532479,-3.99229681487014,4.76160037440743,-5.5878736938065,9.08044212743172
"92",-7.95255976168167,1.66563891926227,-7.95255976168167,1.66563891926227,-6.62834603431638,0.865265660512337,5.15439739376633,7.11003990876214,-5.98478217116472,1.31170923649188,7.87460880833587,5.42173445532479,-6.11768789825943,1.96469714160092,-9.57137277967463,5.09694304156359
"93",-1.67266896335171,9.4429706469589,-1.67266896335171,9.4429706469589,0.633690462164194,8.5020276091512,5.15439739376633,7.11003990876214,-0.981363507924083,7.05366475515379,7.87460880833587,5.42173445532479,-1.40678152786256,7.22451145433735,-2.01443438059417,12.6538814406441
"94",-2.69590182029893,6.56881876155393,-2.69590182029893,6.56881876155393,-1.80274885691814,5.55710530075959,5.15439739376633,7.11003990876214,-3.74992145148456,5.12619432965058,7.87460880833587,5.42173445532479,-3.93824386723191,4.76160037440743,-4.16930565195487,10.4990101692834
"95",-8.70199977236148,0.654886308566951,-8.70199977236148,0.654886308566951,-7.97598518429586,-0.573527609586475,5.15439739376633,7.11003990876214,-7.16478333889129,0.207060809975014,7.87460880833587,5.42173445532479,-7.5674183987529,0.666688611858701,-12.6605089739315,2.00780684730674
"96",-8.60455396829847,1.31898182396801,-8.60455396829847,1.31898182396801,-6.73321379458602,0.431874890806991,5.15439739376633,7.11003990876214,-6.18725333219549,0.815320153776706,7.87460880833587,5.42173445532479,-6.40591795118657,1.35672449128162,-10.0870832543573,4.58123256688093
"97",-5.15726921550913,4.09595513828998,-5.15726921550913,4.09595513828998,-3.25915778002696,3.71254102510625,5.15439739376633,7.11003990876214,-3.92819983485827,3.53549651450226,7.87460880833587,5.42173445532479,-3.60972112786463,4.35573027821724,-6.72043980249183,7.94787601874639
"98",-1.78174862265402,8.27199304629764,-1.78174862265402,8.27199304629764,-0.539013702577339,7.06728274089163,5.15439739376633,7.11003990876214,-0.937171983516435,7.13372270035582,7.87460880833587,5.42173445532479,-2.07730308257626,6.73468820090124,-3.34250971508873,11.3258061061495
"99",-8.75011576861873,2.8173791557318,-8.75011576861873,2.8173791557318,-5.86936604513251,1.15025525783074,5.15439739376633,7.11003990876214,-6.35728049826143,4.3832541889254,7.87460880833587,5.42173445532479,-5.39560330890618,4.64587196024733,-9.54730077668725,5.12101504455097
"100",-1.38444481072332,8.93427859217223,-1.38444481072332,8.93427859217223,0.111010344640974,7.98300465664193,5.15439739376633,7.11003990876214,-0.650953922585834,7.50639142367268,7.87460880833587,5.42173445532479,-1.46643394033805,7.65600195691904,-3.02787546652261,11.6404403547156
