"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.0162083073474,5.07364162759438,-11.0162083073474,5.07364162759438,-7.8442526112269,-0.184559329803117,5.71760080019255,6.75327783042859,-7.32514489386499,0.505432449194743,8.28981801392855,5.86660595885928,-6.46050519821707,1.62895696996038,-11.871967968046,4.28678485944038
"2",-12.0611307080478,4.56379303343984,-12.0611307080478,4.56379303343984,-7.68990638220344,0.0400549801640215,5.71760080019255,6.75327783042859,-6.98343046136058,0.950936557622573,8.28981801392855,5.86660595885928,-6.35650424842288,2.0737888440745,-11.7190423548974,4.439710472589
"3",-3.60887305589332,8.34926057498382,-3.60887305589332,8.34926057498382,0.318697576985844,7.24521562093351,5.71760080019255,6.75327783042859,-1.6696056328451,6.94249110274798,8.28981801392855,5.86660595885928,-1.42314246229532,6.71579335669026,-3.70122386042169,12.4575289670647
"4",-8.59917051443538,4.36284993059923,-8.59917051443538,4.36284993059923,-5.76184185964867,1.68201825834773,5.71760080019255,6.75327783042859,-6.30170382458859,1.17010265595007,8.28981801392855,5.86660595885928,-6.00858932637983,1.62070055106755,-10.9427523515665,5.21600047591986
"5",-3.0614064937997,6.61892710786175,-3.0614064937997,6.61892710786175,-1.00533542478589,6.14539351861504,5.71760080019255,6.75327783042859,-1.79874718726496,6.60503401780735,8.28981801392855,5.86660595885928,-2.56027316769702,5.94529737351613,-4.12137950605961,12.0373733214268
"6",-8.60060714968844,6.65466916301184,-8.60060714968844,6.65466916301184,-5.32609116147982,1.95236433541771,5.71760080019255,6.75327783042859,-5.1514564756842,4.08614139419771,8.28981801392855,5.86660595885928,-4.10407893594969,3.90749201184391,-8.9441196816161,7.2146331458703
"7",-4.34060318536496,6.36464673323576,-4.34060318536496,6.36464673323576,-3.2884233663522,4.16185150152306,5.71760080019255,6.75327783042859,-4.00969717061344,3.69118330695505,8.28981801392855,5.86660595885928,-3.29957932583877,3.83499741151265,-6.54117191721325,9.61758091027316
"8",-2.06841725505242,7.77191368448377,-2.06841725505242,7.77191368448377,0.373655303449486,7.5394449362658,5.71760080019255,6.75327783042859,-1.78305710957179,6.89498541632708,8.28981801392855,5.86660595885928,-1.31345195735228,6.95498306747614,-3.85214491445814,12.3066079130283
"9",-10.2689780359699,3.91730905511245,-10.2689780359699,3.91730905511245,-8.0881844003837,-0.184559329803117,5.71760080019255,6.75327783042859,-7.64169581060098,0.163352146202053,8.28981801392855,5.86660595885928,-7.48219970840947,0.62027878941557,-11.9080070664407,4.25074576104574
"10",-3.62766909180002,6.61892710786175,-3.62766909180002,6.61892710786175,-0.930209891966107,6.18330392892666,5.71760080019255,6.75327783042859,-3.09976248243012,6.29651526799715,8.28981801392855,5.86660595885928,-2.36890272815011,6.18988280184852,-6.44167743875853,9.600682868682
"11",-9.85314102949224,3.70197570680572,-9.85314102949224,3.70197570680572,-8.33475193894085,-0.186376763558263,5.71760080019255,6.75327783042859,-7.71824459324996,0.0995480606766348,8.28981801392855,5.86660595885928,-7.41744943907299,0.54008421980261,-11.6352689943348,4.52348383315164
"12",-3.91924586365772,7.25725438885267,-3.91924586365772,7.25725438885267,-2.69575137790473,5.56382412656031,5.71760080019255,6.75327783042859,-2.69309951570917,4.99805317897066,8.28981801392855,5.86660595885928,-2.45735565944517,5.62693603357215,-6.80702029683129,9.35173253065511
"13",-4.84251901367516,7.3357968658207,-4.84251901367516,7.3357968658207,-2.78664255389337,4.58929340390549,5.71760080019255,6.75327783042859,-3.70528120777691,5.06899420521711,8.28981801392855,5.86660595885928,-2.43987054222282,5.04038652073602,-5.91375653282937,10.244996294657
"14",-5.57133830720683,7.28279331333557,-5.57133830720683,7.28279331333557,-1.24270014595177,6.20324450749604,5.71760080019255,6.75327783042859,-2.86422386272399,5.16316740099271,8.28981801392855,5.86660595885928,-2.6340252076115,4.86231897910023,-5.15472698021314,11.0040258472733
"15",-3.40376358795606,8.46479201249448,-3.40376358795606,8.46479201249448,-0.0634150641300382,7.1471698018919,5.71760080019255,6.75327783042859,-1.80956712199455,6.79151079804369,8.28981801392855,5.86660595885928,-1.14500706031471,6.83144125544829,-5.05561053618317,11.1031422913032
"16",-10.8580328148346,4.17582102394915,-10.8580328148346,4.17582102394915,-7.81692868095457,-0.00139009631400455,5.71760080019255,6.75327783042859,-7.10149883009125,0.478194441413977,8.28981801392855,5.86660595885928,-6.54612830564274,1.67715655796908,-11.1258900137109,5.03286281377554
"17",-9.47473646022472,4.24629580877538,-9.47473646022472,4.24629580877538,-7.11836965274061,0.655722805286491,5.71760080019255,6.75327783042859,-6.54749080868805,0.844581965140463,8.28981801392855,5.86660595885928,-6.04446542639965,1.56080890232727,-10.8229503412671,5.33580248621928
"18",-4.81346952075262,8.28098721400963,-4.81346952075262,8.28098721400963,-2.69575137790473,5.30371666478153,5.71760080019255,6.75327783042859,-3.43538696199869,4.63568860415819,8.28981801392855,5.86660595885928,-2.50455881302115,5.27636407338031,-6.29154092340446,9.86721190408194
"19",-7.05570433806853,4.4704636227212,-7.05570433806853,4.4704636227212,-4.45849140214298,3.44824702952507,5.71760080019255,6.75327783042859,-5.41139102667883,2.8848905059776,8.28981801392855,5.86660595885928,-3.62620970914582,2.84894162925886,-8.12217800652088,8.03657482096553
"20",-1.02138840497233,7.39040810698628,-1.02138840497233,7.39040810698628,-0.211557464750149,7.24428806628083,5.71760080019255,6.75327783042859,-1.32728566359985,6.55092465342703,8.28981801392855,5.86660595885928,-1.12248070254623,6.83682334078172,-5.41614954951195,10.7426032779745
"21",-5.92935060808518,7.62664824972279,-5.92935060808518,7.62664824972279,-2.79457651082314,4.7884130456363,5.71760080019255,6.75327783042859,-3.76515464278998,4.35057326177531,8.28981801392855,5.86660595885928,-2.78227102350545,4.29013283023302,-6.84674438262663,9.31200844485977
"22",-8.77204731430752,5.25286209024508,-8.77204731430752,5.25286209024508,-4.95305884157712,2.57899384042232,5.71760080019255,6.75327783042859,-5.69079520527922,2.55788751276177,8.28981801392855,5.86660595885928,-4.33847695219765,2.93344491213979,-9.16278777830462,6.99596504918179
"23",-4.84251901367516,6.96555361795139,-4.84251901367516,6.96555361795139,-3.22282870001838,4.19173972252061,5.71760080019255,6.75327783042859,-4.10323274306932,3.66003606338815,8.28981801392855,5.86660595885928,-3.28470907356193,3.82755747888936,-5.91256103490593,10.2461917925805
"24",-6.94263667044703,6.5129269765327,-6.94263667044703,6.5129269765327,-3.8598910581356,3.15360826353151,5.71760080019255,6.75327783042859,-4.22171235582171,3.66003606338815,8.28981801392855,5.86660595885928,-3.81805548873349,3.82070917661115,-7.00970937999995,9.14904344748645
"25",-3.0941730199833,8.34703054179621,-3.0941730199833,8.34703054179621,-0.0832309318924125,7.21753532526689,5.71760080019255,6.75327783042859,-1.8000468856312,6.90269900528332,8.28981801392855,5.86660595885928,-1.33985837477161,6.68827989667491,-4.34530792118689,11.8134449062995
"26",-3.76291100477148,8.46479201249448,-3.76291100477148,8.46479201249448,0.0996042933706676,7.24428806628083,5.71760080019255,6.75327783042859,-1.5875969563963,6.80773046012739,8.28981801392855,5.86660595885928,-1.40632932848496,6.71579335669026,-5.13417468169041,11.024578145796
"27",-4.15052234786032,8.06327736728673,-4.15052234786032,8.06327736728673,-0.0558677391822506,7.49818369197618,5.71760080019255,6.75327783042859,-2.17550895770477,6.34625660543155,8.28981801392855,5.86660595885928,-1.15118588801402,6.95498306747614,-5.87185182177281,10.2869010057136
