"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.77063293976055,2.31203755668537,-7.77063293976055,2.31203755668537,-6.58660180254655,1.06265746414524,5.70122520404963,6.23441663540791,-6.45814321493617,1.35534878422091,8.08514658369038,5.80830826193738,-6.52535021306936,1.8936083350103,-10.0105029043893,5.42490270563896
"2",-7.74368147026324,3.03961627694511,-7.74368147026324,3.03961627694511,-5.5121391412756,1.78439241805258,5.70122520404963,6.23441663540791,-5.50314351717795,2.57587574796446,8.08514658369038,5.80830826193738,-5.07366022164006,2.57120854748291,-9.10414370564603,6.33126190438225
"3",-2.34747347343138,9.75328848864693,-2.34747347343138,9.75328848864693,0.355586014122915,7.4364492748988,5.70122520404963,6.23441663540791,-1.36013307862912,7.12454967060652,8.08514658369038,5.80830826193738,-0.962533932154481,7.20766260091944,-3.576907900484,11.8584977095443
"4",-8.74406226310812,3.36946318113811,-8.74406226310812,3.36946318113811,-6.4244856040312,0.580315257379032,5.70122520404963,6.23441663540791,-6.50112810367649,1.14204399970562,8.08514658369038,5.80830826193738,-6.77276131084132,1.86144154039646,-10.4457263643011,4.98967924572715
"5",-6.89390635614933,7.68113683765716,-6.89390635614933,7.68113683765716,-2.57666673911499,4.86693425178214,5.70122520404963,6.23441663540791,-3.21465124289195,4.70574858717873,8.08514658369038,5.80830826193738,-3.94733725066645,4.83061326056127,-7.00646706780703,8.42893854222125
"6",-2.05624506965876,8.88348974746322,-2.05624506965876,8.88348974746322,-0.128952388614498,7.03973511720025,5.70122520404963,6.23441663540791,-1.5758204556769,6.50964248103427,8.08514658369038,5.80830826193738,-0.780773061854972,6.74497024435854,-5.17380385121362,10.2616017588147
"7",-1.70463298931764,9.16541521534884,-1.70463298931764,9.16541521534884,0.297938849859252,7.37719985736156,5.70122520404963,6.23441663540791,-1.78279647402633,7.19036998462834,8.08514658369038,5.80830826193738,-1.44688977718299,7.16557409210763,-0.881681634377427,14.5537239756509
"8",-5.47043611361533,6.54330373577306,-5.47043611361533,6.54330373577306,-4.51808854871402,3.30541199493812,5.70122520404963,6.23441663540791,-4.22327343420872,5.34644931542892,8.08514658369038,5.80830826193738,-5.66475736341795,5.17041165496689,-8.58865501990699,6.84675059012129
"9",-4.63055184545816,9.20213981012221,-4.63055184545816,9.20213981012221,-1.21753124889917,6.28864779152966,5.70122520404963,6.23441663540791,-2.58515654417448,6.02943592522285,8.08514658369038,5.80830826193738,-2.71109556564027,5.90762733125697,-4.1030877630308,11.3323178469975
"10",-9.33813490263062,2.99229219588323,-9.33813490263062,2.99229219588323,-7.99593933793416,-0.563684889559177,5.70122520404963,6.23441663540791,-7.20301915264597,0.511424699097581,8.08514658369038,5.80830826193738,-7.45872101250447,0.859340183911108,-11.3161821804054,4.21658975196537
