"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.18532953047108,1.18634947526046,-7.18532953047108,1.18634947526046,-7.61224831193556,0.470650012085259,6.89462378222219,7.15942520613826,-6.0590897023708,1.3908586869809,7.31767682233233,5.00058677438526,-6.54377153079956,1.63807473582469,-9.42098559349747,5.32479267008831
"2",-7.48257327205425,1.48926315016072,-7.48257327205425,1.48926315016072,-7.79814425914539,0.449881659019762,6.89462378222219,7.15942520613826,-6.35376541828973,2.78416462042878,7.31767682233233,5.00058677438526,-6.91237031375565,3.38684370798129,-11.0722672408173,3.67351102276852
"3",-7.48257327205425,2.20706285964728,-7.48257327205425,2.20706285964728,-7.79814425914538,0.439441871510318,6.89462378222219,7.15942520613826,-6.37244519314487,3.16050029183106,7.31767682233233,5.00058677438526,-6.81863276507098,4.39342940504093,-12.9712623875543,1.77451587603148
"4",-0.29416933151934,8.30823642678639,-0.29416933151934,8.30823642678639,-0.253263646779123,7.93998330843433,6.89462378222219,7.15942520613826,-0.99661450406199,6.69546279807141,7.31767682233233,5.00058677438526,-1.45638577121482,6.75121226451722,-3.14371923982601,11.6020590237598
"5",-6.7914381451459,1.67217171347981,-6.7914381451459,1.67217171347981,-6.32572900444282,1.75620356886483,6.89462378222219,7.15942520613826,-6.24485462620773,0.809246653484661,7.31767682233233,5.00058677438526,-6.37245629874036,1.10442552064588,-9.73329409305158,5.0124841705342
"6",-5.23297948831609,3.41941900799021,-5.23297948831609,3.41941900799021,-4.51414416253177,3.29741841502523,6.89462378222219,7.15942520613826,-5.02639624520726,2.27478048145943,7.31767682233233,5.00058677438526,-4.65352909555065,2.84067697989977,-7.67143345530057,7.07434480828521
"7",-1.20613656184346,9.12910773679102,-1.20613656184346,9.12910773679102,-0.0928616495718759,7.94242441050152,6.89462378222219,7.15942520613826,-1.19174379332002,6.8187337021172,7.31767682233233,5.00058677438526,-2.27198673627395,6.73082964786996,-3.41410418611645,11.3316740774693
"8",-8.75504152925818,0.652298537669704,-8.75504152925818,0.652298537669704,-8.51448043586211,-0.306650576653379,6.89462378222219,7.15942520613826,-7.45505645198922,0.106039260441486,7.31767682233233,5.00058677438526,-7.36610438801927,0.293849710778477,-12.5624042167084,2.18337404687736
"9",-4.80008789181546,3.46814089457413,-4.80008789181546,3.46814089457413,-4.36834755565363,3.76139250463094,6.89462378222219,7.15942520613826,-4.64314362684697,2.30794702370132,7.31767682233233,5.00058677438526,-4.09549616177618,3.33596401146349,-7.78499481077181,6.96078345281397
"10",-0.62457203227695,8.77053135173229,-0.62457203227695,8.77053135173229,-0.0218468445821021,8.27846473223632,6.89462378222219,7.15942520613826,-0.655846605559669,6.66605728958512,7.31767682233233,5.00058677438526,-1.34097323498742,6.99407367280805,-3.15791240908111,11.6108197017063
