"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.750454163300278,8.28759793536877,-0.750454163300278,8.28759793536877,0.294055588399644,7.77987699284438,6.04015518009022,6.31975272933091,-1.38067550079596,7.01163233042273,8.62523884205385,4.84179323646774,-1.10060505762488,6.93042806462659,-4.04324629004914,12.4871044234386
"2",-4.75348609791954,6.63095248823787,-4.75348609791954,6.63095248823787,-2.42019976703885,5.31060389736049,6.04015518009022,6.31975272933091,-3.96597444030888,4.85804042563811,8.62523884205385,4.84179323646774,-4.08975647284851,4.92807276194419,-7.90124846718563,8.62910224630215
"3",-3.38150587006583,7.25562503778238,-3.38150587006583,7.25562503778238,-1.49306233733,5.89787351711399,6.04015518009022,6.31975272933091,-3.49329166193785,5.21730621477008,8.62523884205385,4.84179323646774,-3.50749940256389,5.18332659008774,-4.76845578753272,11.8197212819933
"4",-8.49312753703327,2.60033689480103,-8.49312753703327,2.60033689480103,-6.49964284026098,0.950722341635199,6.04015518009022,6.31975272933091,-6.46483978850607,1.45652010367452,8.62523884205385,4.84179323646774,-5.99992612243801,0.996547408163473,-10.8694138824111,5.66093683107666
"5",-5.0370052058806,7.00451196679616,-5.0370052058806,7.00451196679616,-3.27615478303383,4.80264896586135,6.04015518009022,6.31975272933091,-4.69953591044536,4.49673028974005,8.62523884205385,4.84179323646774,-4.3179986689828,4.60179745032286,-7.68301912116838,8.8473315923194
"6",-4.03694134417337,6.33621707225677,-4.03694134417337,6.33621707225677,-1.91224873241848,5.86681971144165,6.04015518009022,6.31975272933091,-3.56927259099123,5.18866554660633,8.62523884205385,4.84179323646774,-3.5665588505915,5.18332659008774,-7.16352554370857,9.36682516977921
"7",-8.70119230363981,2.545610028167,-8.70119230363981,2.545610028167,-7.40542535093631,0.0880818511264936,6.04015518009022,6.31975272933091,-7.07960198059036,1.13758361133583,8.62523884205385,4.84179323646774,-6.5982333172363,0.313864282417332,-12.6682514122942,3.86209930119363
"8",-8.91335902033649,2.08443634249775,-8.91335902033649,2.08443634249775,-7.38866147262177,-0.25772993526306,6.04015518009022,6.31975272933091,-7.24164275474898,1.35518422458265,8.62523884205385,4.84179323646774,-6.77523659474691,0.562743419895286,-12.9181668706889,3.61218384279884
"9",-1.70858629969067,8.41431095651378,-1.70858629969067,8.41431095651378,0.639505743912318,7.98455504980454,6.04015518009022,6.31975272933091,-1.41486690539905,7.25102340291083,8.62523884205385,4.84179323646774,-0.748042595141307,7.20974466440436,-3.52788027458891,13.0024704388989
"10",-8.81284887782582,4.38175070545093,-8.81284887782582,4.38175070545093,-5.95630506790728,2.20577355844749,6.04015518009022,6.31975272933091,-5.7181591165545,2.61344476894124,8.62523884205385,4.84179323646774,-5.93258372552898,2.42675396090288,-10.4051513048137,6.12519940867407
"11",-3.20088756217125,7.21985854470929,-3.20088756217125,7.21985854470929,-1.59043919360114,5.85469141090827,6.04015518009022,6.31975272933091,-3.49329166193785,5.18866554660633,8.62523884205385,4.84179323646774,-3.51851971653299,5.18332659008774,-4.88198565518611,11.6483650583017
"12",-9.95099452281284,3.16104243562606,-9.95099452281284,3.16104243562606,-7.6360561430391,-0.203757797724004,6.04015518009022,6.31975272933091,-7.20452669548877,1.47884355671927,8.62523884205385,4.84179323646774,-7.47562738535185,0.262562095473923,-12.8401918685498,3.69015884493798
"13",-4.75348609791954,7.04939538701929,-4.75348609791954,7.04939538701929,-2.54645785097107,4.83895430314589,6.04015518009022,6.31975272933091,-4.36469146004167,4.50207579209703,8.62523884205385,4.84179323646774,-4.09940328360426,4.40450006556996,-7.55174939529347,8.97860131819431
"14",-8.5881460202664,2.19889262922659,-8.5881460202664,2.19889262922659,-7.59294902459738,-0.066826613418975,6.04015518009022,6.31975272933091,-6.85317637951566,1.13758361133583,8.62523884205385,4.84179323646774,-6.78172275574507,0.381602665877022,-11.0492915794062,5.48105913408161
"15",-5.67071832763578,5.41082078285363,-5.67071832763578,5.41082078285363,-3.69287124237483,3.07461273531628,6.04015518009022,6.31975272933091,-3.4675904174,4.05523755569125,8.62523884205385,4.84179323646774,-3.90819633289164,2.97368736408972,-8.39677657422693,8.13357413926085
"16",-1.7953909406844,8.85542083660567,-1.7953909406844,8.85542083660567,0.408529676200684,7.35333394267995,6.04015518009022,6.31975272933091,-1.29380921263503,7.19483421082743,8.62523884205385,4.84179323646774,-0.859034359010114,7.07929578705097,-4.16753759468925,12.3628131187985
"17",-5.49856793380171,5.5632950464943,-5.49856793380171,5.5632950464943,-3.79904299489292,2.9837214323477,6.04015518009022,6.31975272933091,-3.07781060730662,3.52323103369863,8.62523884205385,4.84179323646774,-3.57700625912329,3.30139055266089,-8.26572968988234,8.26462102360544
"18",-1.7953909406844,8.18608611801722,-1.7953909406844,8.18608611801722,-0.877426108472384,6.63151102458668,6.04015518009022,6.31975272933091,-1.39200699850304,5.86314364324044,8.62523884205385,4.84179323646774,-1.50728556126358,6.47537352206262,-5.76124965406585,10.7691010594219
"19",-8.95277674054531,2.19889262922659,-8.95277674054531,2.19889262922659,-7.42696210262914,-0.175175745727707,6.04015518009022,6.31975272933091,-7.24297816539218,1.30958646849619,8.62523884205385,4.84179323646774,-6.58681700031734,0.562743419895286,-12.0035656437287,4.52678506975912
"20",-1.60409869810808,9.52557671242565,-1.60409869810808,9.52557671242565,0.294055588399644,7.74551291264193,6.04015518009022,6.31975272933091,-1.51733983323097,6.67517978952338,8.62523884205385,4.84179323646774,-1.19931383711948,6.86079899326478,-4.78918568057869,11.7411650329091
"21",-1.13729916667168,8.57566106905459,-1.13729916667168,8.57566106905459,0.343923023493275,7.74551291264193,6.04015518009022,6.31975272933091,-1.29380921263503,7.01757129417867,8.62523884205385,4.84179323646774,-0.969437014374902,6.96039762900618,-4.01279935901808,12.5175513544697
"22",-9.91562944236925,2.54421335981545,-9.91562944236925,2.54421335981545,-7.62343611269903,-0.330724491859002,6.04015518009022,6.31975272933091,-6.94791898002594,1.39600759746362,8.62523884205385,4.84179323646774,-7.21097052211961,0.262562095473923,-11.7303637644174,4.79998694907042
"23",-4.02704294441151,6.39242210673218,-4.02704294441151,6.39242210673218,-3.30662428172302,3.91513567630074,6.04015518009022,6.31975272933091,-2.18439293500973,4.63939837324046,8.62523884205385,4.84179323646774,-3.3350082823265,3.48955451603323,-6.61107466077809,9.91927605270969
