"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.85367596857094,10.6602951444485,-4.85367596857094,10.6602951444485,0.448325547588987,7.58177041246045,6.17674869840645,5.40436399848689,-1.79719483013563,7.363920472188,8.8373442461297,5.04025006147653,-0.71457797743745,7.7348662043304,-4.37700507876478,11.8839052379665
"2",-8.7263751689092,3.68226312560803,-8.7263751689092,3.68226312560803,-7.02174413180609,0.223808189302006,6.17674869840645,5.40436399848689,-6.6374373032071,1.28066249543879,8.8373442461297,5.04025006147653,-7.249999310205,0.670512314773286,-11.8148893203966,4.44602099633469
"3",-4.18145292723882,10.4955869671959,-4.18145292723882,10.4955869671959,0.21782002468431,7.34680168440432,6.17674869840645,5.40436399848689,-2.15888799963677,7.02351527621889,8.8373442461297,5.04025006147653,-1.05658402800086,6.89742431984184,-3.64018914508809,12.6207211716432
"4",-5.89338997308932,11.2226560709993,-5.89338997308932,11.2226560709993,0.0853565123913977,7.03632432902097,6.17674869840645,5.40436399848689,-2.22459267213493,5.90359008138637,8.8373442461297,5.04025006147653,-2.20256533708591,6.53129399270881,-5.71094387346119,10.5499664432701
"5",-4.32804866133011,10.8723506348749,-4.32804866133011,10.8723506348749,0.742134407853865,7.78469003755974,6.17674869840645,5.40436399848689,-1.68171515218546,7.45141217985525,8.8373442461297,5.04025006147653,-1.05989980869447,7.66205142427655,-3.10601099346636,13.1548993232649
"6",-8.67886195734263,7.52888750456997,-8.67886195734263,7.52888750456997,-4.24300962411667,2.85252806984313,6.17674869840645,5.40436399848689,-4.28234594483726,3.16715357005682,8.8373442461297,5.04025006147653,-4.67953965483253,3.30737058775273,-9.80331985551244,6.30240103559867
"7",-6.32330856632442,9.63679702398501,-6.32330856632442,9.63679702398501,-2.01201942628289,4.89835129422337,6.17674869840645,5.40436399848689,-2.83611178238099,5.34602727479816,8.8373442461297,5.04025006147653,-3.3188175342048,5.43820385469962,-6.52244985608481,9.64503130155085
"8",-7.19572802651014,3.70941989486214,-7.19572802651014,3.70941989486214,-5.76822991826846,0.32679207016516,6.17674869840645,5.40436399848689,-5.31295616433123,1.97923449914848,8.8373442461297,5.04025006147653,-6.37843536800369,1.01472831709125,-9.85290384306397,6.25281704804714
"9",-8.7463987758229,6.55705090683289,-8.7463987758229,6.55705090683289,-5.20267609917174,2.13707419217675,6.17674869840645,5.40436399848689,-4.91035731628293,2.95566870402799,8.8373442461297,5.04025006147653,-5.73543125543205,2.82075940338057,-7.89557346356226,8.36533685316902
"10",-9.53056189658487,4.15196760541398,-9.53056189658487,4.15196760541398,-6.71022801110276,0.0831066666834381,6.17674869840645,5.40436399848689,-6.69185298224097,1.31078515617777,8.8373442461297,5.04025006147653,-7.04427387542326,0.847197214033089,-12.2722755639873,3.89520559364839
"11",-4.2181248808396,10.30280052488,-4.2181248808396,10.30280052488,0.235104763881537,6.8986825520586,6.17674869840645,5.40436399848689,-2.16331200843525,6.795956300153,8.8373442461297,5.04025006147653,-1.46982952030323,6.95545542200304,-3.75997002445189,12.3457508666592
"12",-4.27936945768754,10.5553634938843,-4.27936945768754,10.5553634938843,0.397238725144215,7.34680168440432,6.17674869840645,5.40436399848689,-1.61843172661918,7.58082892279982,8.8373442461297,5.04025006147653,-0.687221155359774,7.65984716882652,-4.34210832875815,11.9188019879731
"13",-8.09510981182618,3.94959505077286,-8.09510981182618,3.94959505077286,-4.77931065324301,2.0883106360288,6.17674869840645,5.40436399848689,-4.11495825563965,2.1360538807874,8.8373442461297,5.04025006147653,-5.68509107983122,1.74381121890699,-10.0274214902497,6.23348882648153
