"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.97613950513215,6.43967321095196,-3.97613950513215,6.43967321095196,-3.40781394563074,4.88012452346827,5.84282035775774,6.71044599438556,-3.91379636470216,4.63383011273829,8.54436470386211,6.20508466625557,-3.70918560849284,5.13800247259387,-5.93781159253274,8.58482514383608
"2",-2.92802231330366,8.71958725343543,-2.92802231330366,8.71958725343543,-1.52047252025457,6.28853821572893,5.84282035775774,6.71044599438556,-3.00820725477112,6.07887959060692,8.54436470386211,6.20508466625557,-3.54704355538916,5.88069227627707,-3.23262289147754,11.2900138448913
"3",-10.2297584803563,0.752769949109201,-10.2297584803563,0.752769949109201,-8.64679318547019,-0.841871711553486,5.84282035775774,6.71044599438556,-8.07527639880121,1.03809548948433,8.54436470386211,6.20508466625557,-7.70425223659348,0.731689912546805,-11.430849043789,3.09178769257977
"4",-9.86048129642524,1.0114222227972,-9.86048129642524,1.0114222227972,-8.47029360502581,-0.450144520816876,5.84282035775774,6.71044599438556,-7.28161882857505,1.55993737223151,8.54436470386211,6.20508466625557,-7.65206313098451,1.07956015873882,-11.4756124256724,3.41495704933387
"5",-8.25302842352735,5.63084241434244,-8.25302842352735,5.63084241434244,-4.97580801537362,2.35657152083902,5.84282035775774,6.71044599438556,-5.1190462153435,3.13754983248079,8.54436470386211,6.20508466625557,-4.92037693867015,3.92498312068342,-8.77899515765196,5.74364157871686
"6",-10.2297584803563,0.719119580322831,-10.2297584803563,0.719119580322831,-8.64679318547019,-0.678759213131436,5.84282035775774,6.71044599438556,-7.75539892584487,1.03809548948433,8.54436470386211,6.20508466625557,-7.70425223659348,0.740913017090947,-11.5729592709063,2.94967746546256
"7",-9.7601037576908,0.791446077061662,-9.7601037576908,0.791446077061662,-8.2238930865725,-0.584660024633701,5.84282035775774,6.71044599438556,-7.96643103723754,0.571920561004392,8.54436470386211,6.20508466625557,-7.60322046424068,0.868649639258168,-11.4103066159216,3.14380987901749
"8",-1.5033992356891,9.56420170916369,-1.5033992356891,9.56420170916369,0.140603021715521,7.54915600175831,5.84282035775774,6.71044599438556,-0.937895936122429,7.18337134525265,8.54436470386211,6.20508466625557,-0.90533024094265,7.40411040211329,-3.39287631607149,11.1612401788676
"9",-3.87125745251026,8.70136644565412,-3.87125745251026,8.70136644565412,-2.36445396129365,4.99795350141571,5.84282035775774,6.71044599438556,-2.30610795403719,6.13436293650292,8.54436470386211,6.20508466625557,-2.70284061458005,6.04055632862305,-6.33853406730804,8.55203540769821
"10",-1.2888991955275,9.76727170196323,-1.2888991955275,9.76727170196323,0.11221677369159,7.42118273727314,5.84282035775774,6.71044599438556,-1.24148892020016,8.02163340498908,8.54436470386211,6.20508466625557,-0.910074774300076,7.26147508448276,-4.28019139326078,10.242445343108
