"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"41",-10.0324346320797,1.79594993583646,-10.0324346320797,1.79594993583646,-7.97276228539576,-0.91024966483541,4.8306910569928,6.71767607316525,-8.32989517937398,3.83096055742573,7.98243080063824,7.24804191476697,-7.2473987775336,3.57495643819073,-13.6726968488373,1.51785580017658
"42",-9.2762740426559,2.03774352991174,-9.2762740426559,2.03774352991174,-6.65097779602717,-0.220770987771619,4.8306910569928,6.71767607316525,-7.51584255649384,0.443045415032865,7.98243080063824,7.24804191476697,-6.81576926755245,0.60889434769693,-11.5162019126384,3.67435073637548
"43",-7.59424345804167,1.25854084300661,-7.59424345804167,1.25854084300661,-8.2077493065776,-0.850326403457945,4.8306910569928,6.71767607316525,-8.08889555391032,2.29983449628284,7.98243080063824,7.24804191476697,-7.25028164853028,3.23239724799281,-11.9928627428761,3.19768990613774
"44",-6.96023061318527,3.93998165610278,-6.96023061318527,3.93998165610278,-5.35715542369892,2.68106341908734,4.8306910569928,6.71767607316525,-5.70567939806575,5.17516406866689,7.98243080063824,7.24804191476697,-5.3133277252161,5.21485900669911,-8.58914068275556,6.6014119662583
"45",-2.33044530187267,8.94002729198703,-2.33044530187267,8.94002729198703,0.143311758006266,7.57271186829706,4.8306910569928,6.71767607316525,-1.28441533281408,7.56189073342441,7.98243080063824,7.24804191476697,-2.24009247871516,6.65454540742417,-3.97901341632338,11.2115392326905
"46",-8.35330613479174,1.79512995707489,-8.35330613479174,1.79512995707489,-8.2077493065776,-0.91024966483541,4.8306910569928,6.71767607316525,-8.32989517937398,3.07546655861229,7.98243080063824,7.24804191476697,-7.2473987775336,3.88862222545461,-12.8157024176531,2.3748502313608
"47",-1.84398137277886,9.5021030070521,-1.84398137277886,9.5021030070521,0.649586228008649,7.89093190356097,4.8306910569928,6.71767607316525,-1.38999997724091,8.02647661806901,7.98243080063824,7.24804191476697,-1.38493811246143,6.96915918208256,-3.14799833942227,12.0425543095916
"48",-8.8471239926186,2.91534320363242,-8.8471239926186,2.91534320363242,-6.63918710898529,-0.161758334763169,4.8306910569928,6.71767607316525,-7.03962977747299,1.35354622799563,7.98243080063824,7.24804191476697,-6.26402815861668,1.53099159968257,-10.7599239671775,4.4306286818364
"49",-7.6511842840377,2.30362415814338,-7.6511842840377,2.30362415814338,-6.67440057517825,0.429980070113675,4.8306910569928,6.71767607316525,-7.11293632073308,1.52846655299178,7.98243080063824,7.24804191476697,-6.02254732962819,1.69634435092756,-10.4128122796658,4.77774036934801
"50",-4.57563680934686,7.61696000597153,-4.57563680934686,7.61696000597153,-1.8193679464064,4.91682269535871,4.8306910569928,6.71767607316525,-4.75374702680842,4.4644816715483,7.98243080063824,7.24804191476697,-4.74553986541091,4.24207040498848,-5.99381401970487,9.19673862930899
"51",-10.0508602571213,1.3170674000472,-10.0508602571213,1.3170674000472,-8.14853641352983,-1.05978974933901,4.8306910569928,6.71767607316525,-8.1834533432295,0.247924956018856,7.98243080063824,7.24804191476697,-7.68877124656867,0.366357596622827,-12.3833168517653,2.80723579724855
"52",-4.33646204039592,8.50665712517604,-4.33646204039592,8.50665712517604,-1.8193679464064,5.28211100674521,4.8306910569928,6.71767607316525,-5.09716156955672,4.67086228125784,7.98243080063824,7.24804191476697,-4.66193258994165,4.97666303681045,-5.34861593015188,9.84193671886198
"53",-1.8985359043167,7.92362990058118,-1.8985359043167,7.92362990058118,-1.1047969871289,6.26943043496896,4.8306910569928,6.71767607316525,-1.60263800179295,6.67187821539633,7.98243080063824,7.24804191476697,-1.85551007628546,6.40002486015603,-5.55141385847624,9.63913879053762
"54",-6.00317412750699,6.96356926248883,-6.00317412750699,6.96356926248883,-3.44145826650869,3.59855861639807,4.8306910569928,6.71767607316525,-4.08579009335802,3.70629315326148,7.98243080063824,7.24804191476697,-4.34834033478593,3.55633236617685,-7.97921867392575,7.2113339750881
"55",-6.8869783723451,4.04057637528174,-6.8869783723451,4.04057637528174,-5.28589547941636,2.64472644639101,4.8306910569928,6.71767607316525,-5.71100316900072,2.95359216628907,7.98243080063824,7.24804191476697,-5.08635409315497,2.58880857157879,-8.92391636475065,6.26663628426321
"56",-9.94936216686447,2.26759166660138,-9.94936216686447,2.26759166660138,-8.1860229855845,-1.04429173777248,4.8306910569928,6.71767607316525,-7.73510208354192,0.421656361726047,7.98243080063824,7.24804191476697,-7.33794873139008,0.501410466139918,-12.7136009346504,2.47695171436349
"57",-9.63736966709303,1.56237444568615,-9.63736966709303,1.56237444568615,-8.09775897990496,-1.03625122219006,4.8306910569928,6.71767607316525,-8.12337139843084,0.291341054175235,7.98243080063824,7.24804191476697,-7.28714949623435,0.458264287206841,-12.4756830717574,2.71486957725649
"58",-8.1113892205861,4.10125892959981,-8.1113892205861,4.10125892959981,-5.80807380532206,1.15304682598475,4.8306910569928,6.71767607316525,-5.78959275442173,2.446680989322,7.98243080063824,7.24804191476697,-5.53299900682467,2.33491347796767,-8.9729582675434,6.21759438147045
"59",-8.8471239926186,1.54824023381398,-8.8471239926186,1.54824023381398,-7.58978008491722,-0.602702774764379,4.8306910569928,6.71767607316525,-7.68604119001897,0.705765304213786,7.98243080063824,7.24804191476697,-6.86315748278935,0.682126902159874,-11.9054540466634,3.2850986023505
"60",-9.12292101723762,1.79594993583646,-9.12292101723762,1.79594993583646,-7.04838801682255,-0.638831567421659,4.8306910569928,6.71767607316525,-7.10293467441016,3.90652838116764,7.98243080063824,7.24804191476697,-7.07484989700756,3.83729184479558,-10.9268543466704,4.2636983023435
"61",-8.08040448571519,4.00107365186321,-8.08040448571519,4.00107365186321,-5.7839252475807,1.3710506214785,4.8306910569928,6.71767607316525,-6.2529610861397,2.7429332259536,7.98243080063824,7.24804191476697,-5.89478363320324,2.3373274737763,-9.71538493747762,5.47516771153623
"62",-7.59424345804167,2.09653377276052,-7.59424345804167,2.09653377276052,-6.35404441044461,0.547459318963785,4.8306910569928,6.71767607316525,-6.23726441454676,4.93908525850643,7.98243080063824,7.24804191476697,-6.26631242431669,4.70785408226149,-9.66823814066995,5.52231450834391
"63",-9.86532970644381,1.54824023381398,-9.86532970644381,1.54824023381398,-7.93716111468621,-1.00695692352057,4.8306910569928,6.71767607316525,-7.90708003827392,0.341960871522859,7.98243080063824,7.24804191476697,-7.36082477330884,0.235531707480572,-12.54288571178,2.64766693723381
"64",-9.27556494020211,1.58920963070292,-9.27556494020211,1.58920963070292,-7.74314756528568,-0.838966126261244,4.8306910569928,6.71767607316525,-7.89764924775606,0.247924956018857,7.98243080063824,7.24804191476697,-7.1467578994437,0.458264287206841,-12.9731981901536,2.21735445886028
"65",-7.6511842840377,2.63901872983866,-7.6511842840377,2.63901872983866,-6.81950299825933,0.0741874652441892,4.8306910569928,6.71767607316525,-7.14551969228198,1.44720554865395,7.98243080063824,7.24804191476697,-5.69508559714797,1.69634435092756,-10.5940815769467,4.59647107206715
"66",-9.54330831467075,2.02954909650021,-9.54330831467075,2.02954909650021,-8.03804141930281,-1.0525205829281,4.8306910569928,6.71767607316525,-7.8082051709736,0.760017504961075,7.98243080063824,7.24804191476697,-7.28714949623435,0.60889434769693,-11.9384555373108,3.25209711170303
"67",-2.32832427451261,8.86864992040552,-2.32832427451261,8.86864992040552,0.0163307650769919,7.1379374253133,4.8306910569928,6.71767607316525,-1.95633701980011,7.46641868561809,7.98243080063824,7.24804191476697,-2.73408847372664,7.05233631987844,-5.59872997139134,9.73233073822855
"68",-3.95292882538717,9.35839397103013,-3.95292882538717,9.35839397103013,-0.978805753118878,5.43464098504083,4.8306910569928,6.71767607316525,-4.04528714832412,5.80455494922734,7.98243080063824,7.24804191476697,-4.0742811256684,5.65326439105436,-3.76894705116421,11.5621136584557
"69",-1.29123865831182,7.77200437462133,-1.29123865831182,7.77200437462133,-1.1047969871289,6.28226602929703,4.8306910569928,6.71767607316525,-1.54891941113272,6.75742909895782,7.98243080063824,7.24804191476697,-1.72676634269191,6.36182815779973,-4.64373237213756,10.5468202768763
"70",-8.5516746205568,2.0209307678098,-8.5516746205568,2.0209307678098,-7.26780949406428,-0.591692295955458,4.8306910569928,6.71767607316525,-7.66735704073912,0.84490752922742,7.98243080063824,7.24804191476697,-6.64373751664149,0.854108864688974,-12.0337446655464,3.1568079834675
"71",-9.77986873279851,1.63981024451838,-9.77986873279851,1.63981024451838,-8.57925673182063,-1.10260225212606,4.8306910569928,6.71767607316525,-7.94293870912064,0.154815407742063,7.98243080063824,7.24804191476697,-7.56049699731968,0.188537700731842,-12.7709630599147,2.41958958909915
"72",-1.8985359043167,8.89763430759497,-1.8985359043167,8.89763430759497,0.520061711379471,7.95343519514914,4.8306910569928,6.71767607316525,-1.57023421165135,7.92522016858319,7.98243080063824,7.24804191476697,-1.50501161706725,7.18138043453554,-3.30980298742389,11.88074966159
"73",-1.88749389607011,9.43400536308107,-1.88749389607011,9.43400536308107,0.403410519340202,7.75205385848989,4.8306910569928,6.71767607316525,-1.37083176248211,7.60668233569348,7.98243080063824,7.24804191476697,-2.07231705892497,7.05233631987844,-3.23982195361129,11.9507306954026
"74",-5.91665249550528,4.40690809312601,-5.91665249550528,4.40690809312601,-2.92764801341156,4.64573453007979,4.8306910569928,6.71767607316525,-4.94628250799919,4.4324464232623,7.98243080063824,7.24804191476697,-4.7651346345363,3.34818275053284,-8.56772085903679,6.62283178997706
"75",-1.8619241430864,8.22448501567345,-1.8619241430864,8.22448501567345,0.379519880611124,7.87626435637298,4.8306910569928,6.71767607316525,-1.20591775572135,7.84075098233104,7.98243080063824,7.24804191476697,-1.18134896254731,7.05233631987844,-4.10832610934061,11.0822265396732
"76",-1.88749389607011,9.06069750704872,-1.88749389607011,9.06069750704872,0.733541808485173,7.88655278467191,4.8306910569928,6.71767607316525,-1.29102703378227,8.1324289438116,7.98243080063824,7.24804191476697,-1.72676634269191,7.18138043453554,-4.70798727886931,10.4825653701445
"77",-7.7305835714977,1.79594993583646,-7.7305835714977,1.79594993583646,-7.04838801682255,-0.587979548221676,4.8306910569928,6.71767607316525,-7.33225155592013,3.37657213917451,7.98243080063824,7.24804191476697,-7.2473987775336,3.83729184479558,-12.2720283912567,2.9185242577572
"78",-4.33646204039592,8.53872238734971,-4.33646204039592,8.53872238734971,-0.935901683388717,5.74465240991606,4.8306910569928,6.71767607316525,-4.44133799213308,4.88731215839664,7.98243080063824,7.24804191476697,-4.67946086666292,4.69015345695568,-4.88709778076765,10.3034548682462
"79",-1.85812685406259,9.28575462227859,-1.85812685406259,9.28575462227859,0.520061711379471,7.76224091825026,4.8306910569928,6.71767607316525,-1.20591775572135,7.92522016858319,7.98243080063824,7.24804191476697,-1.95515971907083,6.57769193247482,-3.6058221636595,11.5847304853544
"80",-2.06026846458831,8.8111794664209,-2.06026846458831,8.8111794664209,0.354669445979046,7.24079258954937,4.8306910569928,6.71767607316525,-0.995346739951744,7.56391687548667,7.98243080063824,7.24804191476697,-1.85551007628546,6.967020281075,-3.38473423644998,11.8058184125639
"81",-5.69875312813693,7.08460875069303,-5.69875312813693,7.08460875069303,-2.47774533037801,4.65137037985843,4.8306910569928,6.71767607316525,-5.09716156955672,4.4324464232623,7.98243080063824,7.24804191476697,-4.80692643559452,4.00981643574092,-6.55017576012728,8.64037688888658
"82",-1.66503612118287,9.00588599457683,-1.66503612118287,9.00588599457683,0.472672487163605,7.76224091825026,4.8306910569928,6.71767607316525,-1.08009050753559,8.05288559125032,7.98243080063824,7.24804191476697,-1.70901774514192,6.82863676663523,-4.73018028991289,10.460372359101
"83",-8.91480353402553,3.19702070338399,-8.91480353402553,3.19702070338399,-6.72777453323542,-0.155363151493895,4.8306910569928,6.71767607316525,-6.94801431294553,1.80678082525974,7.98243080063824,7.24804191476697,-6.15092013186428,1.60618918690472,-10.9637201970161,4.22683245199776
"84",-9.77986873279851,2.14663413131908,-9.77986873279851,2.14663413131908,-7.47480539458934,-0.530164993503696,4.8306910569928,6.71767607316525,-7.71293539574323,0.424155204370616,7.98243080063824,7.24804191476697,-7.05913746453805,0.824480614765691,-12.4851413716188,2.70541127739508
"85",-9.4839236695106,1.8133992529057,-9.4839236695106,1.8133992529057,-6.72979226735894,-0.194114070778385,4.8306910569928,6.71767607316525,-7.51584255649384,0.464670242637959,7.98243080063824,7.24804191476697,-7.01708539635547,0.551577763553047,-11.5150139966989,3.675538652315
"86",-3.54651863299489,7.72769980895391,-3.54651863299489,7.72769980895391,-2.34602564247786,4.81143564708188,4.8306910569928,6.71767607316525,-3.05188095920308,5.67754938614386,7.98243080063824,7.24804191476697,-2.47220285960525,5.82689283169909,-5.03537294870458,10.1551797003093
"87",-9.15010039445653,2.26759166660138,-9.15010039445653,2.26759166660138,-8.18951884824765,-1.04081301381178,4.8306910569928,6.71767607316525,-7.43527595988664,1.20774415695604,7.98243080063824,7.24804191476697,-7.49750207118765,0.303318943606668,-12.0731720625597,3.11738058645417
"88",-1.11319806152747,7.92362990058118,-1.11319806152747,7.92362990058118,-0.207894661753175,6.80740306155169,4.8306910569928,6.71767607316525,-1.23200803257249,7.38017291182934,7.98243080063824,7.24804191476697,-1.70901774514192,6.45788842658081,-4.8896289787906,10.3009236702233
"89",-1.50684670367587,9.23938030430636,-1.50684670367587,9.23938030430636,0.379519880611124,7.68655428505971,4.8306910569928,6.71767607316525,-1.01168098052559,7.92416496371179,7.98243080063824,7.24804191476697,-1.81527979813332,6.82863676663523,-3.18660891985976,12.0039437291541
"90",-9.63736966709303,2.34033213882242,-9.63736966709303,2.34033213882242,-8.09775897990496,-0.73563715121052,4.8306910569928,6.71767607316525,-7.70257863344465,1.15570703146801,7.98243080063824,7.24804191476697,-7.10276369089065,0.727031124699314,-11.1801621474939,4.01039050151998
"91",-8.91781739792871,2.09653377276052,-8.91781739792871,2.09653377276052,-8.2077493065776,-0.871222512454333,4.8306910569928,6.71767607316525,-8.08889555391032,3.22703682450402,7.98243080063824,7.24804191476697,-7.19008669819802,3.72192031438532,-12.0842117848577,3.10634086415614
"92",-4.24366287569378,9.09734975916701,-4.24366287569378,9.09734975916701,-0.774391077163644,5.9012368505558,4.8306910569928,6.71767607316525,-3.79792448884576,5.81856492709214,7.98243080063824,7.24804191476697,-3.78899719718911,5.89556381622836,-4.65259398449204,10.5379586645218
"93",-1.85812685406259,9.62717187273545,-1.85812685406259,9.62717187273545,0.710538601038976,7.95343519514914,4.8306910569928,6.71767607316525,-1.21735251838609,7.92522016858319,7.98243080063824,7.24804191476697,-1.72676634269191,7.04693786050122,-3.88992484651648,11.3006278024974
"94",-1.8985359043167,8.92291066579126,-1.8985359043167,8.92291066579126,0.710538601038976,7.77277262100627,4.8306910569928,6.71767607316525,-1.26024862648686,7.60881270945885,7.98243080063824,7.24804191476697,-1.81527979813332,6.89679080977448,-4.09096258902317,11.0995900599907
"95",-1.8985359043167,9.43400536308107,-1.8985359043167,9.43400536308107,0.480774864287758,7.68655428505971,4.8306910569928,6.71767607316525,-1.59242307624304,7.84075098233104,7.98243080063824,7.24804191476697,-2.12552101278167,6.72533515769299,-3.70249154355445,11.4880611054594
"96",-4.87219818875862,7.61696000597153,-4.87219818875862,7.61696000597153,-2.05451787121553,4.68520059367395,4.8306910569928,6.71767607316525,-4.61346732487857,4.78107404881404,7.98243080063824,7.24804191476697,-4.75972821959476,4.07664839860216,-6.27751621785631,8.91303643115754
"97",-5.52706482422997,7.61247690307167,-5.52706482422997,7.61247690307167,-3.10708985175137,4.26228804458017,4.8306910569928,6.71767607316525,-4.10647482082966,4.84891981824071,7.98243080063824,7.24804191476697,-4.18245803823435,3.69247440441378,-6.98477339570261,8.20577925331124
"98",-8.63862203146507,1.54824023381398,-8.63862203146507,1.54824023381398,-7.66368549768243,-0.602702774764378,4.8306910569928,6.71767607316525,-7.68604119001897,0.502120218356348,7.98243080063824,7.24804191476697,-7.01904225282921,1.0739724691005,-11.379979800539,3.81057284847481
"99",-2.27689363376346,8.84828911582511,-2.27689363376346,8.84828911582511,0.481764957047239,7.68655428505971,4.8306910569928,6.71767607316525,-1.22509381035974,7.92522016858319,7.98243080063824,7.24804191476697,-1.72676634269191,7.05233631987844,-3.55285422248488,11.637698426529
"100",-2.61808856294065,9.5021030070521,-2.61808856294065,9.5021030070521,0.403410519340202,7.73790530187065,4.8306910569928,6.71767607316525,-1.92503078579362,7.42916410786156,7.98243080063824,7.24804191476697,-2.26003714164751,6.57556158426943,-4.50849817719053,10.6820544718233
