"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-2.50528565530511,10.0744084260126,-2.50528565530511,10.0744084260126,0.539829231931773,7.94080288937035,6.33456240579631,5.50121944151567,-1.49869242735555,7.10940112577101,8.5828414136162,5.77157214350388,-1.46353597907443,7.45488819903631,-2.73015529793665,12.9189408330675
"12",-8.41202342488794,3.50742796806052,-8.41202342488794,3.50742796806052,-5.948717812251,1.52196553154553,6.33456240579631,5.50121944151567,-5.86099636109402,2.68003288135008,8.5828414136162,5.77157214350388,-6.00379317918313,1.55497175638001,-9.98562082839493,5.66347530260921
"13",-1.42867680732637,7.82306249008436,-1.42867680732637,7.82306249008436,-1.16438847489064,5.67462910165513,6.33456240579631,5.50121944151567,-1.5666617670471,6.09289828399396,8.5828414136162,5.77157214350388,-1.73633215114796,6.12101244375377,-4.86998387806821,10.7791122529359
"14",-8.6658336528833,1.68391907253089,-8.6658336528833,1.68391907253089,-7.46997003109176,-0.313241723993799,6.33456240579631,5.50121944151567,-7.04886828570962,0.820325884634637,8.5828414136162,5.77157214350388,-7.49526098110915,0.669499254912409,-12.2723518916858,3.37674423931831
"15",-7.95910437063873,5.83126014600828,-7.95910437063873,5.83126014600828,-4.02971393713852,2.8573109900162,6.33456240579631,5.50121944151567,-4.55924181623207,3.31730374652532,8.5828414136162,5.77157214350388,-4.43121595129734,3.37160900075389,-8.47498363372425,7.17411249727989
"16",-1.02654201798282,9.14438224038218,-1.02654201798282,9.14438224038218,1.29615752219845,8.14934764716378,6.33456240579631,5.50121944151567,-0.516723440420777,7.78230943645128,8.5828414136162,5.77157214350388,-0.730857299658555,7.71408702702521,-2.51710514416473,13.1319909868394
"17",-2.68617259036504,9.70176279112508,-2.68617259036504,9.70176279112508,-0.0500741075702651,7.29787514201232,6.33456240579631,5.50121944151567,-2.74009865170527,6.83120551997835,8.5828414136162,5.77157214350388,-2.30224243816174,7.21083955102911,-5.51865794470269,10.1304381863014
"18",-8.45357646692435,1.766631946045,-8.45357646692435,1.766631946045,-7.45871811118091,-0.365435861398829,6.33456240579631,5.50121944151567,-7.04886828570962,0.941183494060969,8.5828414136162,5.77157214350388,-7.49406307958227,0.787795401527616,-11.712370365946,3.93672576505817
"19",-2.5485665291709,10.6134803881513,-2.5485665291709,10.6134803881513,0.713261051025726,7.94080288937035,6.33456240579631,5.50121944151567,-0.838586612197284,7.62824416089321,8.5828414136162,5.77157214350388,-1.39525822649794,7.38838093595757,-3.0687296944469,12.5803664365572
"20",-2.20983786789471,9.65288765192448,-2.20983786789471,9.65288765192448,0.950970709227441,8.15110379689275,6.33456240579631,5.50121944151567,-0.573298403042406,7.52293869388185,8.5828414136162,5.77157214350388,-0.622917675608699,7.54812487214699,-3.47063941283175,12.1784567181724
"21",-1.78286693138497,9.36986005694336,-1.78286693138497,9.36986005694336,0.0508263507613282,8.12033595389399,6.33456240579631,5.50121944151567,-2.49094024556169,8.07736583345372,8.5828414136162,5.77157214350388,-1.4163292957223,7.50506728076412,-4.34893259974908,11.3001635312551
"22",-7.75364417747212,2.89062050187258,-7.75364417747212,2.89062050187258,-6.75053205286136,0.551131558426396,6.33456240579631,5.50121944151567,-6.36149689515612,1.72320785874494,8.5828414136162,5.77157214350388,-6.54251802992014,1.49153698025094,-9.67798562331989,5.97111050768424
"23",-5.31771139709736,7.05576636172191,-5.31771139709736,7.05576636172191,-1.94826162193506,5.44084923967917,6.33456240579631,5.50121944151567,-3.14350025354366,6.0085054579836,8.5828414136162,5.77157214350388,-3.69081865857444,5.20906419387342,-6.46997646261439,9.17911966838975
"24",-5.81797431577181,7.23154317805469,-5.81797431577181,7.23154317805469,-2.54020180063054,4.4470142900759,6.33456240579631,5.50121944151567,-3.99780528742481,5.35424456867532,8.5828414136162,5.77157214350388,-3.70827461423299,5.6295432865299,-7.33451417359331,8.31458195741083
"25",-8.93012978542156,2.39977533952392,-8.93012978542156,2.39977533952392,-5.94886115763517,0.684140539709675,6.33456240579631,5.50121944151567,-6.08799991742864,2.01405419955813,8.5828414136162,5.77157214350388,-6.10704456084873,1.44171556206656,-12.2933446676262,3.35575146337798
"26",-7.09400012730763,4.1715777447181,-7.09400012730763,4.1715777447181,-5.31179599795579,1.5924732364155,6.33456240579631,5.50121944151567,-5.19257034503931,3.11866788660049,8.5828414136162,5.77157214350388,-5.47929613751408,2.37763933790967,-8.75196668128922,6.89712944971491
"27",-2.41752884788705,8.33318805548506,-2.41752884788705,8.33318805548506,-0.757179044438737,6.06519617041812,6.33456240579631,5.50121944151567,-1.43488345802045,6.7516145309325,8.5828414136162,5.77157214350388,-1.66683389741236,6.4574097710917,-4.52073533520671,11.1283607957974
"28",-8.72472985467498,2.44654798748383,-8.72472985467498,2.44654798748383,-6.14385701243167,0.84610219042483,6.33456240579631,5.50121944151567,-6.12373110537544,2.07406337760027,8.5828414136162,5.77157214350388,-6.37849967960648,1.28223758054603,-10.9951134802236,4.65398265078057
"29",-8.43782505871975,2.85887891782883,-8.43782505871975,2.85887891782883,-6.10987489792605,1.35989511338509,6.33456240579631,5.50121944151567,-6.2323913367692,2.17856564549898,8.5828414136162,5.77157214350388,-6.04745037411275,1.76602044439325,-10.6917497419618,4.95734638904237
"30",-2.50528565530512,9.49630259795847,-2.50528565530512,9.49630259795847,-0.30160305351452,7.93481281616376,6.33456240579631,5.50121944151567,-2.71349231252317,7.16585216489866,8.5828414136162,5.77157214350388,-2.5100058004282,7.38838093595757,-5.67753869531598,9.99053163250371
"31",-2.43587442184688,8.67763023212554,-2.43587442184688,8.67763023212554,-1.07883264541438,5.85347392909076,6.33456240579631,5.50121944151567,-1.49869242735555,6.42858952359958,8.5828414136162,5.77157214350388,-2.35869486760192,5.93632182664606,-5.67401110663567,9.97508502436846
"32",-8.40723693689771,2.70580442756489,-8.40723693689771,2.70580442756489,-7.42073206845367,0.158368724245234,6.33456240579631,5.50121944151567,-6.65363570733621,1.53633075415734,8.5828414136162,5.77157214350388,-7.04214326080187,0.868902620048186,-10.100112456425,5.54898367457913
"33",-7.85657774053625,1.91554598117081,-7.85657774053625,1.91554598117081,-5.94886115763517,0.607832219685388,6.33456240579631,5.50121944151567,-6.07088053288016,2.11261619700749,8.5828414136162,5.77157214350388,-6.10543946583242,1.28067665185231,-10.732377607967,4.9167185230371
"34",-2.63452985031973,9.19942854285576,-2.63452985031973,9.19942854285576,0.404964642356802,8.10902796930798,6.33456240579631,5.50121944151567,-1.28845253380566,7.13985919842063,8.5828414136162,5.77157214350388,-1.45517513708913,7.37294567585539,-2.286942719562,13.3621534114421
"35",-4.56599264539811,7.38108858828808,-4.56599264539811,7.38108858828808,-1.9514511622171,4.997972147103,6.33456240579631,5.50121944151567,-2.05203917889653,5.87241411151915,8.5828414136162,5.77157214350388,-2.87529904649255,5.78886101955856,-5.34543799983464,10.3036581311695
"36",-7.95205093057134,5.61148478000873,-7.95205093057134,5.61148478000873,-6.146786330305,1.69929475375026,6.33456240579631,5.50121944151567,-6.88371519269763,4.41967452018595,8.5828414136162,5.77157214350388,-6.60458228128101,4.83537678113305,-10.8703854467382,4.77871068426592
"37",-6.08390766663207,6.09597923193098,-6.08390766663207,6.09597923193098,-3.83071504932583,4.43891648825929,6.33456240579631,5.50121944151567,-3.98933741402614,5.32019396083238,8.5828414136162,5.77157214350388,-4.07977560792276,5.04621438817173,-7.16510069053712,8.48399544046701
"38",-2.35873381168797,9.262464626547,-2.35873381168797,9.262464626547,0.238145736198783,7.54897783757811,6.33456240579631,5.50121944151567,-1.29010134285474,7.09345448595431,8.5828414136162,5.77157214350388,-1.0529421586961,7.35162117528702,-4.05538061977392,11.5937155112302
"39",-7.59148446589752,6.94802893439793,-7.59148446589752,6.94802893439793,-2.59119829671776,4.06904145840359,6.33456240579631,5.50121944151567,-4.54523907675555,3.66683982275994,8.5828414136162,5.77157214350388,-4.43121595129734,3.36490840886748,-8.46106168719639,7.18803444380775
"40",-6.47824706177894,7.56080771241964,-6.47824706177894,7.56080771241964,-2.92932634845354,4.28238496721918,6.33456240579631,5.50121944151567,-4.84792190134867,4.4221608180731,8.5828414136162,5.77157214350388,-4.97986848511357,4.13284757050572,-8.42275285346663,7.22634327753751
"41",-8.76301282883199,0.464771965087824,-8.76301282883199,0.464771965087824,-7.61684760282487,-0.906955567379505,6.33456240579631,5.50121944151567,-7.5876317570058,0.411077126109895,8.5828414136162,5.77157214350388,-7.18996840043689,0.853721684146605,-12.3627236616663,3.28637246933787
"42",-8.43782505871975,1.38408893334812,-8.43782505871975,1.38408893334812,-8.05934064856857,-0.903750989684168,6.33456240579631,5.50121944151567,-7.44015321888073,0.216048025204423,8.5828414136162,5.77157214350388,-7.54419252540895,0.548840619741306,-12.1338511474578,3.51524498354638
"43",-7.63766536662756,5.96907545928606,-7.63766536662756,5.96907545928606,-3.72469933801855,2.97851979055976,6.33456240579631,5.50121944151567,-4.55924181623207,3.71208282671639,8.5828414136162,5.77157214350388,-4.45566511879056,3.48221003505236,-8.33430742831086,7.31478870269327
"44",-9.18999771372876,1.90363576843924,-9.18999771372876,1.90363576843924,-7.61926247764517,-0.875168298922216,6.33456240579631,5.50121944151567,-7.61194484085163,0.252996008144544,8.5828414136162,5.77157214350388,-7.27112267751595,0.705802167982402,-11.8804405244434,3.76865560656069
"45",-2.50528565530511,9.262464626547,-2.50528565530511,9.262464626547,0.0508263507613282,7.62175621689346,6.33456240579631,5.50121944151567,-1.96691887956486,6.87423703419232,8.5828414136162,5.77157214350388,-1.52202406969589,7.47498285362082,-4.35939407787179,11.2897020531323
"46",-6.71941262780528,6.37279802230621,-6.71941262780528,6.37279802230621,-2.59119829671776,4.213518684892,6.33456240579631,5.50121944151567,-4.34243667468999,3.71311861098878,8.5828414136162,5.77157214350388,-4.00257591206535,3.84631110875694,-7.64768425341296,8.00141187759117
"47",-2.68903896016035,7.75409754364433,-2.68903896016035,7.75409754364433,-1.00036008008841,5.98833851866573,6.33456240579631,5.50121944151567,-1.96691887956486,6.18021016443948,8.5828414136162,5.77157214350388,-2.3673253424268,5.93632182664606,-4.54578614663287,11.1033099843713
"48",-7.38478137882851,5.61148478000873,-7.38478137882851,5.61148478000873,-5.32082999852869,2.4252506022381,6.33456240579631,5.50121944151567,-6.11074992342547,4.41967452018595,8.5828414136162,5.77157214350388,-6.17540395542497,4.34537977111175,-9.48375275019901,6.16534338080512
"49",-1.78286693138497,9.15192735843815,-1.78286693138497,9.15192735843815,0.907441254583265,8.27665061732496,6.33456240579631,5.50121944151567,-0.997697004598928,7.16585216489866,8.5828414136162,5.77157214350388,-1.02095848671067,7.64079808405715,-4.3006270131262,11.3484691178779
"50",-2.50528565530511,9.44830258213113,-2.50528565530511,9.44830258213113,-0.180451593124461,6.60121756318844,6.33456240579631,5.50121944151567,-1.43488345802045,6.44921777406922,8.5828414136162,5.77157214350388,-1.60668232725108,6.80717090174216,-5.81544741384757,9.83364871715657
"51",-3.7585523412021,8.09869877789929,-3.7585523412021,8.09869877789929,-0.648513471806409,6.53411799541161,6.33456240579631,5.50121944151567,-2.715861177986,6.45718813122245,8.5828414136162,5.77157214350388,-2.40002544914341,6.42764018038395,-5.46049132003044,10.1886048109737
"52",-2.68903896016035,8.88509876421963,-2.68903896016035,8.88509876421963,-0.657977458877052,5.85197559683024,6.33456240579631,5.50121944151567,-1.66240360800719,6.04428129855319,8.5828414136162,5.77157214350388,-1.42315342646269,6.3518049922341,-5.1103857229396,10.5387104080645
"53",-2.63452985031973,9.15911273866297,-2.63452985031973,9.15911273866297,0.14942217861145,7.57141691669675,6.33456240579631,5.50121944151567,-1.22084305578688,6.91002246397684,8.5828414136162,5.77157214350388,-1.73633215114796,6.94129790294958,-3.15155985433688,12.4975362766673
"54",-9.0977607806471,1.90363576843924,-9.0977607806471,1.90363576843924,-8.00505243708217,-0.852013270637065,6.33456240579631,5.50121944151567,-7.63871932078171,0.859361081426189,8.5828414136162,5.77157214350388,-7.44239156773931,0.765362208142384,-12.026985516935,3.62211061406918
"55",-2.70900150792794,9.85309073970621,-2.70900150792794,9.85309073970621,0.335996610692484,7.77276198238935,6.33456240579631,5.50121944151567,-1.41221065819214,7.62959659384374,8.5828414136162,5.77157214350388,-1.46353597907443,7.24979922973485,-5.14924922049354,10.4998469105106
"56",-9.10919979542818,1.90363576843924,-9.10919979542818,1.90363576843924,-7.9462305289168,-0.906955567379505,6.33456240579631,5.50121944151567,-7.38047077489698,1.00977819528967,8.5828414136162,5.77157214350388,-7.43647139765956,0.705802167982402,-12.3525598393615,3.29653629164262
"57",-8.35444916878783,1.38882903242623,-8.35444916878783,1.38882903242623,-7.4009466756852,-0.474418568822467,6.33456240579631,5.50121944151567,-7.38047077489698,0.703442901733409,8.5828414136162,5.77157214350388,-7.4698133992432,1.03417883441981,-11.8900167789357,3.7590793520684
"58",-8.76901919737281,1.90363576843924,-8.76901919737281,1.90363576843924,-8.00505243708217,-1.01759251802337,6.33456240579631,5.50121944151567,-7.45642839464593,0.252996008144544,8.5828414136162,5.77157214350388,-7.54304451401091,0.584692961706179,-13.0879876674261,2.56110846357804
"59",-8.76619630482172,1.82628876969432,-8.76619630482172,1.82628876969432,-7.61503318347506,-0.81292415409938,6.33456240579631,5.50121944151567,-7.24819650280531,0.799393051185429,8.5828414136162,5.77157214350388,-7.52436639122409,0.757208527087768,-12.3704244511433,3.27867167986084
"60",-6.34428209535472,7.02950107812774,-6.34428209535472,7.02950107812774,-2.57118586500529,4.51837959683009,6.33456240579631,5.50121944151567,-4.18820362455222,5.32442022379336,8.5828414136162,5.77157214350388,-4.42617000447196,4.95667983412487,-9.06775241266274,6.58134371834139
"61",-7.41437372589604,5.77661147318899,-7.41437372589604,5.77661147318899,-5.8721676268792,2.05857422947589,6.33456240579631,5.50121944151567,-6.73605072441021,4.56586567018483,8.5828414136162,5.77157214350388,-6.33135380511201,4.55971611216602,-9.44690818520216,6.20218794580197
"62",-6.24335925701751,5.9668086400601,-6.24335925701751,5.9668086400601,-4.96605042790991,3.36958207041393,6.33456240579631,5.50121944151567,-4.9198589205227,4.81210343620923,8.5828414136162,5.77157214350388,-4.38456297028191,4.99825101966782,-7.60399060904518,8.04510552195896
"63",-5.88471582185202,7.27043235626264,-5.88471582185202,7.27043235626264,-2.55762014616682,4.66782047038778,6.33456240579631,5.50121944151567,-4.4803861792731,5.23878251572809,8.5828414136162,5.77157214350388,-4.66173752548906,4.26937793382888,-5.90173951875689,9.74735661224725
"64",-5.52745236606914,7.98970002004396,-5.52745236606914,7.98970002004396,-3.07430541301275,4.91674291727638,6.33456240579631,5.50121944151567,-3.13564826618222,5.87241411151915,8.5828414136162,5.77157214350388,-3.65370659194476,5.49425527170093,-4.5332274523682,11.1158686786359
"65",-7.85657774053625,2.27628062980408,-7.85657774053625,2.27628062980408,-5.56991599265786,0.92407903728051,6.33456240579631,5.50121944151567,-6.7333026326495,1.36182031331309,8.5828414136162,5.77157214350388,-6.92538328417942,0.991752438130294,-10.182180409546,5.46691572145818
"66",-9.05887842565499,4.92680478522296,-9.05887842565499,4.92680478522296,-6.59297080777925,0.930514810130152,6.33456240579631,5.50121944151567,-6.73605072441021,4.20532772521127,8.5828414136162,5.77157214350388,-6.45605905505156,3.84316300467344,-6.56704472258156,9.08205140842258
"67",-6.57970381223746,7.00948740065673,-6.57970381223746,7.00948740065673,-3.2750274889978,4.34237975362202,6.33456240579631,5.50121944151567,-4.97500386863387,3.81367516747622,8.5828414136162,5.77157214350388,-4.74576899796668,3.83976005770592,-6.97579474692004,8.67330138408409
"68",-9.67059083507305,2.7131350262319,-9.67059083507305,2.7131350262319,-7.60196103943052,-0.529856701442572,6.33456240579631,5.50121944151567,-7.35833168551365,1.08891188813964,8.5828414136162,5.77157214350388,-7.07809446794898,1.09067592864042,-11.6059860813704,4.04311004963374
"69",-2.43027018008834,9.39975413660265,-2.43027018008834,9.39975413660265,0.110058160128522,7.26379567555726,6.33456240579631,5.50121944151567,-1.41680637361223,6.9396833865897,8.5828414136162,5.77157214350388,-1.46353597907443,7.21083955102911,-4.29652335937142,11.3525727716327
"70",-2.35873381168797,9.65288765192448,-2.35873381168797,9.65288765192448,0.404964642356802,7.73598606986547,6.33456240579631,5.50121944151567,-1.41221065819214,7.2417122028912,8.5828414136162,5.77157214350388,-1.06351041705597,7.62450014330082,-4.63404336870243,11.0150527623017
"71",-8.71005307900698,4.79013637335053,-8.71005307900698,4.79013637335053,-6.59297080777925,0.181588470622514,6.33456240579631,5.50121944151567,-7.15803183379033,2.26468466866213,8.5828414136162,5.77157214350388,-6.78548396135522,2.6015817340066,-10.6975460155972,4.95155011540691
"72",-0.950241813207452,7.82306249008436,-0.950241813207452,7.82306249008436,-1.03972356347821,5.77796582990414,6.33456240579631,5.50121944151567,-1.54887301802356,6.13098606677768,8.5828414136162,5.77157214350388,-1.42315342646269,6.20484590233955,-5.07357812928227,10.5755180017219
"73",-1.57392504280645,7.55201416120859,-1.57392504280645,7.55201416120859,-1.23050133869337,5.5704110266967,6.33456240579631,5.50121944151567,-1.80485069861485,6.01614024550608,8.5828414136162,5.77157214350388,-1.95579739269967,5.7588180540557,-6.10049440000987,9.54860173099427
"74",-1.91804957666026,9.44830258213113,-1.91804957666026,9.44830258213113,-0.180451593124461,6.84670067430451,6.33456240579631,5.50121944151567,-1.21480580812275,6.7516145309325,8.5828414136162,5.77157214350388,-1.26265394689963,6.95029867998204,-5.05359148064804,10.5955046503561
"75",-6.06062229467887,6.5453317790717,-6.06062229467887,6.5453317790717,-4.08743006023477,3.93854268718224,6.33456240579631,5.50121944151567,-4.03644409297974,5.28927407167217,8.5828414136162,5.77157214350388,-4.38456297028191,4.86724255929258,-8.26199808644,7.38709804456413
"76",-2.50528565530511,9.65171798140039,-2.50528565530511,9.65171798140039,0.559683220776883,7.69519352108616,6.33456240579631,5.50121944151567,-1.19016052518686,7.05124529326665,8.5828414136162,5.77157214350388,-1.06351041705597,7.39651955941144,-3.70202504051645,11.9470710904877
"77",-8.30105916235278,1.36281120986664,-8.30105916235278,1.36281120986664,-7.64924374819348,-0.740866871318202,6.33456240579631,5.50121944151567,-7.4327538386385,0.968253456064929,8.5828414136162,5.77157214350388,-7.5556777867094,1.08841939516058,-11.2402265058195,4.4088696251846
"78",-1.55300112733076,9.73214533174433,-1.55300112733076,9.73214533174433,0.713261051025726,7.79917458876794,6.33456240579631,5.50121944151567,-0.52161401728684,7.46489486920009,8.5828414136162,5.77157214350388,-1.06923749537356,7.20421777142363,-3.01967187932636,12.6294242516778
"79",-9.16609436240422,1.86960063415527,-9.16609436240422,1.86960063415527,-7.60196103943052,-0.673499539623053,6.33456240579631,5.50121944151567,-7.65586233275638,0.476719535534502,8.5828414136162,5.77157214350388,-7.27112267751595,0.669499254912409,-13.1197669701327,2.52932916087145
"80",-2.92846270399562,9.59645322610255,-2.92846270399562,9.59645322610255,0.0743763669313768,6.90437975975954,6.33456240579631,5.50121944151567,-1.8282043763503,6.22751859706767,8.5828414136162,5.77157214350388,-1.94774629662434,6.39660889852272,-4.06818294102512,11.580913189979
"81",-1.55698966599958,8.53598405422728,-1.55698966599958,8.53598405422728,0.226119814921176,7.93481281616376,6.33456240579631,5.50121944151567,-0.721912041964019,7.66290248797526,8.5828414136162,5.77157214350388,-0.945455943843038,6.99802483723639,-4.8527976953664,10.7962984356377
"82",-7.82242330762788,5.04361176731834,-7.82242330762788,5.04361176731834,-5.8721676268792,1.87059440462701,6.33456240579631,5.50121944151567,-6.73605072441021,4.34708379629737,8.5828414136162,5.77157214350388,-6.33135380511201,4.34537977111175,-9.53977889817673,6.1093172328274
"83",-8.48454181142314,1.84664279064003,-8.48454181142314,1.84664279064003,-7.46997003109176,-0.661293539012129,6.33456240579631,5.50121944151567,-6.91346616852401,1.10464407281932,8.5828414136162,5.77157214350388,-6.95790989269772,1.1461435551747,-11.4490335047322,4.20006262627197
"84",-6.14729415628207,7.91250433900433,-6.14729415628207,7.91250433900433,-2.314082278758,5.59220663483731,6.33456240579631,5.50121944151567,-3.80017660170426,5.50128725471339,8.5828414136162,5.77157214350388,-3.58222871794687,6.27158939062419,-6.51448696412019,9.13460916688394
"85",-8.48454181142314,1.48930163465945,-8.48454181142314,1.48930163465945,-7.95751053233259,-0.89123369005102,6.33456240579631,5.50121944151567,-7.61194484085163,0.216048025204423,8.5828414136162,5.77157214350388,-7.26262901823588,0.615990518365749,-12.1149908572087,3.53410527379539
"86",-8.6658336528833,2.39977533952392,-8.6658336528833,2.39977533952392,-7.45653547539979,-0.494252850909843,6.33456240579631,5.50121944151567,-7.44015321888073,0.703442901733409,8.5828414136162,5.77157214350388,-7.54419252540895,0.783712075243821,-10.9202091569221,4.72888697408199
"87",-4.49447724971826,8.09869877789929,-4.49447724971826,8.09869877789929,-0.648513471806409,6.53411799541161,6.33456240579631,5.50121944151567,-2.9246373382778,6.1620246552124,8.5828414136162,5.77157214350388,-2.31339997769784,6.42367193263774,-4.07034078902899,11.5787553419751
"88",-1.58837804197277,9.63298366096932,-1.58837804197277,9.63298366096932,0.897398001471145,7.94080288937035,6.33456240579631,5.50121944151567,-0.721912041964019,7.5381518641849,8.5828414136162,5.77157214350388,-0.582071253509527,7.46872000688501,-2.38020041310628,13.2688957178979
"89",-2.28111648687942,7.98970002004396,-2.28111648687942,7.98970002004396,-1.00036008008841,6.06519617041812,6.33456240579631,5.50121944151567,-1.45440452651551,6.53454577129914,8.5828414136162,5.77157214350388,-2.2901695792355,6.4646778297516,-4.8020038364352,10.8470922945689
"90",-1.75256413488946,9.36986005694336,-1.75256413488946,9.36986005694336,0.925289032636511,7.95096135462259,6.33456240579631,5.50121944151567,-0.838586612197284,7.62959659384374,8.5828414136162,5.77157214350388,-0.711469742516086,7.46872000688501,-3.03233221204836,12.6167639189558
"91",-6.29502078552979,7.66415893424657,-6.29502078552979,7.66415893424657,-2.55762014616682,4.62532137362896,6.33456240579631,5.50121944151567,-4.33259642790709,5.23878251572809,8.5828414136162,5.77157214350388,-4.74576899796668,4.39297929334069,-6.47263612045857,9.17646001054557
"92",-8.76301282883199,0.632729418544573,-8.76301282883199,0.632729418544573,-8.16506688788071,-1.10792263405846,6.33456240579631,5.50121944151567,-7.79394268419275,0.507086450663535,8.5828414136162,5.77157214350388,-7.65404005325251,0.379965867442488,-13.3869387379082,2.26215739309596
"93",-5.14810897165578,7.85154615948255,-5.14810897165578,7.85154615948255,-1.23494849179779,6.34188454738176,6.33456240579631,5.50121944151567,-3.09505735337335,6.14168725932452,8.5828414136162,5.77157214350388,-2.72128293781556,6.42367193263774,-6.13802161699601,9.51107451400812
"94",-6.5094249666283,7.27043235626264,-6.5094249666283,7.27043235626264,-2.55762014616682,4.4470142900759,6.33456240579631,5.50121944151567,-4.73105125364494,4.10974722941774,8.5828414136162,5.77157214350388,-4.74576899796668,3.84436286321698,-7.52467981946674,8.1244163115374
"95",-9.16609436240422,2.88953568761004,-9.16609436240422,2.88953568761004,-7.91367612348351,-0.785256171556911,6.33456240579631,5.50121944151567,-7.22526885185088,1.11905865728244,8.5828414136162,5.77157214350388,-7.22396232167873,0.868902620048186,-11.2121026849555,4.43699344604862
"96",-7.94031612206356,4.89884096549362,-7.94031612206356,4.89884096549362,-5.24431811784794,1.72380994871541,6.33456240579631,5.50121944151567,-5.16152377953697,3.31730374652532,8.5828414136162,5.77157214350388,-5.47929613751408,2.56831404143649,-9.0272388863432,6.62185724466093
"97",-7.60231622889099,4.62407611001547,-7.60231622889099,4.62407611001547,-5.24431811784794,2.15707956129725,6.33456240579631,5.50121944151567,-5.11501228363196,2.90861764389583,8.5828414136162,5.77157214350388,-5.3528163265415,2.37277850404882,-9.06381847394929,6.58527765705484
"98",-1.80160756501883,9.59640387893598,-1.80160756501883,9.59640387893598,-0.10277008035392,7.27953155121361,6.33456240579631,5.50121944151567,-2.07414982924471,6.9396833865897,8.5828414136162,5.77157214350388,-1.60505678259975,7.36406564868011,-3.95384464898296,11.6952514820212
"99",-3.7585523412021,7.91250433900433,-3.7585523412021,7.91250433900433,-0.736594692708859,6.42055022684153,6.33456240579631,5.50121944151567,-3.34581801426799,5.78850885850119,8.5828414136162,5.77157214350388,-2.72128293781556,6.4095142672803,-4.91313659269339,10.7359595383107
"100",-1.31849285522887,7.75409754364433,-1.31849285522887,7.75409754364433,-0.971216143368173,5.98833851866573,6.33456240579631,5.50121944151567,-1.41680637361223,6.44921777406922,8.5828414136162,5.77157214350388,-2.20788902870988,6.14363767858381,-3.33711770282956,12.3119784281746
