"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.77651140317646,2.80111513805058,-9.77651140317646,2.80111513805058,-7.40016163593467,-0.198296609088455,6.17643736540126,6.45187422354139,-7.19999820021793,1.18068164353429,8.59646273646833,6.54055339703968,-7.63858472818749,1.38450976051001,-12.730965268152,3.47677329701532
"2",-4.05995322335408,5.89509000673749,-4.05995322335408,5.89509000673749,-2.20398201623597,5.05474807700765,6.17643736540126,6.45187422354139,-3.92285504241042,5.472671719705,8.59646273646833,6.54055339703968,-4.03188622018013,5.342494202119,-6.25441826798838,9.96325585560614
"3",-1.69353201721813,8.78443337891101,-1.69353201721813,8.78443337891101,0.249510757657777,8.0093540046711,6.17643736540126,6.45187422354139,-1.89787834660773,8.1073449646055,8.59646273646833,6.54055339703968,-2.51967360148207,7.25808799625741,-3.39604948299137,12.811689082176
"4",-3.58773349654995,8.36052974728376,-3.58773349654995,8.36052974728376,-2.2699073719158,5.73306560993777,6.17643736540126,6.45187422354139,-3.12657794914288,5.12388162598234,8.59646273646833,6.54055339703968,-3.65485692786817,5.81154006481414,-7.19155170691755,9.01618685824977
"5",-6.54973667704705,2.39639376015424,-6.54973667704705,2.39639376015424,-5.96792202519953,0.80747591062302,6.17643736540126,6.45187422354139,-6.38713495472432,1.31816913175335,8.59646273646833,6.54055339703968,-6.61396026527627,1.92466199539007,-10.28766778887,5.92007077629737
"6",-8.04670199717176,1.33969398056336,-8.04670199717176,1.33969398056336,-7.94809860470527,-0.340545097762453,6.17643736540126,6.45187422354139,-7.88231846873451,0.533907565482126,8.59646273646833,6.54055339703968,-7.85225519629364,0.719150737111343,-13.8281644988202,2.37957406634709
"7",-2.53862664220267,9.49961433236941,-2.53862664220267,9.49961433236941,0.290985166299853,7.74175437746597,6.17643736540126,6.45187422354139,-2.48677546860371,7.46322393032264,8.59646273646833,6.54055339703968,-2.23588961398308,7.30630934378046,-4.63004524337034,11.577693321797
"8",-8.37640550096578,1.40538696676412,-8.37640550096578,1.40538696676412,-7.71588472749265,-0.554424255115369,6.17643736540126,6.45187422354139,-7.31625144557506,0.783911155914364,8.59646273646833,6.54055339703968,-7.99091879178839,0.889400919810371,-12.2755504253839,3.9321881397834
"9",-2.46579898048667,8.66390858193959,-2.46579898048667,8.66390858193959,-1.06134825576963,6.43063111450602,6.17643736540126,6.45187422354139,-2.57571220699271,6.14997900689533,8.59646273646833,6.54055339703968,-2.96609080823161,6.36872746558802,-5.00270943944436,11.205029125723
"10",-2.25756883408288,8.66390858193959,-2.25756883408288,8.66390858193959,-1.59890404478121,6.25370270623491,6.17643736540126,6.45187422354139,-2.25231891175347,6.3770678971433,8.59646273646833,6.54055339703968,-2.7675833522747,6.161465082921,-5.09951198307569,11.1082265820916
