"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.0936412049534,16.2781978600547,-11.0936412049534,16.2781978600547,0.229266390288976,6.99953405740862,5.03717634894987,6.14540213734194,-3.96065158930333,7.62291008415896,9.21302390549059,7.1194802252123,-1.801989596557,7.11027348331271,-4.67728910874408,10.6824470695274
"2",-11.5012430140898,12.3829367939485,-11.5012430140898,12.3829367939485,-2.02732890656098,5.44083783611369,5.03717634894987,6.14540213734194,-3.91919010125018,6.41202530853364,9.21302390549059,7.1194802252123,-2.597840815285,5.83135695105482,-6.70622304923086,8.59740983248619
"3",-11.5411789276325,12.8063530970604,-11.5411789276325,12.8063530970604,-1.85746122913602,4.90284979295407,5.03717634894987,6.14540213734194,-2.89832142039379,6.64198210934934,9.21302390549059,7.1194802252123,-2.09500398678253,5.84636082113401,-4.5904776401305,10.6881680895678
"4",-13.1645098922454,11.6244752807015,-13.1645098922454,11.6244752807015,-3.96315391689001,3.27643901088779,5.03717634894987,6.14540213734194,-5.02884566403646,3.67283657647858,9.21302390549059,7.1194802252123,-4.72794411244121,3.87685046531903,-7.42102753978325,7.8826053419338
"5",-12.8503827765904,13.4432869909267,-12.8503827765904,13.4432869909267,-2.14549970402888,4.64457209790117,5.03717634894987,6.14540213734194,-4.46447231837173,5.02867226892618,9.21302390549059,7.1194802252123,-3.0362104917615,4.99412036614344,-5.70157197451952,9.57707375517881
"6",-9.40191082445177,16.6459377110111,-9.40191082445177,16.6459377110111,1.13097674255862,7.82933345579879,5.03717634894987,6.14540213734194,-2.2683607878626,8.22311043255645,9.21302390549059,7.1194802252123,-0.873107812810001,7.85127500869639,-2.55756982437385,12.7210759053245
"7",-8.8819822133005,14.3584686320172,-8.8819822133005,14.3584686320172,0.519682762740858,6.94166716568187,5.03717634894987,6.14540213734194,-2.85323837736366,7.29622617862909,9.21302390549059,7.1194802252123,-0.851770414418581,7.29365949195891,-3.10582496526647,12.1728207644319
"8",-16.872431750962,9.79197666050256,-16.872431750962,9.79197666050256,-7.73237804143566,-0.90000307818461,5.03717634894987,6.14540213734194,-7.8464436979218,0.633042654192044,9.21302390549059,7.1194802252123,-7.48556784622054,-0.208794100485678,-12.9001082172612,2.40352466445588
"9",-12.287538464821,12.1241288143329,-12.287538464821,12.1241288143329,-3.72759083338137,3.71092257338945,5.03717634894987,6.14540213734194,-4.97686446895483,5.48303572009408,9.21302390549059,7.1194802252123,-6.4021803310972,4.94651843623575,-7.91410521161322,7.38952767010383
"10",-9.4518843964574,12.9919268914181,-9.4518843964574,12.9919268914181,0.533789745594747,7.71274723434033,5.03717634894987,6.14540213734194,-2.37432049828738,7.97132868381822,9.21302390549059,7.1194802252123,-1.2828623387759,7.75829746139019,-3.81410528930545,11.4645404403929
"11",-17.1487494991022,9.12790898326649,-17.1487494991022,9.12790898326649,-8.04107800219959,-1.13129014537075,5.03717634894987,6.14540213734194,-7.77763047861236,0.724452703778963,9.21302390549059,7.1194802252123,-7.49016623813757,0.0425995275673374,-11.9601338546285,3.31851187506983
"12",-9.44087177174544,15.2000179615031,-9.44087177174544,15.2000179615031,0.477418503315779,7.23999667283739,5.03717634894987,6.14540213734194,-3.19663713808912,7.84819351731669,9.21302390549059,7.1194802252123,-1.1013015524945,7.33673837073427,-2.81946781315755,12.4591779165408
"13",-9.59713724624024,14.2944014321292,-9.59713724624024,14.2944014321292,0.488314477997855,7.30568819825398,5.03717634894987,6.14540213734194,-2.40171044251069,7.69796757793348,9.21302390549059,7.1194802252123,-1.41537685458828,7.57313647737493,-3.97441243601502,11.329220445702
"14",-9.94835427277244,13.9497711113514,-9.94835427277244,13.9497711113514,-0.877697460951467,5.81413927817837,5.03717634894987,6.14540213734194,-2.96285317454029,6.75489081891371,9.21302390549059,7.1194802252123,-1.56113377475824,6.59562931852799,-5.62325836157736,9.68037452013969
"15",-16.95664071328,9.94340341025481,-16.95664071328,9.94340341025481,-7.78214900824638,-0.827604183399414,5.03717634894987,6.14540213734194,-7.81767108993713,1.06716467409445,9.21302390549059,7.1194802252123,-7.50448724409059,-0.129666369918143,-11.9626259302361,3.34100695148093
"16",-17.2403235304873,9.73855646919497,-17.2403235304873,9.73855646919497,-7.81077706794049,-0.988470316596342,5.03717634894987,6.14540213734194,-7.63060828085777,1.50438151414353,9.21302390549059,7.1194802252123,-7.179693331073,0.289280676296549,-12.2245144639361,3.07911841778092
"17",-13.9583296495197,11.7308305783818,-13.9583296495197,11.7308305783818,-5.82962263143301,1.71955937644225,5.03717634894987,6.14540213734194,-6.74137361074832,2.52166439392581,9.21302390549059,7.1194802252123,-5.5796565351895,2.2012353189946,-9.37800958348823,5.92562329822883
"18",-10.7520755954307,12.8437640801196,-10.7520755954307,12.8437640801196,-1.50236181838332,5.39314238387303,5.03717634894987,6.14540213734194,-3.19875033232174,6.64198210934934,9.21302390549059,7.1194802252123,-2.15731600592432,5.91959705723893,-5.35306500279049,9.92558072690784
"19",-15.012728693611,9.41665088028343,-15.012728693611,9.41665088028343,-7.44354797956955,-0.572148355059106,5.03717634894987,6.14540213734194,-7.23838433240556,0.952729319258842,9.21302390549059,7.1194802252123,-6.85050815438731,0.522061240459231,-11.7476300741202,3.53101565557815
"20",-9.72414243383722,14.6648267111171,-9.72414243383722,14.6648267111171,-0.0214854501230359,6.60796661418008,5.03717634894987,6.14540213734194,-2.89997396668888,6.94434579833884,9.21302390549059,7.1194802252123,-0.901574927465989,6.98223647283715,-4.87726242548392,10.4013833042144
"21",-10.0342379634933,14.4606792161067,-10.0342379634933,14.4606792161067,-0.00895381955293129,6.45604106264366,5.03717634894987,6.14540213734194,-2.37432049828738,6.95033107509345,9.21302390549059,7.1194802252123,-1.10679414153934,6.86830623906444,-4.92234762634393,10.3562981033544
"22",-13.258796710867,13.3032439962669,-13.258796710867,13.3032439962669,-2.69513180258217,4.26303512700192,5.03717634894987,6.14540213734194,-4.89723548146381,4.69584202057032,9.21302390549059,7.1194802252123,-3.39078786731568,4.97948656485514,-6.67887433506878,8.62475854664828
"23",-15.1378788725376,9.21924108401051,-15.1378788725376,9.21924108401051,-7.52801950802849,-0.796497994518841,5.03717634894987,6.14540213734194,-7.80218106493066,0.55861935723537,9.21302390549059,7.1194802252123,-7.69259331791559,-0.291903836232554,-13.1553825897922,2.12326313990615
"24",-15.9042599127931,9.34211656221536,-15.9042599127931,9.34211656221536,-7.69102014213122,-0.481740883948337,5.03717634894987,6.14540213734194,-7.63060828085777,0.876094679994611,9.21302390549059,7.1194802252123,-7.30798672661309,0.14908480118665,-12.3028655778731,3.00076730384394
"25",-14.5059830837191,9.81911389234065,-14.5059830837191,9.81911389234065,-6.94176194890943,-0.0552515614667755,5.03717634894987,6.14540213734194,-6.97680956709858,1.59002115301445,9.21302390549059,7.1194802252123,-6.88763204808884,0.572266519024445,-10.7733155571748,4.53031732454228
"26",-10.2461141209172,15.9385000361214,-10.2461141209172,15.9385000361214,0.488314477997854,7.66633532790238,5.03717634894987,6.14540213734194,-2.89997396668888,7.91905695610982,9.21302390549059,7.1194802252123,-1.56113377475824,7.39760225364027,-4.14231740145173,11.1613154802653
"27",-9.50083440947816,15.5284039797306,-9.50083440947816,15.5284039797306,0.410597203755984,7.23999667283739,5.03717634894987,6.14540213734194,-2.37432049828738,7.84819351731669,9.21302390549059,7.1194802252123,-1.71520087109631,7.17261337230562,-2.97422792746249,12.3044178022358
"28",-11.6103774882912,12.8063530970604,-11.6103774882912,12.8063530970604,-2.27872004463401,4.49418752900041,5.03717634894987,6.14540213734194,-3.14170831353163,6.70559080455614,9.21302390549059,7.1194802252123,-1.792986562115,5.91959705723893,-4.88444360756974,10.4191892741473
"29",-12.6968481397663,13.3032439962669,-12.6968481397663,13.3032439962669,-2.27872004463401,4.26303512700192,5.03717634894987,6.14540213734194,-4.44843500262019,4.84389377814933,9.21302390549059,7.1194802252123,-3.0362104917615,4.99412036614344,-7.34103254112365,7.9626003405934
"30",-13.3408175937905,12.2717447843077,-13.3408175937905,12.2717447843077,-4.5176782135718,2.59163012487142,5.03717634894987,6.14540213734194,-5.52530798677471,5.16780058293571,9.21302390549059,7.1194802252123,-6.90732691597827,5.09635355236256,-8.56027181270517,6.74336106901188
"31",-17.1487494991022,9.79197666050256,-17.1487494991022,9.79197666050256,-7.2889122257206,-0.379019112764029,5.03717634894987,6.14540213734194,-7.64971693666437,1.36385372894005,9.21302390549059,7.1194802252123,-7.30702105680829,0.334586655223307,-12.5777760300672,2.72585685164985
"32",-9.31967167166307,16.1162343691589,-9.31967167166307,16.1162343691589,1.18758010118814,7.78566815450186,5.03717634894987,6.14540213734194,-1.96613643438012,8.32111912159653,9.21302390549059,7.1194802252123,-1.03185745433512,7.81236175005371,-2.79725354945127,12.4813921802471
"33",-10.5100451207273,14.1542985190991,-10.5100451207273,14.1542985190991,0.419358673012094,7.46944329960454,5.03717634894987,6.14540213734194,-2.78080000972292,7.91905695610982,9.21302390549059,7.1194802252123,-1.39418235656999,7.94078633930173,-5.21782277809544,10.0608229516029
"34",-10.7194158751975,13.7320896312376,-10.7194158751975,13.7320896312376,-0.669876404875632,5.81413927817837,5.03717634894987,6.14540213734194,-2.98253571192353,6.7615987641137,9.21302390549059,7.1194802252123,-1.7039710103294,6.65066309528195,-5.04687299066381,10.2317727390345
"35",-13.552875114209,9.2777953793987,-13.552875114209,9.2777953793987,-7.50264975984477,-0.404741776875163,5.03717634894987,6.14540213734194,-8.29630593705066,3.93562232570448,9.21302390549059,7.1194802252123,-7.56887089179829,4.54520838103038,-11.1257937091458,4.15285202055256
"36",-15.2437528620565,9.2367993075125,-15.2437528620565,9.2367993075125,-7.61753515555517,-0.367471187707305,5.03717634894987,6.14540213734194,-7.52663011065242,0.769298353914349,9.21302390549059,7.1194802252123,-7.21988623338585,0.209697525155448,-10.3975694549213,4.88107627477704
"37",-16.95664071328,9.14512921058065,-16.95664071328,9.14512921058065,-7.69102014213122,-0.393666840861407,5.03717634894987,6.14540213734194,-7.58631862796361,0.852296225739178,9.21302390549059,7.1194802252123,-7.20551952249452,0.116974147780172,-11.014619676132,4.26402605356637
"38",-13.6480222578099,10.6889113108576,-13.6480222578099,10.6889113108576,-5.16099253032967,1.67679305459509,5.03717634894987,6.14540213734194,-6.43116676836616,2.85366796728803,9.21302390549059,7.1194802252123,-5.71034584724459,2.31147275285162,-9.97180549484542,5.30684023485291
"39",-16.6003616217771,9.94340341025481,-16.6003616217771,9.94340341025481,-7.81077706794049,-0.8872151564504,5.03717634894987,6.14540213734194,-7.78078912511585,1.06716467409445,9.21302390549059,7.1194802252123,-7.72778001595443,0.240548437561249,-11.4952486538822,3.78339707581609
"40",-9.50632514949034,16.2781978600547,-9.50632514949034,16.2781978600547,0.488314477997854,6.91771757594249,5.03717634894987,6.14540213734194,-3.31186671280313,7.12151421565263,9.21302390549059,7.1194802252123,-1.18627727696525,7.17261337230562,-4.2223944302507,11.0812384514664
