"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-1.18817985811079,10.6074223329435,-1.18817985811079,10.6074223329435,0.870299978453206,8.58512446193771,5.03703901368596,7.19412151183291,-0.328238672078741,7.6948461981538,7.20772314628878,6.0027268456828,-1.086505105831,7.43106758322831,-4.0007604711406,11.2052596831939
"12",-9.71846896291451,3.62362518311952,-9.71846896291451,3.62362518311952,-6.38041746457376,0.947020929086102,5.03703901368596,7.19412151183291,-6.56169647168947,3.62620393982464,7.20772314628878,6.0027268456828,-6.626446763568,4.11945313494239,-10.3259248785461,4.88009527578843
"13",-8.52969152632327,4.65353976373871,-8.52969152632327,4.65353976373871,-4.85236657358691,2.85412874097696,5.03703901368596,7.19412151183291,-5.5300063844739,1.4465910354078,7.20772314628878,6.0027268456828,-5.95724308366543,2.12826906189821,-8.66791396413322,6.53810619020132
"14",-10.1168013291481,1.99779708868951,-10.1168013291481,1.99779708868951,-7.89220979164909,-0.736644975886596,5.03703901368596,7.19412151183291,-6.9028610194406,0.274415242525914,7.20772314628878,6.0027268456828,-7.91954506735673,0.0523555798866358,-11.5175369823707,3.68848317196384
"15",-8.97472524440792,3.91792154196467,-8.97472524440792,3.91792154196467,-6.19015606299135,0.800322622722643,5.03703901368596,7.19412151183291,-6.15755658051703,1.81552995484877,7.20772314628878,6.0027268456828,-6.74563224604561,1.75194790632181,-10.8339831669529,4.37203698738159
"16",-10.002204340273,2.25674954981536,-10.002204340273,2.25674954981536,-8.25662922085093,-0.736644975886596,5.03703901368596,7.19412151183291,-7.3250110750914,0.106661119101606,7.20772314628878,6.0027268456828,-8.17319871283886,0.362847647994131,-12.1975512863923,3.00846886794222
"17",-4.88268957492396,9.29838622280597,-4.88268957492396,9.29838622280597,-1.23118527339316,6.28240972873361,5.03703901368596,7.19412151183291,-2.24296617513395,5.63458300358618,7.20772314628878,6.0027268456828,-2.23189017779483,5.94166852500154,-4.54726360293957,10.658756551395
"18",-4.35939227525616,8.81642253068807,-4.35939227525616,8.81642253068807,-1.10830992126073,6.842102271461,5.03703901368596,7.19412151183291,-2.24296617513395,5.63458300358618,7.20772314628878,6.0027268456828,-2.15264903987272,6.00200404183117,-3.66653164564956,11.539488508685
"19",-3.50296174957749,8.47012494151554,-3.50296174957749,8.47012494151554,-1.69160052738906,5.8802183517589,5.03703901368596,7.19412151183291,-1.17854926403078,6.84661219724124,7.20772314628878,6.0027268456828,-3.57468845430804,5.95586447269599,-5.75349162040454,9.45252853393001
"20",-1.95658263576964,10.3274845142155,-1.95658263576964,10.3274845142155,0.477043419770878,8.46867205733448,5.03703901368596,7.19412151183291,-0.753896047889589,7.31036589389095,7.20772314628878,6.0027268456828,-1.65694921568818,7.30904917355175,-4.7837643341797,10.4222558201548
"21",-9.16690323202589,3.91792154196467,-9.16690323202589,3.91792154196467,-6.28268064172306,0.799886462092975,5.03703901368596,7.19412151183291,-6.19440354600383,1.48283423375197,7.20772314628878,6.0027268456828,-6.74254288206408,1.54284506892972,-9.79990867491384,5.4061114794207
"22",-8.59839190221268,5.30224116365769,-8.59839190221268,5.30224116365769,-4.45825965067353,2.98637791021397,5.03703901368596,7.19412151183291,-4.8847499140947,2.94155300647663,7.20772314628878,6.0027268456828,-5.42372658397001,3.37613364504062,-7.62101682623546,7.58500332809908
"23",-10.8030589989571,2.57320390047891,-10.8030589989571,2.57320390047891,-8.25662922085093,-1.048528182459,5.03703901368596,7.19412151183291,-6.8751577800843,0.487480411404293,7.20772314628878,6.0027268456828,-7.67606084253353,0.565562831344798,-11.1943230038916,4.01169715044298
"24",-9.25174699255059,3.62362518311952,-9.25174699255059,3.62362518311952,-7.1095347980381,0.749843577229677,5.03703901368596,7.19412151183291,-6.78691252317981,3.00149963163592,7.20772314628878,6.0027268456828,-7.17711310787107,3.1455706743056,-12.1321477125016,3.07387244183296
"25",-8.92527057231693,3.52810468902689,-8.92527057231693,3.52810468902689,-6.2389775858269,0.850825237466085,5.03703901368596,7.19412151183291,-6.02426841715034,1.92626842154052,7.20772314628878,6.0027268456828,-6.83777135730592,1.88280893147285,-9.80690268150517,5.39911747282937
"26",-3.85219468917441,8.77287082675067,-3.85219468917441,8.77287082675067,-1.11842306305931,6.85568712271803,5.03703901368596,7.19412151183291,-1.45336850494837,6.21288083871593,7.20772314628878,6.0027268456828,-2.1451080945123,6.29774000139967,-5.09364515002656,10.112375004308
"27",-5.43489135101775,8.19488995347247,-5.43489135101775,8.19488995347247,-1.85098279521374,5.60952074433701,5.03703901368596,7.19412151183291,-3.25494497287893,4.89342744911547,7.20772314628878,6.0027268456828,-3.86645396216099,4.09522952289909,-6.86132632628155,8.344693828053
"28",-2.86327536394781,9.11862417493371,-2.86327536394781,9.11862417493371,-1.29481181192631,6.29456977563667,5.03703901368596,7.19412151183291,-1.83636975947641,5.76633041455251,7.20772314628878,6.0027268456828,-2.66577927326702,6.69797723279337,-6.95058374028375,8.25543641405079
"29",-10.4916968665814,2.20845112503051,-10.4916968665814,2.20845112503051,-8.10448263372634,-0.856125714363893,5.03703901368596,7.19412151183291,-7.1505419599305,0.0660705333685421,7.20772314628878,6.0027268456828,-8.53530567513925,-0.0317787483089367,-11.4780471345957,3.7279730197388
"30",-1.94893129915843,10.4455311243794,-1.94893129915843,10.4455311243794,0.870299978453206,8.72277772223958,5.03703901368596,7.19412151183291,-0.173582582834706,7.65929284221836,7.20772314628878,6.0027268456828,-1.32861891023813,7.22591974914897,-3.93154460655648,11.2744755477781
"31",-9.33750346728363,3.62567917811317,-9.33750346728363,3.62567917811317,-6.90562002947098,0.716837036425762,5.03703901368596,7.19412151183291,-6.40402370236126,3.97584049751349,7.20772314628878,6.0027268456828,-6.626446763568,3.64014101436882,-9.24575085879725,5.96026929553729
"32",-1.2986441119389,10.0441969682519,-1.2986441119389,10.0441969682519,0.974035799991324,8.58512446193771,5.03703901368596,7.19412151183291,-0.163852357794147,7.78655682173234,7.20772314628878,6.0027268456828,-0.89387287418475,7.78604384132772,-2.94163982158234,12.2643803327522
"33",-1.45412338589959,10.1236852050147,-1.45412338589959,10.1236852050147,0.744506028624068,8.51774598214164,5.03703901368596,7.19412151183291,-0.416794695918444,7.69843081848927,7.20772314628878,6.0027268456828,-1.29728875667952,7.39354617822247,-3.62294592267041,11.5830742316641
"34",-7.89886097053285,6.20803286153269,-7.89886097053285,6.20803286153269,-3.47932593548982,3.39231906117471,5.03703901368596,7.19412151183291,-4.0796328488085,3.8362831585246,7.20772314628878,6.0027268456828,-4.42262897758412,3.54612342200292,-7.08544359380326,8.12057656053128
"35",-9.08214488482901,3.62567917811317,-9.08214488482901,3.62567917811317,-6.58114197462842,1.24111786245542,5.03703901368596,7.19412151183291,-6.33386714513173,3.88655299052443,7.20772314628878,6.0027268456828,-6.80078028479761,3.4748395461225,-9.98729959556361,5.21872055877094
"36",-5.9892869826777,7.0487609404285,-5.9892869826777,7.0487609404285,-2.01862916129035,4.90043796614917,5.03703901368596,7.19412151183291,-3.29904066550168,4.27511996148208,7.20772314628878,6.0027268456828,-4.13347569289507,3.92331278182327,-5.58519548644906,9.62082466788548
"37",-4.82870187870986,8.66055023804487,-4.82870187870986,8.66055023804487,-1.2688442395494,6.28240972873361,5.03703901368596,7.19412151183291,-2.38601502945173,5.91979829796245,7.20772314628878,6.0027268456828,-2.81266344211675,5.97979003151079,-6.04764711466038,9.15837303967417
"38",-2.74874799198595,8.69480804233149,-2.74874799198595,8.69480804233149,-1.69160052738906,5.53479063659104,5.03703901368596,7.19412151183291,-0.848982685120051,6.97121802355527,7.20772314628878,6.0027268456828,-3.27410479860989,5.50843260916734,-3.80394175009669,11.4020784042379
"39",-3.35751809443093,8.34093611298216,-3.35751809443093,8.34093611298216,-1.66724748544417,5.67970421478494,5.03703901368596,7.19412151183291,-1.36799161627774,6.72523523271833,7.20772314628878,6.0027268456828,-3.57468845430804,5.8930598313928,-5.01132846109059,10.1946916932439
"40",-10.2287201676534,2.79200211874271,-10.2287201676534,2.79200211874271,-7.89033009937435,-0.480271021064113,5.03703901368596,7.19412151183291,-6.698461605501,0.487480411404293,7.20772314628878,6.0027268456828,-7.65110796445288,1.14340367000015,-10.7589724978023,4.44704765653227
"41",-9.84835936542128,2.23393241651325,-9.84835936542128,2.23393241651325,-7.72712366160059,-0.396979494078838,5.03703901368596,7.19412151183291,-6.95153599544538,0.162483171152161,7.20772314628878,6.0027268456828,-7.85423716458937,0.521111359333184,-11.2417082925518,3.96431186178274
"42",-10.3745467702423,2.11966487971759,-10.3745467702423,2.11966487971759,-7.99937130481612,-0.851304742226999,5.03703901368596,7.19412151183291,-6.91988344600208,0.184798097346176,7.20772314628878,6.0027268456828,-7.98306463379759,0.514128098844697,-11.9093544865206,2.95908649609797
"43",-6.88407991684027,5.32653272878342,-6.88407991684027,5.32653272878342,-3.72593174751065,4.44663951545038,5.03703901368596,7.19412151183291,-4.45743834079818,2.54752402355534,7.20772314628878,6.0027268456828,-4.8504767802555,3.06876229408816,-6.70836618967647,8.49765396465807
"44",-1.50109246894487,9.72117413463752,-1.50109246894487,9.72117413463752,-0.638357363472996,6.46786616966687,5.03703901368596,7.19412151183291,-0.354597641002261,7.38075262961281,7.20772314628878,6.0027268456828,-1.28602920679393,7.28441096895104,-3.41219501695502,11.7938251373795
"45",-8.52969152632327,4.48121738852731,-8.52969152632327,4.48121738852731,-5.03783474114064,2.64098097139493,5.03703901368596,7.19412151183291,-5.36854754059098,1.46292723019604,7.20772314628878,6.0027268456828,-5.97999588792567,2.1684033275048,-8.31392288146774,6.8920972728668
"46",-1.07354348703843,10.1962171366073,-1.07354348703843,10.1962171366073,0.974035799991324,8.74705530202354,5.03703901368596,7.19412151183291,0.0871743502166327,7.85353993989109,7.20772314628878,6.0027268456828,-0.429522501733075,7.81845847903218,-3.00014026977032,12.2058798845642
"47",-8.18401446076181,5.43347376662611,-8.18401446076181,5.43347376662611,-5.56216829388483,1.61806020606234,5.03703901368596,7.19412151183291,-5.40787798986416,4.44216181577734,7.20772314628878,6.0027268456828,-5.75926171746202,4.40846833454465,-9.36747493434624,5.8385452199883
"48",-6.15781561150975,7.92708290074682,-6.15781561150975,7.92708290074682,-2.61048084072136,4.74764645755344,5.03703901368596,7.19412151183291,-3.21145113226041,5.33074425027518,7.20772314628878,6.0027268456828,-4.48601189221249,5.59125107932035,-5.63582135665142,9.57019879768312
"49",-2.35890053651015,10.7428236265959,-2.35890053651015,10.7428236265959,0.915331140592853,8.63366384186198,5.03703901368596,7.19412151183291,-0.247709420304655,7.68299812845454,7.20772314628878,6.0027268456828,-1.25672287527783,7.4288520836089,-3.1503600349173,11.7180809477013
"50",-9.54135044270294,2.11966487971759,-9.54135044270294,2.11966487971759,-7.62825130756092,-0.515272856624843,5.03703901368596,7.19412151183291,-7.00578936984285,0.218311403159016,7.20772314628878,6.0027268456828,-7.85423716458937,0.700516385128874,-11.7257937926306,3.48022636170399
"51",-4.80981532035561,7.8149821553188,-4.80981532035561,7.8149821553188,-1.98239747887367,5.38645429306601,5.03703901368596,7.19412151183291,-3.25494497287893,4.80673445852586,7.20772314628878,6.0027268456828,-3.96942594153828,4.08219985975684,-5.85753619561448,9.34848395872006
"52",-1.14015618311303,10.0636064765413,-1.14015618311303,10.0636064765413,0.816986724102643,8.34534054216532,5.03703901368596,7.19412151183291,-0.401015548682141,7.78008052159812,7.20772314628878,6.0027268456828,-0.949540402813115,7.90172849945229,-2.97592661910053,12.230093535234
"53",-4.81242926984085,8.3888128650079,-4.81242926984085,8.3888128650079,-1.65173891705496,5.96440480341102,5.03703901368596,7.19412151183291,-2.83387638775962,4.97887894088781,7.20772314628878,6.0027268456828,-3.52713991278342,4.39936802801277,-5.34038763488964,9.8656325194449
"54",-2.35544798184692,8.45868915859129,-2.35544798184692,8.45868915859129,-1.66724748544417,5.82761408697325,5.03703901368596,7.19412151183291,-1.22353657299795,6.79010409314866,7.20772314628878,6.0027268456828,-3.17006652498714,5.95586447269599,-4.0901435729878,11.1158765813467
"55",-9.8104499409365,1.99779708868951,-9.8104499409365,1.99779708868951,-7.98216560660983,-0.699661453582235,5.03703901368596,7.19412151183291,-6.97978167170172,0.0510340468484376,7.20772314628878,6.0027268456828,-8.14533208374118,0.296943407799953,-11.9404712680412,3.26554888629336
"56",-1.50846263913131,10.4455311243794,-1.50846263913131,10.4455311243794,0.915331140592853,8.54663307689307,5.03703901368596,7.19412151183291,-0.271857721738172,7.61725551600463,7.20772314628878,6.0027268456828,-0.787051746369428,7.60164530426578,-3.60548790275864,11.6005322515759
"57",-9.81512886414015,2.45618885562235,-9.81512886414015,2.45618885562235,-8.0763603510166,-0.538413096996293,5.03703901368596,7.19412151183291,-6.79474272775081,0.382799588754753,7.20772314628878,6.0027268456828,-7.91954506735673,0.559163882599213,-11.5859767464653,3.6200434078692
"58",-9.71846896291451,3.62362518311952,-9.71846896291451,3.62362518311952,-6.90562002947098,0.749843577229677,5.03703901368596,7.19412151183291,-6.40402370236126,3.8335195411083,7.20772314628878,6.0027268456828,-6.78049187828679,3.88794543100254,-11.1868673043367,4.01915284999784
"59",-3.5415497206835,8.34444384831352,-3.5415497206835,8.34444384831352,-1.60402439264799,6.06103219221776,5.03703901368596,7.19412151183291,-2.59708198359481,5.14421952588921,7.20772314628878,6.0027268456828,-3.0135062814386,4.63911671719389,-5.35565865314892,9.85036150118562
"60",-1.92137866309439,10.1236852050147,-1.92137866309439,10.1236852050147,0.34006869913941,8.44950229213546,5.03703901368596,7.19412151183291,-0.540930026727326,7.65929284221836,7.20772314628878,6.0027268456828,-1.54855923895923,7.39631249778385,-3.93031414228804,11.2757060120465
"61",-1.92137866309439,10.9449509419677,-1.92137866309439,10.9449509419677,0.970203648854212,8.71364196106953,5.03703901368596,7.19412151183291,-0.176430129006842,7.71115907069422,7.20772314628878,6.0027268456828,-0.787051746369428,7.66722556008029,-3.02784322429071,12.1781769300438
"62",-1.67772219780904,9.95082999676465,-1.67772219780904,9.95082999676465,0.442549900910928,8.28663588276685,5.03703901368596,7.19412151183291,-0.476599697090167,7.38075262961281,7.20772314628878,6.0027268456828,-0.703663568696262,7.39631249778385,-3.92324324395278,11.2827769103818
"63",-10.4014303583334,2.25674954981536,-10.4014303583334,2.25674954981536,-8.07837201935327,-0.538413096996293,5.03703901368596,7.19412151183291,-6.81899571049756,0.18207225427219,7.20772314628878,6.0027268456828,-7.58193967285287,1.16255314905391,-11.3554859091008,3.85053424523372
"64",-10.3346418808283,2.5699264508454,-10.3346418808283,2.5699264508454,-7.05004884348935,-0.0459104035853848,5.03703901368596,7.19412151183291,-6.95867004903646,0.409792830722099,7.20772314628878,6.0027268456828,-7.53417185410716,0.521111359333184,-11.4246666526698,3.78135350166474
"65",-4.80577786834439,8.19488995347247,-4.80577786834439,8.19488995347247,-1.76669567763029,5.84451827136195,5.03703901368596,7.19412151183291,-2.95151914094834,4.93438576136955,7.20772314628878,6.0027268456828,-3.59059753728339,4.20311425488889,-7.28188274164051,7.92413741269403
"66",-5.4802295371852,7.99750201500058,-5.4802295371852,7.99750201500058,-2.09004071956482,5.3246191362855,5.03703901368596,7.19412151183291,-3.32749618587604,4.36646837731786,7.20772314628878,6.0027268456828,-3.96942594153828,3.94765257101174,-6.29402550450973,8.91199464982481
"67",-2.52562349005181,8.97194846706472,-2.52562349005181,8.97194846706472,-1.1103651520389,6.81521160467219,5.03703901368596,7.19412151183291,-1.67693662817969,5.79950359684677,7.20772314628878,6.0027268456828,-2.56228109077737,6.69797723279337,-4.95584296827346,10.2501771860611
"68",-9.58076154674778,3.71029076594572,-9.58076154674778,3.71029076594572,-6.75636703231877,1.17662093092915,5.03703901368596,7.19412151183291,-5.77584454251504,4.41549303605052,7.20772314628878,6.0027268456828,-6.78049187828679,4.11945313494239,-10.8528429508536,4.35317720348093
"69",-3.24628150898442,8.67525227230398,-3.24628150898442,8.67525227230398,-1.41772105667465,6.17078873164725,5.03703901368596,7.19412151183291,-1.9760972415627,5.69366924407121,7.20772314628878,6.0027268456828,-2.87690609361987,6.13870639500049,-5.83921509874127,9.36680505559327
"70",-9.06027064181035,4.48121738852731,-9.06027064181035,4.48121738852731,-5.64899184679151,1.87592745957535,5.03703901368596,7.19412151183291,-6.14973886951635,1.03371015712927,7.20772314628878,6.0027268456828,-6.56745980042114,1.60008886291002,-8.31947803828032,6.54896294433824
"71",-1.57449678827195,10.7699425390397,-1.57449678827195,10.7699425390397,0.36976971492814,8.47607120516907,5.03703901368596,7.19412151183291,-0.753896047889589,7.6948461981538,7.20772314628878,6.0027268456828,-1.56416749765665,7.38350669797541,-3.35675955683769,11.8492605974969
"72",-4.6510174447436,8.36875234674666,-4.6510174447436,8.36875234674666,-1.2688442395494,6.85568712271803,5.03703901368596,7.19412151183291,-2.07238295000474,6.1095627178314,7.20772314628878,6.0027268456828,-2.27279390368127,6.32219437253589,-5.04313136680108,10.1628887875335
"73",-1.30512705356521,10.020145990042,-1.30512705356521,10.020145990042,0.636020564317082,8.44950229213546,5.03703901368596,7.19412151183291,-0.442883914369114,7.68299812845454,7.20772314628878,6.0027268456828,-1.32861891023813,7.53807953506183,-2.16934156586072,13.0366785884738
"74",-1.25090861156989,9.78287139174791,-1.25090861156989,9.78287139174791,0.337660250934601,8.34150839102821,5.03703901368596,7.19412151183291,-0.621942045797086,7.32041476945483,7.20772314628878,6.0027268456828,-1.76281060093188,7.16843638177839,-5.44648995113459,9.75953020319995
"75",-10.0239160258753,2.79200211874271,-10.0239160258753,2.79200211874271,-7.73174021009736,-0.186500396732727,5.03703901368596,7.19412151183291,-6.69292791473083,0.487480411404293,7.20772314628878,6.0027268456828,-7.49259641819958,0.565562831344798,-12.4901851452089,2.7158350091256
"76",-8.65918093102769,4.70830194960237,-8.65918093102769,4.70830194960237,-6.37168920340899,1.30918304096938,5.03703901368596,7.19412151183291,-6.36666502185166,1.88120135720424,7.20772314628878,6.0027268456828,-7.0666678512301,2.20201757027136,-11.120460547823,4.0855596065115
"77",-1.22785626262587,10.0636064765413,-1.22785626262587,10.0636064765413,0.442549900910928,8.52751074663698,5.03703901368596,7.19412151183291,0.517484916166345,7.803980838136,7.20772314628878,6.0027268456828,-0.733630498028915,7.53807953506183,-3.46750933147218,11.7385108228624
"78",-9.87822905934632,2.57320390047891,-9.87822905934632,2.57320390047891,-8.04576227133209,-0.331297264739211,5.03703901368596,7.19412151183291,-6.70812559597101,0.434900585942164,7.20772314628878,6.0027268456828,-8.41402823984119,0.362847647994131,-12.266750343236,2.93926981109852
"79",-8.90518603527099,3.40803899262711,-8.90518603527099,3.40803899262711,-6.19015606299135,0.799886462092974,5.03703901368596,7.19412151183291,-6.02426841715034,1.41558882516099,7.20772314628878,6.0027268456828,-6.89396067690352,1.43369752830426,-10.3231746177311,4.88284553660343
"80",-1.70063119688025,10.0636064765413,-1.70063119688025,10.0636064765413,0.455664266717132,8.54663307689307,5.03703901368596,7.19412151183291,-0.539824370866034,7.38075262961281,7.20772314628878,6.0027268456828,-1.32169404684828,7.22591974914897,-4.25841052922075,10.9476096251138
"81",-2.87940813121478,9.16846423824354,-2.87940813121478,9.16846423824354,-1.20051601052675,6.54641534801834,5.03703901368596,7.19412151183291,-1.81882121058912,5.76387922824301,7.20772314628878,6.0027268456828,-2.48744818564256,6.68529672712559,-4.96195203433639,10.2440681199982
"82",-8.52851497858022,4.63136924486022,-8.52851497858022,4.63136924486022,-5.39426552802331,2.49365374705348,5.03703901368596,7.19412151183291,-5.46046794076716,1.46292723019604,7.20772314628878,6.0027268456828,-6.50218395352135,1.8051105375829,-9.1367498857583,6.06927026857624
"83",-5.4802295371852,7.91669525166087,-5.4802295371852,7.91669525166087,-1.96400798973082,5.43651126101713,5.03703901368596,7.19412151183291,-3.4402786420846,4.82391720218657,7.20772314628878,6.0027268456828,-3.93564198823944,4.09522952289909,-6.41484416137082,8.79117599296373
"84",-10.0328306587993,2.02307198290059,-10.0328306587993,2.02307198290059,-8.22743045653789,-0.901731105935098,5.03703901368596,7.19412151183291,-6.97978167170172,0.145228260647138,7.20772314628878,6.0027268456828,-7.94960819749695,0.260547496316031,-12.2888248487788,2.91719530555573
"85",-9.65264652037983,1.99779708868951,-9.65264652037983,1.99779708868951,-8.45174401263807,-0.856125714363894,5.03703901368596,7.19412151183291,-6.97978167170172,0.114951713339178,7.20772314628878,6.0027268456828,-8.38686259357643,-0.0788690055766945,-10.5134266733188,4.35501430929972
"86",-10.0239160258753,3.42615903319942,-10.0239160258753,3.42615903319942,-7.03365713312405,0.800322622722643,5.03703901368596,7.19412151183291,-6.53343625910138,0.849457848436598,7.20772314628878,6.0027268456828,-7.0666678512301,1.06329629284817,-10.6662056107072,4.53981454362737
"87",-8.03881840058833,4.19834564570237,-8.03881840058833,4.19834564570237,-6.19015606299135,1.15507211936791,5.03703901368596,7.19412151183291,-6.14139292941017,2.29024040718253,7.20772314628878,6.0027268456828,-6.74563224604561,2.00244983465395,-9.4650241429228,5.74099601141174
"88",-1.29158922172184,10.059646151907,-1.29158922172184,10.059646151907,0.455664266717132,8.56833920109665,5.03703901368596,7.19412151183291,-0.278865455062626,7.63436898611287,7.20772314628878,6.0027268456828,-1.32861891023813,7.39631249778385,-3.2528946163824,11.9531255379521
"89",-10.0669599009311,2.64960438707033,-10.0669599009311,2.64960438707033,-7.57986804233627,-0.116465791851274,5.03703901368596,7.19412151183291,-6.53343625910138,0.866943629151574,7.20772314628878,6.0027268456828,-7.53417185410716,1.06329629284817,-12.3389549347402,2.86706521959436
"90",-2.40610585134865,10.1319937963718,-2.40610585134865,10.1319937963718,-0.80474450306509,6.90006689840036,5.03703901368596,7.19412151183291,-0.835207498576762,7.22175721846113,7.20772314628878,6.0027268456828,-1.69077697159547,7.04742356996112,-5.24914097489546,9.95687917943908
"91",-8.68982893426786,6.07649494750807,-8.68982893426786,6.07649494750807,-5.45505991182002,1.71810781650314,5.03703901368596,7.19412151183291,-5.39282308209385,2.90287127065648,7.20772314628878,6.0027268456828,-6.03210910473286,2.55040681198884,-9.29855344775321,5.90746670658133
"92",-10.3886988000551,1.99952483965933,-10.3886988000551,1.99952483965933,-8.04576227133209,-0.788740213539719,5.03703901368596,7.19412151183291,-6.9418669208291,0.18207225427219,7.20772314628878,6.0027268456828,-7.91954506735673,0.20946345550901,-11.8418014916682,3.36421866266629
"93",-1.73312001390645,9.81748589743065,-1.73312001390645,9.81748589743065,0.424340012400821,8.46867205733448,5.03703901368596,7.19412151183291,-0.555517297046591,7.31895071147871,7.20772314628878,6.0027268456828,-1.62759130005926,7.21612591244565,-4.22890427715822,10.9771158771763
"94",-1.45412338589959,10.6074223329435,-1.45412338589959,10.6074223329435,0.609131155524162,8.47607120516907,5.03703901368596,7.19412151183291,-0.21261468161071,7.78655682173234,7.20772314628878,6.0027268456828,-1.36846219020916,7.39354617822247,-2.8655233311798,12.3404968231547
"95",-9.88512032489968,2.5699264508454,-9.88512032489968,2.5699264508454,-7.69014013929623,-0.0817179582189356,5.03703901368596,7.19412151183291,-6.71353548638405,0.674494617010451,7.20772314628878,6.0027268456828,-7.61342157102324,0.632970975100861,-10.9013643772497,4.30465577708485
"96",-10.2654396140146,2.5699264508454,-10.2654396140146,2.5699264508454,-7.91760056552699,-0.760895506238851,5.03703901368596,7.19412151183291,-7.04429964666157,0.477042696060682,7.20772314628878,6.0027268456828,-8.47932138553553,0.362847647994131,-11.819347205807,3.38667294852758
"97",-2.18025271136933,10.1962171366073,-2.18025271136933,10.1962171366073,0.389910780139326,8.44950229213546,5.03703901368596,7.19412151183291,-0.555517297046591,7.31895071147871,7.20772314628878,6.0027268456828,-1.56416749765665,7.16314000249352,-3.67695465547602,11.5290654988585
"98",-7.58103184940428,5.95018739201818,-7.58103184940428,5.95018739201818,-5.32305628114691,2.06498320960787,5.03703901368596,7.19412151183291,-5.37200830379271,4.60692450141903,7.20772314628878,6.0027268456828,-5.47480192707187,4.72629676115974,-6.49079056405906,8.71522959027549
"99",-9.35396242804483,3.5467565792293,-9.35396242804483,3.5467565792293,-6.65011492377808,0.607801478399026,5.03703901368596,7.19412151183291,-6.39433734107197,0.849457848436598,7.20772314628878,6.0027268456828,-7.15337019396831,1.16255314905391,-10.9531528227378,4.25286733159672
"100",-9.84803408263218,2.11966487971759,-9.84803408263218,2.11966487971759,-7.89033009937435,-0.331297264739211,5.03703901368596,7.19412151183291,-6.96489028591554,0.167078906830856,7.20772314628878,6.0027268456828,-8.14533208374118,0.514128098844697,-11.3225722543296,3.88344790000494
