"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.29201159632621,1.45823931584353,-9.29201159632621,1.45823931584353,-7.53053189979506,-0.370278772843793,6.04609415868513,5.48325613327517,-7.31059243733464,0.545441379896209,8.33833373881073,5.51025820184409,-6.53092263217931,1.47739457221672,-11.7646739168683,3.56236498353381
"2",-2.37202914866624,6.62218706657571,-2.37202914866624,6.62218706657571,-1.96293868261718,5.48889624241347,6.04609415868513,5.48325613327517,-3.90536690012979,5.40817763715776,8.33833373881073,5.51025820184409,-3.44656608273984,6.01483730559795,-5.25959964457038,10.0674392558318
"3",-1.10901092707257,9.18364970907084,-1.10901092707257,9.18364970907084,0.546447956181544,6.91354896860544,6.04609415868513,5.48325613327517,-1.03166808046824,7.04559216669496,8.33833373881073,5.51025820184409,-0.885609691054091,7.02521693710385,-4.08425960996242,11.2427792904397
"4",-1.99496051932962,7.33022257220733,-1.99496051932962,7.33022257220733,-0.850221424296331,6.25586973327936,6.04609415868513,5.48325613327517,-1.2562449427065,6.38975464840389,8.33833373881073,5.51025820184409,-1.56786965221831,6.30612949917633,-4.7945725756684,10.5324663247338
"5",-1.30050511859339,9.13041482728116,-1.30050511859339,9.13041482728116,0.620969037475055,7.29566935637591,6.04609415868513,5.48325613327517,-1.23107343710734,7.09845420046955,8.33833373881073,5.51025820184409,-1.60582946741761,6.89034661560343,-3.63931727847777,11.6877216219244
"6",-1.41884039315435,9.58604247024124,-1.41884039315435,9.58604247024124,0.665435250669523,7.61754226769789,6.04609415868513,5.48325613327517,-0.423032210691455,7.4219799925069,8.33833373881073,5.51025820184409,-1.51704157317401,6.9489270820867,-3.7008422264788,11.6261966739233
"7",-9.34842242610453,1.04665577846474,-9.34842242610453,1.04665577846474,-7.73870214682367,-0.684289737528257,6.04609415868513,5.48325613327517,-6.88348009814918,0.47353014779929,8.33833373881073,5.51025820184409,-6.54569254059686,1.47739457221672,-12.6443671418266,2.6826717585755
"8",-2.4504364560981,8.26314791819455,-2.4504364560981,8.26314791819455,-1.18552429164348,6.01480153959461,6.04609415868513,5.48325613327517,-2.00396325326919,6.98283236005274,8.33833373881073,5.51025820184409,-3.49126814511764,5.72008631462301,-3.78560743210595,11.5414314682962
"9",-3.79005296891272,6.35144938328862,-3.79005296891272,6.35144938328862,-2.62817973558397,3.57691214759787,6.04609415868513,5.48325613327517,-3.84053344007272,4.24339573349019,8.33833373881073,5.51025820184409,-3.76025413145321,4.38350439238091,-7.7661133441168,7.56092555628535
"10",-7.81512766923215,1.69454430895516,-7.81512766923215,1.69454430895516,-6.48584955025938,0.858092062655979,6.04609415868513,5.48325613327517,-6.57504757092577,1.0993217962663,8.33833373881073,5.51025820184409,-6.11824118890288,1.65725368754024,-9.52141610133252,5.80562279906962
"11",-8.9744481480205,1.29404864129869,-8.9744481480205,1.29404864129869,-7.2148958000363,-0.107334255958706,6.04609415868513,5.48325613327517,-6.71031893568601,0.924356941021552,8.33833373881073,5.51025820184409,-6.45815918412714,1.47656485859676,-11.2976848782854,4.02935402211674
"12",-1.50798379699759,8.48120599591636,-1.50798379699759,8.48120599591636,0.24080763818859,6.74340966136395,6.04609415868513,5.48325613327517,-1.60946769990782,6.48792908408468,8.33833373881073,5.51025820184409,-1.94277061144513,6.00477998203675,-4.82289128476027,10.5041476156419
"13",-1.08915871574177,8.94986646985332,-1.08915871574177,8.94986646985332,0.64223345079739,7.29566935637591,6.04609415868513,5.48325613327517,-1.15462159287195,7.26531624469197,8.33833373881073,5.51025820184409,-1.06530520837869,7.16735757882341,-3.52273184577302,11.8043070546291
"14",-1.43997132970414,8.76516235069058,-1.43997132970414,8.76516235069058,0.512351218362485,7.09035150041045,6.04609415868513,5.48325613327517,-0.66179598617015,6.688632104339,8.33833373881073,5.51025820184409,-1.33048660721942,6.78220188681146,-4.83474594422839,10.4922929561738
"15",-1.63210399354712,7.19525036240591,-1.63210399354712,7.19525036240591,-0.981301072229993,6.5145219409249,6.04609415868513,5.48325613327517,-1.69772527074051,6.2255577224833,8.33833373881073,5.51025820184409,-1.65969403257596,6.64948322676439,-4.02771318860142,11.2993257118007
"16",-1.10901092707257,9.05693379223713,-1.10901092707257,9.05693379223713,0.714243879823446,7.41594913543778,6.04609415868513,5.48325613327517,-1.17294328474676,7.26531624469197,8.33833373881073,5.51025820184409,-0.985067334863157,7.16735757882341,-4.17726136568253,11.1497775347196
"17",-9.2305052100949,1.00028895841153,-9.2305052100949,1.00028895841153,-7.87282786470968,-0.485025468961085,6.04609415868513,5.48325613327517,-7.52932710174591,0.47353014779929,8.33833373881073,5.51025820184409,-7.12957627416944,1.13628704302431,-12.7571087728952,2.56993012750691
"18",-2.13111130830031,6.78367296095915,-2.13111130830031,6.78367296095915,-1.75888616995636,5.89650444124048,6.04609415868513,5.48325613327517,-2.46757235999188,6.11912296857558,8.33833373881073,5.51025820184409,-1.94277061144513,6.54921580156633,-5.14364480939756,10.1833940910046
"19",-6.34364243757382,2.78483579087344,-6.34364243757382,2.78483579087344,-5.16513102421771,1.71076845611099,6.04609415868513,5.48325613327517,-6.11312068513618,1.4986041520364,8.33833373881073,5.51025820184409,-5.02245503297805,2.51092971937774,-9.4733183529195,5.85372054748265
