"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"14",-10.7798995456462,8.44912967721518,-10.7798995456462,8.44912967721518,-7.51015914657102,1.73799793182724,6.22170224225472,7.32800109245664,-7.57689830086485,4.78939399677129,6.75197104845937,5.74060476627864,-8.32315913581443,4.48265602613799,-8.98213853522038,4.82099642319247
"15",-10.4302511934005,4.29993401916073,-10.4302511934005,4.29993401916073,-8.09043577461325,0.201135723310963,6.22170224225472,7.32800109245664,-7.34639996172083,-0.119921752879999,6.75197104845937,5.74060476627864,-7.35379067301691,2.70747742958157,-11.6144717799908,2.18866317842206
"16",-10.2098504473862,2.47068644234775,-10.2098504473862,2.47068644234775,-8.09043577461325,-0.224903107355278,6.22170224225472,7.32800109245664,-6.51704056125651,0.127218622136041,6.75197104845937,5.74060476627864,-7.66391350834814,1.96099649605531,-10.3293282035862,3.4738067548266
"17",-2.97366535206597,11.1491610322236,-2.97366535206597,11.1491610322236,0.520383416227243,8.28777644569912,6.22170224225472,7.32800109245664,0.327237439136665,7.80848230558225,6.75197104845937,5.74060476627864,-2.08580100176608,7.68033577314389,-2.64358202766002,11.1595529307528
"18",-10.9355615537458,4.24204747114851,-10.9355615537458,4.24204747114851,-8.50492395173416,-0.494423444036729,6.22170224225472,7.32800109245664,-7.28160059486319,-0.28455363711458,6.75197104845937,5.74060476627864,-7.55101040221119,1.9291368248716,-11.2773258787874,2.52580907962548
"19",-6.87416380530602,7.11139245802425,-6.87416380530602,7.11139245802425,-3.36931563821622,4.01829636825819,6.22170224225472,7.32800109245664,-3.79114727545708,3.07846817769312,6.75197104845937,5.74060476627864,-4.28977154252412,4.20431140235296,-6.73902018635294,7.06411477205991
"20",-5.84907763820765,10.6228801118524,-5.84907763820765,10.6228801118524,-1.12130199628793,7.08030239363717,6.22170224225472,7.32800109245664,-1.94240538502532,6.39685520403564,6.75197104845937,5.74060476627864,-2.87728241443014,6.90141802987548,-2.01425459300019,11.7888803654127
"21",-9.06145446357108,5.37456566776466,-9.06145446357108,5.37456566776466,-6.01130046592869,2.42557417151486,6.22170224225472,7.32800109245664,-5.48206561858,4.10362108826306,6.75197104845937,5.74060476627864,-5.85607488939113,3.77101123934351,-7.79764171175951,6.00549324665333
"22",-7.76237104210498,3.91888354631226,-7.76237104210498,3.91888354631226,-6.81691017893871,2.19497681854691,6.22170224225472,7.32800109245664,-5.6858312176265,1.61676344931117,6.75197104845937,5.74060476627864,-6.67791940013038,2.74215664324618,-9.83524563067143,3.96788932774141
"23",-5.12798387650241,10.521960805797,-5.12798387650241,10.521960805797,-1.03521150153864,7.47361757480484,6.22170224225472,7.32800109245664,-1.82784561694169,6.40760083261409,6.75197104845937,5.74060476627864,-2.90042850280176,6.86211225320674,-2.46510325832687,11.338031700086
"24",-4.1426013890546,9.44543189502971,-4.1426013890546,9.44543189502971,-1.89893071743189,6.00880670853468,6.22170224225472,7.32800109245664,-1.43020536371142,6.37036393875074,6.75197104845937,5.74060476627864,-3.14381645736898,6.21380923076487,-3.59998582521833,10.2031491331945
"25",-3.66026818003178,11.1491610322236,-3.66026818003178,11.1491610322236,0.39642803979109,8.39919864127941,6.22170224225472,7.32800109245664,0.422526320135613,7.82250830968391,6.75197104845937,5.74060476627864,-2.13146976969985,7.55416541858388,-3.54009526570899,10.2630396927039
"26",-10.7486694316048,3.53863600169768,-10.7486694316048,3.53863600169768,-8.32280024539621,-0.434454954590764,6.22170224225472,7.32800109245664,-6.99749450776414,-0.217005010637124,6.75197104845937,5.74060476627864,-7.66082263883147,1.9291368248716,-11.4089369090812,2.39419804933164
"27",-6.3532098990083,9.44792831538926,-6.3532098990083,9.44792831538926,-4.35390938221422,4.30825797157284,6.22170224225472,7.32800109245664,-3.61528363221512,5.15190036883041,6.75197104845937,5.74060476627864,-4.93646926176079,5.11979197926961,-6.18250067111887,7.62063428729398
"28",-5.60157425874054,10.3095088066303,-5.60157425874054,10.3095088066303,-2.55018517149747,5.59060907096979,6.22170224225472,7.32800109245664,-2.72470605687656,4.71200349342549,6.75197104845937,5.74060476627864,-3.38982328533248,6.16176955101051,-5.63477261115573,8.16836234725712
"29",-8.67915452278371,4.90589379277351,-8.67915452278371,4.90589379277351,-6.97107931863369,1.96383861423685,6.22170224225472,7.32800109245664,-5.53597897858719,1.64421648630233,6.75197104845937,5.74060476627864,-6.5249064144819,2.56982984002701,-9.27268910619559,4.53044585221726
"30",-3.72957285712221,10.8833217019866,-3.72957285712221,10.8833217019866,0.386949251293325,8.52592087338451,6.22170224225472,7.32800109245664,-0.0463872933380429,7.60695197165889,6.75197104845937,5.74060476627864,-2.37961471167145,7.51950140872843,-3.04637261198742,10.7567623464254
"31",-11.111161348698,4.43288627962136,-11.111161348698,4.43288627962136,-8.1895310319292,0.0633231827402074,6.22170224225472,7.32800109245664,-7.28160059486319,-0.0150004841794704,6.75197104845937,5.74060476627864,-7.5316294597165,2.15813800033503,-11.4792583708812,2.43708270654568
"32",-9.61376668265081,5.17299119217391,-9.61376668265081,5.17299119217391,-6.71585450684618,1.8629965816397,6.22170224225472,7.32800109245664,-5.59253109874043,3.80943246907051,6.75197104845937,5.74060476627864,-7.13336646989566,3.60936947843345,-7.66661324690639,6.13652171150646
"33",-6.37777608179317,8.70297592459949,-6.37777608179317,8.70297592459949,-2.72549680811129,5.02641849820385,6.22170224225472,7.32800109245664,-3.32981108652952,3.40155597934964,6.75197104845937,5.74060476627864,-3.48335067684754,4.82640877433475,-5.49861448329008,8.41772659413678
"34",-11.0378152537595,3.55607601499565,-11.0378152537595,3.55607601499565,-8.43202644749008,-0.266930170142842,6.22170224225472,7.32800109245664,-7.37836143131901,-0.460052316734397,6.75197104845937,5.74060476627864,-7.66718082271689,2.15175916914434,-11.3534162183274,2.4497187400855
"35",-10.3252341098984,2.88631507190866,-10.3252341098984,2.88631507190866,-8.2496754238018,-0.0393556739424916,6.22170224225472,7.32800109245664,-7.10016832646115,-0.00464321617943231,6.75197104845937,5.74060476627864,-7.75618251319633,1.96099649605531,-11.1408128919236,2.66232206648925
"36",-7.10039786401212,6.01925270560578,-7.10039786401212,6.01925270560578,-4.25306734961707,3.22234943193652,6.22170224225472,7.32800109245664,-4.62134895049733,2.70753525960995,6.75197104845937,5.74060476627864,-5.00069306538248,3.57166677488418,-8.59428447905204,5.20885047936081
"37",-5.12798387650241,10.1561527741894,-5.12798387650241,10.1561527741894,-1.14269640643062,6.72469404084295,6.22170224225472,7.32800109245664,-1.79454880252587,6.23532051992324,6.75197104845937,5.74060476627864,-3.08171853067061,6.59488994375134,-3.69559040653441,10.1075445518784
"38",-3.96725112702723,11.0027783708528,-3.96725112702723,11.0027783708528,0.0622616003310643,8.28777644569912,6.22170224225472,7.32800109245664,0.045058249255999,7.40614024423136,6.75197104845937,5.74060476627864,-2.50333013812254,7.4888065115869,-3.57984936516815,10.2232855932447
"39",-10.1762110926608,3.72867717689646,-10.1762110926608,3.72867717689646,-8.01986070786991,-0.263850831129552,6.22170224225472,7.32800109245664,-6.86654825446148,0.127218622136041,6.75197104845937,5.74060476627864,-7.5960119262444,1.7317667306269,-10.6947293574961,3.10840560091679
"40",-3.1257142346202,11.6998560641316,-3.1257142346202,11.6998560641316,0.422450556123219,8.39631409454285,6.22170224225472,7.32800109245664,0.323795993696288,7.55138989286484,6.75197104845937,5.74060476627864,-2.09734066960066,7.50809244730575,-2.12040668675879,11.6827282716541
"41",-5.46953003885322,10.4989618838485,-5.46953003885322,10.4989618838485,-2.46293019560841,6.2751186884697,6.22170224225472,7.32800109245664,-2.19039865027995,5.24765523761733,6.75197104845937,5.74060476627864,-3.2599089775568,5.98881343189154,-4.93162920557962,8.87150575283322
"42",-4.54391029331602,11.3796889735601,-4.54391029331602,11.3796889735601,-0.866582098492035,6.80519760959344,6.22170224225472,7.32800109245664,-1.06190456078022,6.71470769853988,6.75197104845937,5.74060476627864,-2.58907481086402,6.68102703922441,-3.66348364290373,10.1396513155091
"43",-3.54381248258054,11.5011738446419,-3.54381248258054,11.5011738446419,0.309243422559376,8.28777644569912,6.22170224225472,7.32800109245664,0.395089103479103,7.65509469795067,6.75197104845937,5.74060476627864,-2.08580100176608,7.52670205068433,-1.59446222534459,12.2086727330683
"44",-5.71758145753404,10.1276618110394,-5.71758145753404,10.1276618110394,-2.5660101366415,5.93189566576218,6.22170224225472,7.32800109245664,-2.84456049487929,3.76353557796751,6.75197104845937,5.74060476627864,-3.21150994761033,5.98881343189154,-4.85771490210134,8.94542005631151
"45",-5.81400493309989,10.4989618838485,-5.81400493309989,10.4989618838485,-2.77697470623992,5.98811140266458,6.22170224225472,7.32800109245664,-3.2240301436498,3.64923880192173,6.75197104845937,5.74060476627864,-3.27027611577634,5.66422829064512,-5.53901783561358,8.26411712279927
"46",-10.7163842929107,3.77983622089474,-10.7163842929107,3.77983622089474,-8.32280024539621,-0.447019563833354,6.22170224225472,7.32800109245664,-7.40701311675645,-0.787014149717261,6.75197104845937,5.74060476627864,-7.73714988216725,1.63321795270701,-11.0401656901913,2.7629692682215
"47",-3.02899396177618,10.5978471745526,-3.02899396177618,10.5978471745526,-0.205274686539678,7.8917060961059,6.22170224225472,7.32800109245664,0.143851438873523,7.45435055985528,6.75197104845937,5.74060476627864,-2.16639825896447,7.47649610523905,-2.18249524424215,11.6206397141707
"48",-10.8268171582159,4.90214007060049,-10.8268171582159,4.90214007060049,-7.78035076413095,0.782984143986924,6.22170224225472,7.32800109245664,-7.25141837487196,3.12052327434151,6.75197104845937,5.74060476627864,-7.42215332223984,3.77101123934351,-10.2533734906106,3.54976146780228
"49",-2.9753704941479,10.9784271450889,-2.9753704941479,10.9784271450889,0.39642803979109,8.41561491722149,6.22170224225472,7.32800109245664,0.464367426004335,7.65509469795067,6.75197104845937,5.74060476627864,-2.13755917480509,7.52670205068433,-1.5208995182917,12.2822354401211
"50",-10.3252341098984,4.35331389871712,-10.3252341098984,4.35331389871712,-7.96187780615461,0.347380892845107,6.22170224225472,7.32800109245664,-7.05990701322276,-0.298625372935289,6.75197104845937,5.74060476627864,-7.34662868129191,2.18255920901008,-9.72244284246576,4.08069211594709
"51",-4.51042400483956,10.1276618110394,-4.51042400483956,10.1276618110394,-1.83738022683657,6.45932443291607,6.22170224225472,7.32800109245664,-1.93616542395173,5.80546092852472,6.75197104845937,5.74060476627864,-2.95816508768661,6.19816711682299,-4.03318061521266,9.76995434320018
"52",-3.59574448231366,12.2523168930855,-3.59574448231366,12.2523168930855,0.464591305330019,8.52923399014075,6.22170224225472,7.32800109245664,0.143851438873523,7.67227667066934,6.75197104845937,5.74060476627864,-2.48918490447778,7.68033577314389,-2.38200726723466,11.4211276911782
"53",-10.7692880345437,4.06654574845471,-10.7692880345437,4.06654574845471,-8.19747802038403,0.0420717223869627,6.22170224225472,7.32800109245664,-7.25101741852477,-0.144733546655128,6.75197104845937,5.74060476627864,-7.66082263883147,1.96099649605531,-11.1589345876325,2.64420037078033
"54",-5.2960783179541,9.86804995209931,-5.2960783179541,9.86804995209931,-2.5660101366415,6.21103398585532,6.22170224225472,7.32800109245664,-2.80639288380786,4.54636284514964,6.75197104845937,5.74060476627864,-3.27027611577634,5.8687812924052,-5.28297417864722,8.52016077976563
"55",-3.72957285712221,10.4989618838485,-3.72957285712221,10.4989618838485,-0.205025599465892,7.8917060961059,6.22170224225472,7.32800109245664,-0.0505399235232247,7.36076157814426,6.75197104845937,5.74060476627864,-2.63614618372139,7.34553340899586,-4.54526093678285,9.37108014064401
"56",-6.35392726389896,8.22204781368692,-6.35392726389896,8.22204781368692,-3.01230912478775,4.52491915699691,6.22170224225472,7.32800109245664,-3.41809598314574,3.32818101898404,6.75197104845937,5.74060476627864,-3.83617909654571,4.69907800490436,-6.23685912015227,7.56627583826058
"57",-7.16823663406378,4.34891073418552,-7.16823663406378,4.34891073418552,-6.01618350781699,2.42990865481089,6.22170224225472,7.32800109245664,-5.53443331380835,1.61676344931117,6.75197104845937,5.74060476627864,-6.14957271224841,2.98560715992753,-8.36685703718585,5.436277921227
"58",-10.8268171582159,4.35983708605861,-10.8268171582159,4.35983708605861,-7.85690942594746,0.828227307989662,6.22170224225472,7.32800109245664,-7.58087682667563,2.91486639828793,6.75197104845937,5.74060476627864,-7.42215332223984,3.77101123934351,-9.24736918114447,4.55576577726837
"59",-11.4528533421743,4.97420663908092,-11.4528533421743,4.97420663908092,-7.78035076413095,0.388547579298663,6.22170224225472,7.32800109245664,-7.60726313185769,2.91320759198821,6.75197104845937,5.74060476627864,-7.97777470154268,3.7124888376931,-11.298055276463,2.50507968194984
"60",-10.4470774124097,5.06563934395311,-10.4470774124097,5.06563934395311,-7.08244342979267,1.20550660236535,6.22170224225472,7.32800109245664,-6.32870736992319,0.643584973558579,6.75197104845937,5.74060476627864,-6.72964247097967,2.41809023722816,-10.3319010851786,3.4712338732342
"61",-10.2108710596551,3.36829293104966,-10.2108710596551,3.36829293104966,-8.2496754238018,-0.0865199013346292,6.22170224225472,7.32800109245664,-6.99749450776414,0.00494612187620902,6.75197104845937,5.74060476627864,-7.48999423463114,2.61291818168368,-11.8378068023462,1.96532815606667
"62",-6.02600109462583,10.1958385947032,-6.02600109462583,10.1958385947032,-1.04586266044223,7.27746461499831,6.22170224225472,7.32800109245664,-2.25750852386236,6.20790999242396,6.75197104845937,5.74060476627864,-4.30147858190782,6.41601066541669,-6.07339651940369,7.72973843900916
"63",-3.02899396177618,11.1491610322236,-3.02899396177618,11.1491610322236,0.354406455979374,8.52923399014075,6.22170224225472,7.32800109245664,0.143851438873523,7.55138989286484,6.75197104845937,5.74060476627864,-1.38966177797125,7.52670205068433,-2.73206188272999,11.0710730756829
"64",-10.4470774124097,3.53564932701201,-10.4470774124097,3.53564932701201,-8.20052837649843,-0.0393556739424916,6.22170224225472,7.32800109245664,-7.27393250064337,-0.28455363711458,6.75197104845937,5.74060476627864,-7.39161707978559,1.89217067322586,-11.0087607021687,2.79437425624419
"65",-9.24783626502624,7.16165070580835,-9.24783626502624,7.16165070580835,-6.01130046592869,2.26957535570826,6.22170224225472,7.32800109245664,-5.5538486424466,3.62665193837848,6.75197104845937,5.74060476627864,-6.15405096283791,4.11076831263331,-7.27213165458634,6.55230149319861
"66",-8.31352001766087,7.50349698083277,-8.31352001766087,7.50349698083277,-4.29001393406765,3.97783594617014,6.22170224225472,7.32800109245664,-4.7427700399746,3.46529327042559,6.75197104845937,5.74060476627864,-6.04582216621853,3.57166677488418,-7.28738362612568,6.51575133228717
"67",-6.37777608179317,7.13458568927651,-6.37777608179317,7.13458568927651,-3.35416980044941,4.19623593356635,6.22170224225472,7.32800109245664,-3.87251454409438,3.07044791776683,6.75197104845937,5.74060476627864,-4.09775293612265,4.27355484050364,-6.36638493079293,7.43675002761992
"68",-7.64146439996251,9.34939689080991,-7.64146439996251,9.34939689080991,-3.51676798086522,4.9077229696777,6.22170224225472,7.32800109245664,-3.50077205053269,4.10164989279263,6.75197104845937,5.74060476627864,-5.00069306538248,4.23317811569521,-6.67860529734811,7.12452966106474
"69",-4.97398899989181,9.77747581686114,-4.97398899989181,9.77747581686114,-2.55553014977128,5.7145034031701,6.22170224225472,7.32800109245664,-2.19712855745497,6.03607021187103,6.75197104845937,5.74060476627864,-3.30303431566022,5.98736537158424,-4.73920334716523,9.06393161124762
"70",-7.76237104210498,6.48703642453711,-7.76237104210498,6.48703642453711,-4.75056896123644,2.76153408436402,6.22170224225472,7.32800109245664,-4.70655377064891,2.4426626838601,6.75197104845937,5.74060476627864,-5.6132538761191,3.23565114551953,-8.56103588343529,5.24209907497755
"71",-10.2098504473862,2.27041285600184,-10.2098504473862,2.27041285600184,-8.40587083686884,-0.266930170142842,6.22170224225472,7.32800109245664,-6.95178817101397,-0.0150004841794704,6.75197104845937,5.74060476627864,-7.48999423463114,1.82752701333777,-10.769624396544,3.03351056186883
"72",-8.13564076273046,6.45684477211933,-8.13564076273046,6.45684477211933,-5.25385041800393,2.76153408436402,6.22170224225472,7.32800109245664,-5.02352437352791,2.27372791965083,6.75197104845937,5.74060476627864,-5.85449586719515,3.0693921226369,-8.44548458959044,5.3576503688224
"73",-9.94519754212513,5.65232251751912,-9.94519754212513,5.65232251751912,-4.95535529235583,3.02648108905579,6.22170224225472,7.32800109245664,-5.61682196527688,1.7185710300733,6.75197104845937,5.74060476627864,-6.08310292811632,3.01625115628486,-8.59160459795972,5.21153036045312
"74",-5.93922474434386,10.521960805797,-5.93922474434386,10.521960805797,-1.12130199628793,7.08030239363717,6.22170224225472,7.32800109245664,-1.94240538502532,6.20790999242396,6.75197104845937,5.74060476627864,-4.30147858190782,6.39757193561866,-5.81366290488794,7.98947205352491
"75",-3.96725112702723,12.2523168930855,-3.96725112702723,12.2523168930855,0.37927800338113,7.91835461635453,6.22170224225472,7.32800109245664,0.397803306962444,7.73769768087236,6.75197104845937,5.74060476627864,-2.11319951189318,7.55204903585885,-1.88522986487866,12.0311112125482
"76",-10.7486694316048,3.84097963103413,-10.7486694316048,3.84097963103413,-8.29598337022315,-0.282306252791029,6.22170224225472,7.32800109245664,-7.28160059486319,-0.271176863453157,6.75197104845937,5.74060476627864,-7.66082263883147,1.9291368248716,-11.6654690599173,2.13766589849558
"77",-3.59574448231366,10.7724079541361,-3.59574448231366,10.7724079541361,0.277198235862729,8.27525620934897,6.22170224225472,7.32800109245664,-0.00264656234150351,7.5500050903917,6.75197104845937,5.74060476627864,-2.55869802005302,7.41980330040945,-3.00369618531363,10.7994387730992
"78",-10.7692880345437,4.22393573422692,-10.7692880345437,4.22393573422692,-8.19747802038403,0.215442836814162,6.22170224225472,7.32800109245664,-7.10016832646115,-0.28455363711458,6.75197104845937,5.74060476627864,-7.40732677165245,2.07056276825457,-10.6415055162725,3.16162944214032
"79",-10.7486694316048,4.43288627962136,-10.7486694316048,4.43288627962136,-8.28448189118737,-0.266930170142841,6.22170224225472,7.32800109245664,-6.6253155123881,0.283020008741771,6.75197104845937,5.74060476627864,-7.40732677165245,2.15813800033503,-11.2836272132854,2.51950774512748
"80",-10.5897335224484,3.45598399862772,-10.5897335224484,3.45598399862772,-8.10002401244889,-0.266930170142842,6.22170224225472,7.32800109245664,-7.27393250064337,-0.578312184974758,6.75197104845937,5.74060476627864,-7.60280740335797,1.7911477518832,-11.0524439265273,2.75069103188559
"81",-10.7692880345437,3.72867717689646,-10.7692880345437,3.72867717689646,-7.9233776619075,0.344877872877838,6.22170224225472,7.32800109245664,-7.1669871337,-0.192315557557814,6.75197104845937,5.74060476627864,-7.18582862817641,2.35080939087939,-10.8236632452442,2.97947171316862
"82",-10.7486694316048,4.80801583769633,-10.7486694316048,4.80801583769633,-8.09043577461325,0.0522411010081001,6.22170224225472,7.32800109245664,-6.96686982233124,-0.0046432161794332,6.75197104845937,5.74060476627864,-7.55101040221119,2.11038004720767,-10.7374838204487,3.17885725697812
"83",-3.98309358627244,10.8833217019866,-3.98309358627244,10.8833217019866,-0.0745586042228936,8.10344142289058,6.22170224225472,7.32800109245664,0.175371006542859,7.42957110554643,6.75197104845937,5.74060476627864,-2.50333013812254,7.34553340899586,-4.0347676626635,9.76836729574935
"84",-8.03886919247718,4.07315161610632,-8.03886919247718,4.07315161610632,-6.99468083415531,1.69471355533793,6.22170224225472,7.32800109245664,-5.68771586978359,1.19086561365584,6.75197104845937,5.74060476627864,-6.67413437376277,2.90521599130821,-8.16808805756494,5.63504690084791
"85",-10.1200931904846,2.92508438051203,-10.1200931904846,2.92508438051203,-8.09043577461325,-0.133774533753549,6.22170224225472,7.32800109245664,-6.65946965496581,0.066734462337779,6.75197104845937,5.74060476627864,-7.48999423463114,1.9291368248716,-10.0791657782061,3.7239691802067
"86",-3.51156505025835,10.6586991837563,-3.51156505025835,10.6586991837563,0.379278003381131,8.56335077252595,6.22170224225472,7.32800109245664,0.0861235659143711,7.60695197165889,6.75197104845937,5.74060476627864,-2.37961471167145,7.49701042267786,-2.65926151222612,11.1438734461867
"87",-6.08774403299103,10.6228801118524,-6.08774403299103,10.6228801118524,-1.49504319615633,6.30368950941104,6.22170224225472,7.32800109245664,-2.13750927568297,6.39685520403564,6.75197104845937,5.74060476627864,-3.35591275069654,6.90141802987548,-2.41065970646966,11.3924752519432
"88",-4.32582446636732,11.3003396580058,-4.32582446636732,11.3003396580058,0.0622616003310643,8.0422890612415,6.22170224225472,7.32800109245664,-0.142654573851252,7.73769768087236,6.75197104845937,5.74060476627864,-2.94820899780488,7.49701042267786,-4.31289305856683,9.60344801886003
"89",-2.31352208687774,10.9782618196329,-2.31352208687774,10.9782618196329,0.354406455979374,8.37246171709732,6.22170224225472,7.32800109245664,-0.0519795027834515,7.67227667066934,6.75197104845937,5.74060476627864,-2.13755917480509,7.72178715478328,-4.41052236500685,9.39261259340599
"90",-3.58048351504983,11.4687939898843,-3.58048351504983,11.4687939898843,-0.391346494186994,7.8459055132081,6.22170224225472,7.32800109245664,-0.0843173747345345,7.19393597280523,6.75197104845937,5.74060476627864,-2.26213799398325,7.37972147764422,-3.34646590353489,10.456669054878
"91",-9.25841342329162,5.99486411104297,-9.25841342329162,5.99486411104297,-4.80177895225696,3.74308204345615,6.22170224225472,7.32800109245664,-5.41715308496365,2.1266543074511,6.75197104845937,5.74060476627864,-6.08310292811632,3.10793943347633,-8.44273849451289,5.36039646389996
"92",-6.43784872971813,9.10062625277156,-6.43784872971813,9.10062625277156,-2.96620701349316,4.83178453652825,6.22170224225472,7.32800109245664,-3.58092001521374,3.22878718045927,6.75197104845937,5.74060476627864,-3.78933307130366,5.2487581001829,-7.21637663813343,6.58675832027941
"93",-8.55381754832958,3.72867717689646,-8.55381754832958,3.72867717689646,-6.81691017893871,1.6225995258376,6.22170224225472,7.32800109245664,-5.65824883229172,1.42535004476527,6.75197104845937,5.74060476627864,-6.63551673379948,2.53975293317323,-8.58992256706397,5.21321239134888
"94",-6.18712760332068,10.6777142698982,-6.18712760332068,10.6777142698982,-1.62752408085999,6.30368950941104,6.22170224225472,7.32800109245664,-3.07420021889197,4.70143514903548,6.75197104845937,5.74060476627864,-3.89688782692571,6.12596145103727,-3.80482743240671,9.99830752600614
"95",-10.2108710596551,2.96222437212923,-10.2108710596551,2.96222437212923,-8.50492395173416,0.165458514480154,6.22170224225472,7.32800109245664,-7.01379878953389,-0.0150004841794704,6.75197104845937,5.74060476627864,-7.42849449270234,2.17024425153694,-12.0082099951926,1.79492496322027
"96",-3.14176647364128,11.4687939898843,-3.14176647364128,11.4687939898843,0.0622616003310643,8.14397545239058,6.22170224225472,7.32800109245664,-0.0293600746184444,7.40992504284046,6.75197104845937,5.74060476627864,-1.76003185393321,7.49701042267786,-2.44898568126688,11.354149277146
"97",-3.78629398168305,10.7724079541361,-3.78629398168305,10.7724079541361,-0.933364931791932,7.13243652860458,6.22170224225472,7.32800109245664,-0.489104108658249,6.03607021187103,6.75197104845937,5.74060476627864,-2.26213799398325,6.63116343945899,-3.80379024340379,9.99934471500906
"98",-10.8384252224118,3.53564932701201,-10.8384252224118,3.53564932701201,-8.32280024539621,-0.434454954590764,6.22170224225472,7.32800109245664,-7.2769013752378,-0.653932011343051,6.75197104845937,5.74060476627864,-7.69011307658041,1.78181027759166,-11.7355499973336,2.06758496107923
"99",-10.4962738916611,4.35331389871712,-10.4962738916611,4.35331389871712,-7.67696285194657,0.511971362884667,6.22170224225472,7.32800109245664,-6.77357738039584,0.134537649893373,6.75197104845937,5.74060476627864,-6.96713197471311,2.35080939087939,-10.2779314952826,3.52520346313026
"100",-10.9355615537458,3.84097963103413,-10.9355615537458,3.84097963103413,-8.14553251816748,-0.433539736615494,6.22170224225472,7.32800109245664,-7.28160059486319,-0.578312184974758,6.75197104845937,5.74060476627864,-7.66391350834814,1.7317667306269,-11.5440584248301,2.25907653358276
