"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.10467548853091,4.24940312703959,-2.10467548853091,4.24940312703959,-2.23979734068985,3.846285452817,5.04937718660358,4.80158367852475,-4.26468167215126,4.34064823519425,8.48594291869333,5.9235700246026,-4.08157769364161,4.16622116199033,-7.09901411618944,8.01778736364315
"2",-1.21656799852134,7.41348106185269,-1.21656799852134,7.41348106185269,0.637813830215846,6.30572467144986,5.04937718660358,4.80158367852475,-1.09338228716576,7.09717910838028,8.48594291869333,5.9235700246026,-1.26551076788761,7.53291820830606,-4.64390372867911,10.4728977511535
"3",-0.425851875149963,8.15775736293327,-0.425851875149963,8.15775736293327,1.33353675645611,7.73765166147462,5.04937718660358,4.80158367852475,-0.509598393844604,7.93502050769787,8.48594291869333,5.9235700246026,-1.59413306741173,7.51429744754172,-3.05358489538825,12.2419192628109
"4",-1.0834282168183,7.16221234312653,-1.0834282168183,7.16221234312653,0.829272181752383,6.6171671980044,5.04937718660358,4.80158367852475,-0.952986378170396,7.31468956495907,8.48594291869333,5.9235700246026,-1.54470180313714,7.24067169975152,-3.60078306370909,11.5160184161235
"5",-5.52162903406456,1.75281972861013,-5.52162903406456,1.75281972861013,-5.03987610657106,1.09830144121473,5.04937718660358,4.80158367852475,-5.45492896384221,2.43214258153443,8.48594291869333,5.9235700246026,-5.56095634314529,3.17485257028771,-8.91455599184189,6.38094816635726
"6",-2.04230566538398,5.10863126955296,-2.04230566538398,5.10863126955296,-2.3841380213118,3.846285452817,5.04937718660358,4.80158367852475,-4.26468167215126,4.58975798388,8.48594291869333,5.9235700246026,-4.33253974383398,4.31825575842418,-7.08535687225142,8.21014728594773
"7",-0.701705265881444,8.64926000174155,-0.701705265881444,8.64926000174155,1.57126307615372,7.64842924347364,5.04937718660358,4.80158367852475,-0.765009309876576,7.74046889879628,8.48594291869333,5.9235700246026,-1.47185493071845,7.66879471966092,-1.95884301881002,13.1579584610226
"8",-8.49228325961102,0.955693180729162,-8.49228325961102,0.955693180729162,-6.85119145581122,-1.06254355012159,5.04937718660358,4.80158367852475,-7.58682314546654,0.702699352320494,8.48594291869333,5.9235700246026,-7.5080244904277,0.943221152808092,-12.7286603279809,2.38814115185165
"9",-7.16159549871788,1.06431053348113,-7.16159549871788,1.06431053348113,-6.85119145581122,-1.33338909158012,5.04937718660358,4.80158367852475,-6.79391598444247,0.547226317699563,8.48594291869333,5.9235700246026,-7.14077097289744,1.14014857883036,-11.8716572183008,3.42384693989839
"10",-1.72327064641897,6.97260495834806,-1.72327064641897,6.97260495834806,0.28510199226222,5.94063707057383,5.04937718660358,4.80158367852475,-1.10011708628924,6.63736095227047,8.48594291869333,5.9235700246026,-1.99241940617191,6.85185727766419,-5.8474669005651,9.26933457926749
"11",-8.60816252387753,0.177808081258009,-8.60816252387753,0.177808081258009,-7.00783818593517,-1.33338909158012,5.04937718660358,4.80158367852475,-7.49428913298732,0.584509651372935,8.48594291869333,5.9235700246026,-7.73944129502093,0.697274393589574,-12.3845400644581,2.73226141537451
"12",-4.10715534865232,2.06105886994372,-4.10715534865232,2.06105886994372,-4.15105824477507,1.9775097040951,5.04937718660358,4.80158367852475,-4.93678668191053,3.20606428664795,8.48594291869333,5.9235700246026,-5.30137829811475,3.27172259957189,-9.04451394878573,6.07228753104686
"13",-4.10715534865232,1.75281972861013,-4.10715534865232,1.75281972861013,-3.02578381927896,2.39794406525567,5.04937718660358,4.80158367852475,-4.17382225686409,3.27842297117997,8.48594291869333,5.9235700246026,-4.11840485384299,3.6024684824321,-7.9657446296358,7.32975952856335
"14",-9.0286932507394,0.752978855645299,-9.0286932507394,0.752978855645299,-7.00783818593517,-1.4613184528269,5.04937718660358,4.80158367852475,-7.64153705549204,0.547226317699563,8.48594291869333,5.9235700246026,-7.52667357726753,0.973071677702795,-12.0450752171086,3.07172626272396
"15",-2.12404759372789,5.28979545485501,-2.12404759372789,5.28979545485501,-1.57420639820023,4.761286667225,5.04937718660358,4.80158367852475,-3.10161543382833,5.8787463322903,8.48594291869333,5.9235700246026,-2.95688956314988,6.04130547154124,-6.50622722634381,8.61057425348878
"16",-8.76311963629136,0.963552107238034,-8.76311963629136,0.963552107238034,-6.95925693126856,-1.38704926939915,5.04937718660358,4.80158367852475,-7.58682314546654,0.584509651372935,8.48594291869333,5.9235700246026,-7.39433008366473,1.15031631492324,-13.1689674115888,1.94783406824378
"17",-7.04458550302625,1.42916903443225,-7.04458550302625,1.42916903443225,-5.41918245299642,0.689114764619964,5.04937718660358,4.80158367852475,-6.40781014974004,1.5001920603926,8.48594291869333,5.9235700246026,-5.87034722757159,3.0577779189479,-10.2014216810328,5.09408247716635
