"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.85999246479367,9.11072724437375,-2.85999246479367,9.11072724437375,-0.307879608067789,6.86930946286105,5.82426995560149,5.89619714851018,-1.99505029364609,6.60111775845073,8.26551810813436,5.2987459005616,-1.36792403380971,6.15577847197717,-4.92967088468094,9.90791327165742
"2",-10.1787291560937,2.76044886836044,-10.1787291560937,2.76044886836044,-6.19124952637899,0.903265541110657,5.82426995560149,5.89619714851018,-6.10781103915436,1.95387933352455,8.26551810813436,5.2987459005616,-6.60592938669504,0.981456396597344,-11.1672920532057,3.67029210313263
"3",-2.74793596875683,9.52811923253073,-2.74793596875683,9.52811923253073,0.580376903018226,7.43710682166172,5.82426995560149,5.89619714851018,-1.30818139053312,7.06398817686727,8.26551810813436,5.2987459005616,-1.26522688393355,7.09201267383205,-3.23340793177228,11.6041762245661
"4",-9.5600328475683,1.935024865011,-9.5600328475683,1.935024865011,-7.29478045965189,-0.590506254129964,5.82426995560149,5.89619714851018,-6.79852962614716,1.27166280697806,8.26551810813436,5.2987459005616,-7.2060228820625,0.252197479132783,-11.1899945799431,3.71737708269937
"5",-9.33957954454082,2.04061341194077,-9.33957954454082,2.04061341194077,-7.1947981196679,-0.38857901181564,5.82426995560149,5.89619714851018,-6.23978230382857,2.05984037591774,8.26551810813436,5.2987459005616,-7.0756976332058,0.322052654371827,-11.1704858179859,3.66709833835248
"6",-9.79083653733515,2.71974799416247,-9.79083653733515,2.71974799416247,-6.38417233760441,0.451836805593555,5.82426995560149,5.89619714851018,-6.60858302139606,2.87805410168547,8.26551810813436,5.2987459005616,-6.19793998909278,3.92718452325627,-10.2041666752198,4.70320498742272
"7",-4.55903398176825,8.74719686677323,-4.55903398176825,8.74719686677323,-0.717703943799337,6.49295584633149,5.82426995560149,5.89619714851018,-2.1020328070815,5.71514510571905,8.26551810813436,5.2987459005616,-2.88059810958434,5.44451236819636,-5.27291582898152,9.56466832735684
"8",-7.94491955645807,5.58528967892104,-7.94491955645807,5.58528967892104,-4.60856192849274,2.65243390734368,5.82426995560149,5.89619714851018,-3.94348787201717,2.67909227962591,8.26551810813436,5.2987459005616,-4.79211571850491,2.0559528503269,-8.32950498306603,6.50807917327233
"9",-7.98709057446959,3.29415273634251,-7.98709057446959,3.29415273634251,-5.2695385083727,1.52428119570311,5.82426995560149,5.89619714851018,-5.29046542253562,2.63927684534637,8.26551810813436,5.2987459005616,-6.11265757107291,1.77569249988443,-10.7592686013543,4.07831555498409
"10",-7.97276068475662,3.54690741737997,-7.97276068475662,3.54690741737997,-6.58510141979377,0.506884050578361,5.82426995560149,5.89619714851018,-6.05172522513661,2.05984037591774,8.26551810813436,5.2987459005616,-6.39187808422877,1.33165987951144,-8.69044713657691,6.21692452606556
"11",-8.53514780459004,2.07882830644272,-8.53514780459004,2.07882830644272,-6.32916792546727,0.77058841877128,5.82426995560149,5.89619714851018,-6.17489352672662,1.45524420902967,8.26551810813436,5.2987459005616,-6.7018573529066,0.557173342840298,-10.099587638931,4.73799651740736
"12",-1.52284048963737,9.52811923253073,-1.52284048963737,9.52811923253073,1.14259315627348,8.01561505543294,5.82426995560149,5.89619714851018,-1.0948191758412,7.70573949282248,8.26551810813436,5.2987459005616,-1.04203472779405,7.14090104644966,-3.12909845222988,11.7084857041085
"13",-10.5955394287787,2.71974799416247,-10.5955394287787,2.71974799416247,-7.02386606241976,0.00857973080247376,5.82426995560149,5.89619714851018,-7.28812216002833,2.62295309052397,8.26551810813436,5.2987459005616,-7.33983341556061,2.39525533312929,-11.7336363233402,3.10394783299821
"14",-7.59901520076749,3.27162095717862,-7.59901520076749,3.27162095717862,-5.54335976454149,1.61168108732257,5.82426995560149,5.89619714851018,-5.18866682765596,2.6025772156648,8.26551810813436,5.2987459005616,-5.69610386572634,1.80739129111913,-9.24366508822698,5.66370657441549
"15",-1.78313642070576,9.37073885118616,-1.78313642070576,9.37073885118616,1.07842964299516,7.83357620405102,5.82426995560149,5.89619714851018,-1.30818139053312,7.43352980962412,8.26551810813436,5.2987459005616,-0.967365807534208,7.14090104644966,-3.13682541471897,11.8169151834135
"16",-1.76811290703847,9.73877064137941,-1.76811290703847,9.73877064137941,1.15826317633778,7.83357620405102,5.82426995560149,5.89619714851018,-1.23743379718665,7.43067346647249,8.26551810813436,5.2987459005616,-1.13159633340293,7.02194037241177,-2.33713590689721,12.5004482494412
"17",-9.18888592568612,2.22054027561135,-9.18888592568612,2.22054027561135,-6.32916792546727,0.646893099863296,5.82426995560149,5.89619714851018,-5.8593272504719,2.21937912028875,8.26551810813436,5.2987459005616,-6.64724892406731,1.10762272858992,-10.7060077861409,4.13157637019751
"18",-1.54425184324264,9.3856060311206,-1.54425184324264,9.3856060311206,0.69966808770689,7.84428203192491,5.82426995560149,5.89619714851018,-1.54651771324111,7.35888978850439,8.26551810813436,5.2987459005616,-1.14576332685912,6.99655384113389,-3.89934675268182,11.0080249099607
"19",-1.35654475383419,10.2624306830642,-1.35654475383419,10.2624306830642,1.30235343065759,8.14451938093796,5.82426995560149,5.89619714851018,-1.54524598760248,7.43067346647249,8.26551810813436,5.2987459005616,-0.57618983001235,7.60696797733301,-1.98736097844579,12.8502231778926
"20",-2.42022404644832,9.68516727488099,-2.42022404644832,9.68516727488099,0.447449439323067,7.41445704704232,5.82426995560149,5.89619714851018,-1.82562946796678,6.28916809765133,8.26551810813436,5.2987459005616,-1.69360534504586,6.81033372919443,-3.2091889286334,11.7445516694991
"21",-1.17517914815585,9.68516727488099,-1.17517914815585,9.68516727488099,0.68556035420842,8.00953431882544,5.82426995560149,5.89619714851018,-1.54524598760248,7.43067346647249,8.26551810813436,5.2987459005616,-1.86574997285389,7.09201267383205,-3.0071774407411,11.9001942219014
"22",-7.99212476128514,2.99453616458795,-7.99212476128514,2.99453616458795,-5.29616771600463,1.54797723232581,5.82426995560149,5.89619714851018,-5.64566377315061,2.27351439236135,8.26551810813436,5.2987459005616,-5.87077388228829,1.74380944291712,-9.42372766330081,5.41385649303756
"23",-10.118114031523,2.07882830644272,-10.118114031523,2.07882830644272,-7.41914896818537,-0.619171579867876,5.82426995560149,5.89619714851018,-6.97127890789504,1.39479702589127,8.26551810813436,5.2987459005616,-7.39661644661945,0.225156012536035,-12.5303128542919,2.30727130204645
"24",-1.99672576055306,9.49714646262337,-1.99672576055306,9.49714646262337,0.685734169813237,7.46408116515374,5.82426995560149,5.89619714851018,-1.58002438939671,7.38920952073091,8.26551810813436,5.2987459005616,-0.953361451932666,6.81033372919443,-3.59849548718354,11.2390886691548
"25",-8.48365114107906,2.74615275147697,-8.48365114107906,2.74615275147697,-5.79341331583379,1.20391214442643,5.82426995560149,5.89619714851018,-5.68169378849041,2.12166991661126,8.26551810813436,5.2987459005616,-6.29667634885802,1.30889442737564,-10.9352126699691,3.90237148636925
"26",-10.5955394287787,2.21217633300144,-10.5955394287787,2.21217633300144,-7.541020114964,-0.740762467149203,5.82426995560149,5.89619714851018,-7.3424906152511,2.83162427768491,8.26551810813436,5.2987459005616,-7.50773509602563,2.45404315751889,-12.408208654338,2.42937550200034
"27",-9.18888592568612,2.01454714159096,-9.18888592568612,2.01454714159096,-7.14183162852965,-0.454368802666359,5.82426995560149,5.89619714851018,-6.86304187015184,1.45524420902967,8.26551810813436,5.2987459005616,-7.1991998972815,0.322052654371827,-12.9486251808566,2.00511541727584
"28",-1.28801182322196,9.49714646262337,-1.28801182322196,9.49714646262337,0.685734169813237,7.67050387400546,5.82426995560149,5.89619714851018,-1.55760281429577,7.43067346647248,8.26551810813436,5.2987459005616,-0.563863243272315,7.28063738743561,-2.99861109121054,11.9551295069219
"29",-4.1440826765691,8.70119185264277,-4.1440826765691,8.70119185264277,-0.807900969201024,6.12493296846905,5.82426995560149,5.89619714851018,-2.24784480926192,5.65353124014952,8.26551810813436,5.2987459005616,-2.90906344017301,5.44451236819636,-4.5784856952985,10.375254902834
"30",-9.63316816713302,1.91124731321075,-9.63316816713302,1.91124731321075,-7.47116301921287,-0.646911007856918,5.82426995560149,5.89619714851018,-6.95302417647246,1.55725380471459,8.26551810813436,5.2987459005616,-7.20788261355254,0.59300675674255,-11.2010955411217,3.63648861521668
"31",-9.77912871446758,1.46522238989773,-9.77912871446758,1.46522238989773,-7.50672008239202,-0.785070763349126,5.82426995560149,5.89619714851018,-6.82788797700064,1.82409076725448,8.26551810813436,5.2987459005616,-7.2060228820625,0.27817971647174,-12.802986972422,2.1043846902205
"32",-9.64868145760869,1.46522238989773,-9.64868145760869,1.46522238989773,-7.37957169006799,-0.76987367405899,5.82426995560149,5.89619714851018,-6.96969676470685,1.14114383720923,8.26551810813436,5.2987459005616,-7.24815498388722,0.0485776521599304,-11.8155606865997,3.02202346973864
"33",-7.20996304027263,5.18568923729487,-7.20996304027263,5.18568923729487,-4.30123980245551,3.05843178865801,5.82426995560149,5.89619714851018,-4.73971557258339,3.28118390502177,8.26551810813436,5.2987459005616,-5.66262841331026,2.60107385885108,-9.05576562427831,5.78181853206005
"34",-7.66428179635464,3.9171777814899,-7.66428179635464,3.9171777814899,-5.21396809483852,1.65293184919181,5.82426995560149,5.89619714851018,-5.08808643675316,2.60978393790471,8.26551810813436,5.2987459005616,-5.82710691196398,1.77569249988443,-8.96140840283753,5.99233219529494
"35",-9.41469099549688,2.22594808428129,-9.41469099549688,2.22594808428129,-7.42094825961027,-0.593648092568699,5.82426995560149,5.89619714851018,-7.11925419582358,0.87200598409066,8.26551810813436,5.2987459005616,-7.39661644661945,-0.0590493497169291,-11.4522404796797,3.38534367665869
"36",-1.52284048963738,9.28909716360443,-1.52284048963738,9.28909716360443,0.791421031137997,7.97799720056463,5.82426995560149,5.89619714851018,-1.54524598760248,7.70573949282248,8.26551810813436,5.2987459005616,-0.850494549335758,7.24189976369401,-2.1411304629902,12.6964536933482
"37",-9.05782585305655,1.47431115287409,-9.05782585305655,1.47431115287409,-7.29662154022089,-0.524864703286854,5.82426995560149,5.89619714851018,-6.97127890789504,1.1856126422967,8.26551810813436,5.2987459005616,-7.0756976332058,0.58884299010004,-10.9768168341437,3.93055482849881
"38",-3.39835606974358,8.97591357525197,-3.39835606974358,8.97591357525197,-0.913031686264624,6.59015116603939,5.82426995560149,5.89619714851018,-2.30606979542879,5.56435806635256,8.26551810813436,5.2987459005616,-2.59423583158265,5.58147143814867,-4.80096186563415,10.0366222907042
"39",-2.24896483326051,9.11072724437375,-2.24896483326051,9.11072724437375,0.014313869374238,7.11516652785621,5.82426995560149,5.89619714851018,-2.28849365097198,6.7196903835779,8.26551810813436,5.2987459005616,-1.27036214790325,6.6905349642342,-5.25752949755598,9.64984216508649
"40",-9.51879379930071,1.40251690482846,-9.51879379930071,1.40251690482846,-7.61490230915074,-0.704481173627013,5.82426995560149,5.89619714851018,-7.11942720043216,1.08441884673913,8.26551810813436,5.2987459005616,-7.23326917109503,0.252197479132783,-12.0101684089334,2.94357218919908
"41",-2.32305275830205,9.28909716360443,-2.32305275830205,9.28909716360443,0.258970509338471,7.26841001285092,5.82426995560149,5.89619714851018,-2.30606979542879,6.71381882977663,8.26551810813436,5.2987459005616,-1.04203472779405,6.6905349642342,-3.00916532430333,11.828418832035
"42",-4.04211517666286,5.88392112382368,-4.04211517666286,5.88392112382368,-2.35103684787558,5.64972407106376,5.82426995560149,5.89619714851018,-2.47152419756586,4.46589781265946,8.26551810813436,5.2987459005616,-3.6640801618252,4.75202891903755,-6.54393950268582,8.36343215995665
"43",-2.83812887685583,8.2388865636775,-2.83812887685583,8.2388865636775,-0.699990982327209,5.84802175491743,5.82426995560149,5.89619714851018,-1.97573157488475,5.13329911354342,8.26551810813436,5.2987459005616,-2.09205911441544,6.07034678058223,-6.05720917886125,8.89653141927122
"44",-8.70314829030506,2.24524300350839,-8.70314829030506,2.24524300350839,-6.4474393856283,0.597988948439318,5.82426995560149,5.89619714851018,-5.8593272504719,1.95387933352455,8.26551810813436,5.2987459005616,-6.73631923040251,0.947841707649403,-11.7232831425394,3.11430101379898
"45",-9.75315698912074,2.21217633300143,-9.75315698912074,2.21217633300143,-6.95236518537589,-0.00104881409665136,5.82426995560149,5.89619714851018,-6.53609804949112,2.82212060507206,8.26551810813436,5.2987459005616,-6.49296352891434,2.24063141453649,-10.9771606866239,3.97657991150861
"46",-5.8769606588765,7.68720040746468,-5.8769606588765,7.68720040746468,-2.87526703872851,4.21162325534038,5.82426995560149,5.89619714851018,-2.5710213691197,4.55382026037235,8.26551810813436,5.2987459005616,-3.1201628904955,4.93510674317874,-6.20414466747231,8.74959593066016
"47",-10.0455401280592,2.19962748298537,-10.0455401280592,2.19962748298537,-7.37957169006799,-0.735856779658292,5.82426995560149,5.89619714851018,-7.12220414784896,1.39479702589127,8.26551810813436,5.2987459005616,-7.50539908020038,1.02616838922325,-11.7066806892807,3.13090346705768
"48",-1.12994316077038,9.52811923253073,-1.12994316077038,9.52811923253073,1.07842964299516,8.08615095475317,5.82426995560149,5.89619714851018,-1.54651771324111,7.43067346647249,8.26551810813436,5.2987459005616,-0.616166917094358,7.28063738743561,-2.12098448598994,12.7165996703484
"49",-9.75315698912074,2.71974799416247,-9.75315698912074,2.71974799416247,-6.74091344550579,0.342449636520278,5.82426995560149,5.89619714851018,-6.7867118905976,2.87805410168547,8.26551810813436,5.2987459005616,-6.75045809515461,2.70575311887197,-10.098062305918,4.73952185042037
"50",-10.118114031523,2.35454846936263,-10.118114031523,2.35454846936263,-7.47116301921287,-0.560669011189889,5.82426995560149,5.89619714851018,-6.86304187015184,1.69746786712799,8.26551810813436,5.2987459005616,-7.02328784104338,1.11918616264573,-11.5456202118886,3.29196394444973
"51",-5.8769606588765,7.82673822079274,-5.8769606588765,7.82673822079274,-2.45752937665115,4.32465020534233,5.82426995560149,5.89619714851018,-2.37477163903663,4.63998896383323,8.26551810813436,5.2987459005616,-3.07852263108438,5.25240036019265,-6.01226901644971,8.82531513988865
"52",-3.96706001090311,7.99520590017958,-3.96706001090311,7.99520590017958,-0.0008183826702437,6.56937095083423,5.82426995560149,5.89619714851018,-1.87974412365483,5.77685258278103,8.26551810813436,5.2987459005616,-2.90906344017301,6.02729375329306,-4.4938460717146,10.5666737084988
"53",-9.5600328475683,2.98508460078706,-9.5600328475683,2.98508460078706,-5.92049422129242,1.20228503648353,5.82426995560149,5.89619714851018,-6.03751527161892,1.70607101147836,8.26551810813436,5.2987459005616,-6.47583998922466,1.19207650745052,-10.8076579701586,4.02992618617975
"54",-9.22173538687588,2.72436281892482,-9.22173538687588,2.72436281892482,-6.18045783958955,0.750961641371853,5.82426995560149,5.89619714851018,-6.04729113117633,1.7447554410435,8.26551810813436,5.2987459005616,-6.60592938669504,0.557173342840298,-10.7907364683673,4.16300412976516
"55",-4.63300407629425,8.19388803965605,-4.63300407629425,8.19388803965605,-2.13270581086106,6.05947466684722,5.82426995560149,5.89619714851018,-2.24137178034639,4.99238486080309,8.26551810813436,5.2987459005616,-3.07852263108438,5.54412467811573,-5.96107274068521,8.87651141565315
"56",-9.86895797577392,1.97262272554219,-9.86895797577392,1.97262272554219,-7.57565276870791,-0.768594814278786,5.82426995560149,5.89619714851018,-7.03056577526208,1.50716575908448,8.26551810813436,5.2987459005616,-7.23916287489453,0.322052654371827,-11.4467215759254,3.390862580413
"57",-2.14889582406208,9.27041889046727,-2.14889582406208,9.27041889046727,0.841229977775554,7.43710682166172,5.82426995560149,5.89619714851018,-1.85334368292205,6.98330071426989,8.26551810813436,5.2987459005616,-0.953361451932666,7.01261489813546,-3.0461699778317,11.9075706203008
"58",-9.63316816713302,1.91124731321075,-9.63316816713302,1.91124731321075,-7.42182360450288,-0.56066901118989,5.82426995560149,5.89619714851018,-6.82788797700064,1.37338844537973,8.26551810813436,5.2987459005616,-7.17120923423956,0.393581050233816,-11.358163220555,3.47942093578336
"59",-3.80857901526889,7.88317791468612,-3.80857901526889,7.88317791468612,-0.778002089623368,6.36294925441168,5.82426995560149,5.89619714851018,-2.52481535603398,5.83731670731765,8.26551810813436,5.2987459005616,-2.90906344017301,5.44451236819636,-6.10692023736836,8.84682036076411
"60",-1.30229668606862,9.37073885118616,-1.30229668606862,9.37073885118616,0.708555333621876,8.00953431882544,5.82426995560149,5.89619714851018,-1.89903422920556,7.51143279225885,8.26551810813436,5.2987459005616,-1.25303763830422,7.09201267383205,-2.45716455514702,12.3804196011913
"61",-9.77754711913767,2.65246239672759,-9.77754711913767,2.65246239672759,-6.09439510490262,0.99628075054375,5.82426995560149,5.89619714851018,-6.25408650077315,1.75269699050226,8.26551810813436,5.2987459005616,-6.60592938669504,1.28318589728515,-10.741029003,4.21271159513246
"62",-9.0260173550632,1.91124731321075,-9.0260173550632,1.91124731321075,-6.95053700017847,0.184417825161121,5.82426995560149,5.89619714851018,-6.57854002416269,1.41734720309945,8.26551810813436,5.2987459005616,-7.0756976332058,0.322052654371827,-11.6414472393066,3.19613691703176
"63",-3.49050124831393,7.99520590017958,-3.49050124831393,7.99520590017958,-0.0008183826702437,6.56937095083423,5.82426995560149,5.89619714851018,-2.26712446015808,5.83731670731765,8.26551810813436,5.2987459005616,-2.72337202696756,6.30704302551801,-4.29449483379021,10.6128768288523
"64",-7.03100080807617,4.93376654295743,-7.03100080807617,4.93376654295743,-4.11335139434948,3.17027593848164,5.82426995560149,5.89619714851018,-4.33362374152437,3.57450403410785,8.26551810813436,5.2987459005616,-4.94197967645526,3.36275620665617,-8.79770652699293,6.03987762934543
"65",-9.86895797577392,1.91124731321075,-9.86895797577392,1.91124731321075,-7.62688346881376,-0.78187657810016,5.82426995560149,5.89619714851018,-7.11942720043216,1.52981877627293,8.26551810813436,5.2987459005616,-7.2060228820625,1.00474670739452,-11.4183506283364,3.41923352800195
"66",-3.91811092956125,8.69960551968339,-3.91811092956125,8.69960551968339,-0.538854920755999,6.56937095083423,5.82426995560149,5.89619714851018,-2.26712446015808,5.71873772688198,8.26551810813436,5.2987459005616,-2.88059810958434,5.18238802355935,-5.02031464415759,9.93342595397489
"67",-1.52284048963737,9.68516727488099,-1.52284048963737,9.68516727488099,0.416566767182204,7.67050387400546,5.82426995560149,5.89619714851018,-1.50762588308306,7.37863167211825,8.26551810813436,5.2987459005616,-1.84548514941391,6.92346396208982,-5.1799361640822,9.77380443405027
"68",-10.118114031523,2.17337753106819,-10.118114031523,2.17337753106819,-7.22325919606884,-0.401555344410185,5.82426995560149,5.89619714851018,-6.86304187015184,1.52984316258042,8.26551810813436,5.2987459005616,-7.17120923423956,0.267582479743361,-12.1309049178727,2.70667923846566
"69",-9.29519899364225,1.935024865011,-9.29519899364225,1.935024865011,-7.22325919606884,-0.590506254129964,5.82426995560149,5.89619714851018,-6.97127890789504,1.1856126422967,8.26551810813436,5.2987459005616,-7.39661644661945,-0.105398680690171,-11.8765185112897,2.96106564504871
"70",-0.86879155118136,9.49714646262337,-0.86879155118136,9.49714646262337,0.791421031137997,7.81818282852442,5.82426995560149,5.89619714851018,-1.06076742364507,7.73153718149456,8.26551810813436,5.2987459005616,-0.840310311704561,7.91153993599466,-2.30693020181427,12.6004414608282
"71",-9.93918733421151,2.01454714159096,-9.93918733421151,2.01454714159096,-7.49364222345681,-0.619171579867876,5.82426995560149,5.89619714851018,-6.96969676470685,1.31209515871295,8.26551810813436,5.2987459005616,-7.38488060429919,0.410054275652258,-12.266415056737,2.57116909960132
"72",-8.15767881425692,5.53804571941277,-8.15767881425692,5.53804571941277,-5.72427486324228,1.87849796899796,5.82426995560149,5.89619714851018,-5.73438225788422,4.14863757848293,8.26551810813436,5.2987459005616,-5.07549869487194,5.12891287085901,-8.59899650923026,6.35474408890222
"73",-9.63316816713302,3.14468359890809,-9.63316816713302,3.14468359890809,-6.144916518935,1.18172385834235,5.82426995560149,5.89619714851018,-6.04729113117633,1.78684624553719,8.26551810813436,5.2987459005616,-6.74682896303272,1.02616838922325,-10.4641683312956,4.37341582504275
"74",-7.90493688070532,4.10778739471738,-7.90493688070532,4.10778739471738,-6.15749025438488,1.36273670561589,5.82426995560149,5.89619714851018,-5.66582944443087,2.21937912028875,8.26551810813436,5.2987459005616,-5.96024221808695,1.80739129111913,-8.93787810306076,5.89970605327761
"75",-2.6610544392304,9.28909716360443,-2.6610544392304,9.28909716360443,0.329868245561124,7.26841001285092,5.82426995560149,5.89619714851018,-1.85334368292205,6.64575357535207,8.26551810813436,5.2987459005616,-1.35001771554758,6.42828236599336,-2.70904486651428,12.1285392898241
