"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.21260592054573,7.09195650139017,-2.21260592054573,7.09195650139017,-2.13000196959265,5.82969487251058,6.11622150176417,5.96611988860726,-2.33627202109987,6.05061543907403,8.08021673950309,5.8276437733495,-2.44961552022626,5.00736669005368,-4.96396879134992,10.1293441199596
"2",-9.02297683439174,0.815746577888422,-9.02297683439174,0.815746577888422,-7.89902361519353,-0.647237164339383,6.11622150176417,5.96611988860726,-7.20818530952305,1.02563256114405,8.08021673950309,5.8276437733495,-7.48804873449479,-0.264529552029951,-11.1854398188293,3.90787309248024
"3",-6.55345199923609,0.703216245825616,-6.55345199923609,0.703216245825616,-6.20004740717117,0.929933730644414,6.11622150176417,5.96611988860726,-6.86204174630438,1.58841363761742,8.08021673950309,5.8276437733495,-6.30569258478179,0.607915265322398,-11.4853508143779,3.60796209693165
"4",-2.56451058230512,5.76589982690757,-2.56451058230512,5.76589982690757,-1.61925956333469,6.15469305087401,6.11622150176417,5.96611988860726,-3.40058969000281,5.74921517413852,8.08021673950309,5.8276437733495,-2.8449983923967,5.02629545425177,-5.56731330566359,9.52599960564596
"5",0.0609111785207723,8.10373783166803,0.0609111785207723,8.10373783166803,0.660423516783467,8.00854283893957,6.11622150176417,5.96611988860726,-0.335563167470593,7.33136226151319,8.08021673950309,5.8276437733495,-0.449919814784396,7.51805506596626,-2.2631524469526,12.830160464357
"6",-4.84329343167855,5.25913601555838,-4.84329343167855,5.25913601555838,-2.38557912557426,4.95537395140756,6.11622150176417,5.96611988860726,-3.98917034546433,4.58771211833699,8.08021673950309,5.8276437733495,-3.67301159329467,4.57547996110378,-8.59948765647261,6.49382525483695
"7",0.285710612031339,8.4173859104297,0.285710612031339,8.4173859104297,0.658337535792662,7.68869490517904,6.11622150176417,5.96611988860726,-1.56356355483608,6.59804546154243,8.08021673950309,5.8276437733495,-0.694568150728421,7.46178498276959,-3.27235602186089,11.8209568894487
"8",-3.26141372998331,5.25011654455197,-3.26141372998331,5.25011654455197,-2.77909172197997,4.21847150815506,6.11622150176417,5.96611988860726,-3.21983305572046,3.80070373673341,8.08021673950309,5.8276437733495,-3.20363026355039,4.03437792108812,-6.27069676999725,8.82261614131231
"9",-4.70435925983765,1.24838680911922,-4.70435925983765,1.24838680911922,-6.21217065167246,1.17008360983189,6.11622150176417,5.96611988860726,-5.24412268472655,3.66833779548542,8.08021673950309,5.8276437733495,-5.68388257035337,3.29400100977226,-9.41021498380084,5.68309792750872
"10",-8.41049159306355,0.871831785149759,-8.41049159306355,0.871831785149759,-7.75743240183177,-0.746314261037166,6.11622150176417,5.96611988860726,-7.22332277417767,1.37943570190233,8.08021673950309,5.8276437733495,-7.302134373808,0.230780586819639,-11.9775690407491,3.11574387056042
"11",-4.63423523032749,6.35906885733499,-4.63423523032749,6.35906885733499,-2.8369713087785,5.08797145012246,6.11622150176417,5.96611988860726,-3.52215478354106,5.4994534726497,8.08021673950309,5.8276437733495,-3.58540973611766,5.50351582713208,-6.78215214608229,8.31116076522727
"12",-8.33652653423478,1.66790929384502,-8.33652653423478,1.66790929384502,-6.50463270697929,0.812484115355653,6.11622150176417,5.96611988860726,-6.19721465201058,1.49591119654816,8.08021673950309,5.8276437733495,-6.13843737571058,0.62679030574024,-9.59603945592533,5.49727345538424
"13",-4.17417990066141,6.32928020727373,-4.17417990066141,6.32928020727373,-1.61925956333469,5.19872369809482,6.11622150176417,5.96611988860726,-3.01105068040906,5.59945596859009,8.08021673950309,5.8276437733495,-3.42665174496052,4.78194239118876,-6.01901268786946,9.0743002234401
"14",-8.30385159709789,0.240951373841936,-8.30385159709789,0.240951373841936,-7.83996442458727,-0.19154264970678,6.11622150176417,5.96611988860726,-7.75658784834932,0.200978247157057,8.08021673950309,5.8276437733495,-7.89947167008815,-0.265842545145553,-11.6544278459431,3.4388850653665
"15",-7.39632878849474,3.40162873975266,-7.39632878849474,3.40162873975266,-4.70139907094995,1.99119443975617,6.11622150176417,5.96611988860726,-5.17671598525658,2.50951034388928,8.08021673950309,5.8276437733495,-4.72856497846342,2.670962184982,-9.78368643723396,5.0280315393129
"16",-4.29913836681714,5.25011654455197,-4.29913836681714,5.25011654455197,-3.21058904103452,3.53659233097393,6.11622150176417,5.96611988860726,-3.44908799408321,3.46977953722778,8.08021673950309,5.8276437733495,-3.52434629507666,3.67008953356259,-6.97754744311634,8.11576546819322
"17",-7.54803788697451,2.75177643607021,-7.54803788697451,2.75177643607021,-5.88465933431527,1.26373776447647,6.11622150176417,5.96611988860726,-5.49846535131313,2.30385602153146,8.08021673950309,5.8276437733495,-4.96626807337768,2.38879131130724,-9.48673646586164,5.60657644544792
"18",-8.71427146347455,1.42476467779437,-8.71427146347455,1.42476467779437,-6.63295980473501,0.30202336011032,6.11622150176417,5.96611988860726,-6.4656236425075,1.10068645183664,8.08021673950309,5.8276437733495,-6.13843737571058,0.647407655235794,-10.9082886152424,4.18502429606716
"19",-0.707572700091247,7.83266931951784,-0.707572700091247,7.83266931951784,0.411397243116028,7.64160757409231,6.11622150176417,5.96611988860726,-1.35289875096945,6.77248068650692,8.08021673950309,5.8276437733495,-1.00341161092197,6.90419497624266,-4.45015492525054,10.643157986059
"20",-8.44142779826289,0.620329605611992,-8.44142779826289,0.620329605611992,-7.90533606828245,-0.121444523608818,6.11622150176417,5.96611988860726,-7.89236214363262,1.47212109008467,8.08021673950309,5.8276437733495,-7.98125391907164,0.534132573544314,-12.141805415146,2.95150749616357
"21",-7.96114438769185,1.18104841827439,-7.96114438769185,1.18104841827439,-7.7299102746094,-0.489488300576604,6.11622150176417,5.96611988860726,-7.57118884818032,2.61043666802141,8.08021673950309,5.8276437733495,-7.1537265272366,2.50262089325304,-11.8322628776371,3.26105003367248
"22",-9.04822013148655,0.518948965537122,-9.04822013148655,0.518948965537122,-7.99013003738664,-0.647237164339383,6.11622150176417,5.96611988860726,-7.58098874998407,0.309110865383151,8.08021673950309,5.8276437733495,-7.89947167008815,-0.32540709169686,-11.8437464729645,3.2495664383451
"23",-8.71427146347455,0.507753083118716,-8.71427146347455,0.507753083118716,-8.34384126946923,-1.00223478878239,6.11622150176417,5.96611988860726,-7.58911118204988,0.889590435978563,8.08021673950309,5.8276437733495,-7.89690269424553,-0.483368570253498,-12.2596794175932,2.83363349371639
"24",-3.1937946301315,6.33125201508976,-3.1937946301315,6.33125201508976,-2.52296890794503,5.80846101496358,6.11622150176417,5.96611988860726,-2.82747379242775,5.87158039055565,8.08021673950309,5.8276437733495,-2.90642604293506,4.83054413963043,-7.02000437732332,8.07330853398624
"25",-7.61895190565607,1.25697378634979,-7.61895190565607,1.25697378634979,-6.40720961191999,0.812484115355653,6.11622150176417,5.96611988860726,-6.13700231082595,1.50295930973363,8.08021673950309,5.8276437733495,-6.09416698925633,0.805902948110002,-9.29747118620689,5.79584172510267
"26",-3.7350518284606,5.63849287807611,-3.7350518284606,5.63849287807611,-1.05507663982989,6.15469305087401,6.11622150176417,5.96611988860726,-3.45532797903436,5.87707820812306,8.08021673950309,5.8276437733495,-3.44189254169326,5.89235417159581,-6.30150268427126,8.7918102270383
"27",-5.03690273144482,1.73686580983654,-5.03690273144482,1.73686580983654,-5.42362929872929,1.53802997821418,6.11622150176417,5.96611988860726,-5.126210649027,2.56426276888483,8.08021673950309,5.8276437733495,-5.7424987577674,1.39451715428318,-9.54941989122996,5.5438930200796
"28",-8.10356024697687,1.34753697313038,-8.10356024697687,1.34753697313038,-6.63295980473501,0.290196349137783,6.11622150176417,5.96611988860726,-6.83875095589206,1.00867086661808,8.08021673950309,5.8276437733495,-6.33167285890715,0.707046930996302,-9.49376229586199,5.59955061544757
"29",-7.54803788697451,3.29362546430128,-7.54803788697451,3.29362546430128,-5.97959856783876,1.54075342872152,6.11622150176417,5.96611988860726,-5.38830259725875,2.07264672430634,8.08021673950309,5.8276437733495,-5.26177890055763,2.2400173617349,-9.73082507698647,5.36248783432309
"30",-2.52597761983246,4.82000805430119,-2.52597761983246,4.82000805430119,-2.87465810019613,5.08506235375392,6.11622150176417,5.96611988860726,-3.25742688881469,3.88698214331744,8.08021673950309,5.8276437733495,-3.12482771131578,4.03437792108812,-6.58657173437867,8.50674117693089
"31",-0.150040549813518,8.62006138621577,-0.150040549813518,8.62006138621577,0.887156800800662,8.00854283893957,6.11622150176417,5.96611988860726,-1.34905683283892,7.31369563390716,8.08021673950309,5.8276437733495,-0.694939902222288,7.52513763271639,-2.76370430132763,12.3296086099819
"32",-8.68156186985636,0.309419825997523,-8.68156186985636,0.309419825997523,-7.71978319595496,-0.746314261037165,6.11622150176417,5.96611988860726,-7.47898285150496,0.300318044481384,8.08021673950309,5.8276437733495,-7.67424847070616,-0.483368570253498,-11.7645418398557,3.32877107145391
"33",-4.01321489298867,4.61108361427764,-4.01321489298867,4.61108361427764,-3.07387786258454,3.96050640198082,6.11622150176417,5.96611988860726,-3.25539205930891,3.80070373673341,8.08021673950309,5.8276437733495,-3.19993584541043,4.1400924386016,-7.62594705101574,7.46736586029382
"34",-8.32743286225679,1.25697378634979,-8.32743286225679,1.25697378634979,-6.65334487357589,0.397964386614126,6.11622150176417,5.96611988860726,-6.23304499075992,1.39569112660992,8.08021673950309,5.8276437733495,-6.24551237648863,0.805902948110002,-11.0916463282636,4.00166658304595
"35",-8.10356024697687,0.930419468263622,-8.10356024697687,0.930419468263622,-7.16741148453022,0.431495246241481,6.11622150176417,5.96611988860726,-7.50856566902159,1.47212109008467,8.08021673950309,5.8276437733495,-7.52283997352287,0.11969957081372,-10.8859977934865,4.2073151178231
"36",-8.74508415465901,0.995838497015141,-8.74508415465901,0.995838497015141,-7.75711852190163,-0.538526367973789,6.11622150176417,5.96611988860726,-7.09896176035855,0.859959572425262,8.08021673950309,5.8276437733495,-7.51720340615254,-0.194555387830756,-11.6270111076878,3.46630180362175
"37",-1.20026953224649,7.82540344103522,-1.20026953224649,7.82540344103522,-0.625071205143007,6.4974790905785,6.11622150176417,5.96611988860726,-1.78171312710061,6.39506101873837,8.08021673950309,5.8276437733495,-1.40863297506622,6.14801627212696,-3.81023037777592,11.2830825335336
"38",-8.41049159306355,0.876965366947397,-8.41049159306355,0.876965366947397,-8.22952818186382,-0.46425732860946,6.11622150176417,5.96611988860726,-7.72103879983392,0.666625525253305,8.08021673950309,5.8276437733495,-7.88189703847728,-0.0205391491934839,-11.7098026955458,3.1019152810011
"39",-6.1150222827195,1.94908435034037,-6.1150222827195,1.94908435034037,-5.76154466425965,1.50452644725861,6.11622150176417,5.96611988860726,-5.21645266736213,2.27988015856805,8.08021673950309,5.8276437733495,-5.8127026604274,1.63871749805135,-10.103916645275,4.98939626603453
"40",-0.322177367878275,8.01314066831802,-0.322177367878275,8.01314066831802,0.513293647431965,7.39348022742442,6.11622150176417,5.96611988860726,-0.9753478805169,6.75899460137643,8.08021673950309,5.8276437733495,-0.852192215843135,7.09976255977105,-3.24918474840275,11.8441281629068
"41",-8.23993060530936,2.04755616797518,-8.23993060530936,2.04755616797518,-7.6765021853006,-0.201720060435015,6.11622150176417,5.96611988860726,-7.58372975996066,3.28406215165105,8.08021673950309,5.8276437733495,-6.84072306337513,3.46522199030944,-10.0287231434617,4.78299483308518
