"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"23",-4.45810096514413,4.57290501015498,-4.45810096514413,4.57290501015498,-7.4385039254672,6.73794973893805,13.6900016921212,17314.040673071,-7.72003652849605,6.8651029381585,12.7794542098497,13.8390889250359,-3.1195003966634,2.70939137096401,-11.7556622340676,10.9486328549193
"24",-4.36900260175123,4.59255437911371,-4.36900260175123,4.59255437911371,-7.33055874871127,6.69901340028078,13.6900016921212,17314.040673071,-7.3210069468577,6.89442500703249,12.7794542098497,13.8390889250359,-3.43903738014344,2.53369017272792,-11.1316682661236,11.5726268228633
"25",-4.51425014035107,4.63835054871024,-4.51425014035107,4.63835054871024,-7.4385039254672,6.76331925916247,13.6900016921212,17314.040673071,-7.84437845432196,6.71260826873208,12.7794542098497,13.8390889250359,-3.30355149347621,2.67751740261822,-11.2697540264918,11.4345410624952
"26",-4.44774034956915,4.29091953572777,-4.44774034956915,4.29091953572777,-7.49388861283644,6.53900575793112,13.6900016921212,17314.040673071,-7.57690259632971,6.74290993127298,12.7794542098497,13.8390889250359,-3.8987905818589,2.36192009741605,-12.0630250880248,10.6393598346052
"27",-4.24703383595072,4.92067361253901,-4.24703383595072,4.92067361253901,-7.12752386062477,6.86059298623486,13.6900016921212,17314.040673071,-7.32585729012609,6.92024044967135,12.7794542098497,13.8390889250359,-3.33699859024409,2.61211711439073,-12.2463322198559,10.4560527027741
"28",-4.55315013469825,4.25344964277397,-4.55315013469825,4.25344964277397,-7.40865076918539,6.80577687137853,13.6900016921212,17314.040673071,-7.60657245806316,6.68563645758414,12.7794542098497,13.8390889250359,-3.4135423278322,2.48222977761865,-10.9212554670165,11.7830396219705
"29",-4.33757704609952,4.37850111371772,-4.33757704609952,4.37850111371772,-7.39617044312146,6.54238816853906,13.6900016921212,17314.040673071,-7.59378066274545,6.82956547298099,12.7794542098497,13.8390889250359,-3.78066260646739,2.53215666234242,-10.93724138142,11.76514354121
"30",-4.36900260175123,4.65099369228247,-4.36900260175123,4.65099369228247,-7.4667428598279,6.71405341801136,13.6900016921212,17314.040673071,-7.5055624840078,6.84244862101884,12.7794542098497,13.8390889250359,-3.83343318862839,2.48222977761865,-12.5671342805081,10.1352506421219
"31",-4.6753543093911,4.38870808346759,-4.6753543093911,4.38870808346759,-7.57219616059492,6.66694027489696,13.6900016921212,17314.040673071,-7.65170284200724,6.72221551263305,12.7794542098497,13.8390889250359,-3.55815586070212,2.76773435734053,-12.6131102293444,11.2073714701325
"32",-4.78960478993485,4.13495696948126,-4.78960478993485,4.13495696948126,-7.43245375680138,6.674063523417,13.6900016921212,17314.040673071,-7.72841153778988,6.87808412972539,12.7794542098497,13.8390889250359,-3.47362085235411,2.67751740261822,-11.865307243416,10.837077679214
"33",-4.39198100744484,4.7653525166809,-4.39198100744484,4.7653525166809,-7.13210203001357,6.75097703712934,13.6900016921212,17314.040673071,-7.31233417355277,6.92024044967135,12.7794542098497,13.8390889250359,-3.4084687637845,2.78735888430236,-10.845413117731,11.856971804899
"34",-4.33143147893664,4.59242244004137,-4.33143147893664,4.59242244004137,-7.34035381953431,6.81593954460417,13.6900016921212,17314.040673071,-7.44222823044761,6.6758386120806,12.7794542098497,13.8390889250359,-3.51053128107875,2.52807494356677,-11.6840374564183,11.0183474662117
"35",-4.6987010238294,4.20172283307614,-4.6987010238294,4.20172283307614,-7.93708284656048,6.49588723821243,13.6900016921212,17314.040673071,-7.61191791759683,6.85700999507462,12.7794542098497,13.8390889250359,-3.78594375215365,2.44243774786338,-12.0865133870157,10.6177817019712
"36",-5.0171316160342,4.18762336484146,-5.0171316160342,4.18762336484146,-7.92492665196993,6.56166498133992,13.6900016921212,17314.040673071,-8.07120642575458,6.89303753531511,12.7794542098497,13.8390889250359,-3.5610664824868,2.47392507194857,-14.0668839143537,8.33394706968889
"37",-4.59515639639008,4.19280969233963,-4.59515639639008,4.19280969233963,-7.29614848026797,6.69901340028078,13.6900016921212,17314.040673071,-7.57365372676141,6.80048345334517,12.7794542098497,13.8390889250359,-3.90077631541136,2.31885253128625,-12.9639775312604,10.8565041682164
"38",-4.67002695270107,4.37850111371772,-4.67002695270107,4.37850111371772,-7.29260300747214,6.71405341801136,13.6900016921212,17314.040673071,-7.37618160530472,6.89694028774514,12.7794542098497,13.8390889250359,-3.74704584034434,2.45205853870366,-12.2569843384139,10.4454005842161
"39",-4.67865764034125,4.3436116149023,-4.67865764034125,4.3436116149023,-7.84958758289403,6.52371749945176,13.6900016921212,17314.040673071,-7.83558498155381,6.57086391427199,12.7794542098497,13.8390889250359,-3.70954294944502,2.33320093192411,-12.7494861693947,10.9371551203696
"40",-4.73181603362312,4.08558777471806,-4.73181603362312,4.08558777471806,-7.42673132815518,6.58605482648667,13.6900016921212,17314.040673071,-7.83916676514102,6.57690778080726,12.7794542098497,13.8390889250359,-3.73504603737568,2.20816411705183,-12.6328185561403,10.0714765328467
"41",-4.52634339887096,4.37702566673111,-4.52634339887096,4.37702566673111,-7.20250836663168,6.743318203128,13.6900016921212,17314.040673071,-7.57690259632971,6.70144345997176,12.7794542098497,13.8390889250359,-3.8283884954053,2.34365424583693,-11.5761437300836,11.1262411925464
"42",-4.12644039971746,4.89341614656263,-4.12644039971746,4.89341614656263,-7.23538969979352,6.9481082232748,13.6900016921212,17314.040673071,-7.27468509197703,6.92024044967135,12.7794542098497,13.8390889250359,-3.00218453770665,2.87270980619716,-11.5042870852559,11.198097837374
"43",-4.41472016874775,4.7653525166809,-4.41472016874775,4.7653525166809,-7.28338990271919,6.90064355049461,13.6900016921212,17314.040673071,-7.64935121075452,7.02152200129292,12.7794542098497,13.8390889250359,-2.96657364875096,2.92804392759887,-11.1407063057459,11.5635887832411
"44",-4.5928940970667,4.40225832095706,-4.5928940970667,4.40225832095706,-7.5030971017736,6.83842053403083,13.6900016921212,17314.040673071,-7.87206991663045,6.74282676772623,12.7794542098497,13.8390889250359,-3.28123349570462,2.58473219703747,-11.2119637054972,11.4923313834898
"45",-4.05451192175343,4.91503541343535,-4.05451192175343,4.91503541343535,-7.13433685741006,6.84296204186821,13.6900016921212,17314.040673071,-7.3643887033687,6.8651029381585,12.7794542098497,13.8390889250359,-3.4538085549208,2.61262664313594,-11.1543101565808,11.5480747660492
"46",-4.45810096514413,4.20606517011245,-4.45810096514413,4.20606517011245,-7.29614848026797,6.71405341801136,13.6900016921212,17314.040673071,-7.56959920640935,6.61547446545769,12.7794542098497,13.8390889250359,-3.81627074539413,2.19332592823616,-12.0993932789904,10.6029916436396
"47",-4.72936948585432,4.20606517011245,-4.72936948585432,4.20606517011245,-7.40865076918539,6.5720002006022,13.6900016921212,17314.040673071,-7.26087435592428,6.72957024946832,12.7794542098497,13.8390889250359,-3.54421238074992,2.41717214236713,-12.2730595945698,10.4293253280602
"48",-4.67971798308576,4.31409336217638,-4.67971798308576,4.31409336217638,-7.4667428598279,6.61002450344649,13.6900016921212,17314.040673071,-7.64300531447265,6.76890802178774,12.7794542098497,13.8390889250359,-3.72753047483131,2.36203033579323,-12.7521355182219,9.95215957076505
"49",-5.03073558550621,4.08558777471806,-5.03073558550621,4.08558777471806,-7.43065911485457,6.57558599995675,13.6900016921212,17314.040673071,-7.84437845432196,6.7423290894579,12.7794542098497,13.8390889250359,-3.62545702603943,2.61211711439073,-12.9748101593577,9.72757476327224
"50",-4.45411003464308,4.50922282032309,-4.45411003464308,4.50922282032309,-7.43394415412169,6.6038821898005,13.6900016921212,17314.040673071,-7.3836177620839,6.92614771971629,12.7794542098497,13.8390889250359,-3.1199504125882,2.63776149929533,-11.4937986630528,10.9070323209898
"51",-4.37057028319039,4.48154902600243,-4.37057028319039,4.48154902600243,-7.3268083160256,6.6577797502052,13.6900016921212,17314.040673071,-7.44222823044761,6.60739389454393,12.7794542098497,13.8390889250359,-3.56612871523216,2.52751693686323,-11.9587758557105,10.7455192332765
"52",-4.25993485891004,4.60696233227127,-4.25993485891004,4.60696233227127,-7.33055874871127,6.53762455490887,13.6900016921212,17314.040673071,-7.29785305851834,6.6758386120806,12.7794542098497,13.8390889250359,-3.42470110927609,2.53215666234242,-11.2597414839922,11.4445536049948
"53",-4.5270914798967,4.21334739440154,-4.5270914798967,4.21334739440154,-7.40865076918539,6.60592419925607,13.6900016921212,17314.040673071,-7.53673751768675,6.86642988678853,12.7794542098497,13.8390889250359,-3.70498767196103,2.44243774786338,-12.1287885227023,10.5735963999277
"54",-4.72230088908248,4.45845732665288,-4.72230088908248,4.45845732665288,-7.43065911485457,6.79801679760806,13.6900016921212,17314.040673071,-7.78619719786673,6.70274747980824,12.7794542098497,13.8390889250359,-3.21384348553351,2.7426307610834,-11.8237312605407,10.8786536620893
"55",-4.59515639639008,4.22957478707332,-4.59515639639008,4.22957478707332,-7.57850540333724,6.37257187145623,13.6900016921212,17314.040673071,-7.6142801592093,6.60739389454393,12.7794542098497,13.8390889250359,-3.5610664824868,2.48380798918224,-12.0903587674756,10.6139363215114
"56",-4.52450288578918,4.51447100403827,-4.52450288578918,4.51447100403827,-7.44933279047101,6.48044059893136,13.6900016921212,17314.040673071,-7.46213064054025,6.60456026943448,12.7794542098497,13.8390889250359,-3.51797737832355,2.40918254944243,-11.9967702471544,10.7075248418326
"57",-4.69813174075482,4.2753488136947,-4.69813174075482,4.2753488136947,-7.46635705101783,6.66694027489696,13.6900016921212,17314.040673071,-7.55812055730103,6.61957960080865,12.7794542098497,13.8390889250359,-3.51586924338252,2.36164992033766,-11.9575727727247,10.7467223162623
"58",-4.63548776026672,4.28608431315883,-4.63548776026672,4.28608431315883,-7.37466704207966,6.5720002006022,13.6900016921212,17314.040673071,-7.40182987090863,6.93446062363912,12.7794542098497,13.8390889250359,-3.53756442573638,2.4960142935598,-13.0016022707949,9.7007826518351
"59",-4.37057028319039,4.53743041390691,-4.37057028319039,4.53743041390691,-7.20282492020943,6.88254362841383,13.6900016921212,17314.040673071,-7.39315835384911,6.71969248540334,12.7794542098497,13.8390889250359,-3.53722966048543,2.57915796337231,-11.1311481714345,11.5731469175524
"60",-4.5928940970667,4.25979249432874,-4.5928940970667,4.25979249432874,-7.41520638004095,6.674063523417,13.6900016921212,17314.040673071,-7.47746656686436,6.93133098787946,12.7794542098497,13.8390889250359,-3.41436878351177,2.62825298450218,-12.0130474838293,10.6893374388007
"61",-4.46740369420631,4.60955478673257,-4.46740369420631,4.60955478673257,-7.415282452356,6.69901340028078,13.6900016921212,17314.040673071,-7.66602488396525,6.86239598676678,12.7794542098497,13.8390889250359,-3.43679230546849,2.5669460541987,-12.361347104263,10.342947984724
"62",-4.64246252202731,4.17260936382691,-4.64246252202731,4.17260936382691,-7.53903160115513,6.53335168815262,13.6900016921212,17314.040673071,-7.57365372676141,6.81268747001941,12.7794542098497,13.8390889250359,-3.60491702305289,2.50409565875194,-13.6575804660191,9.04480445661087
"63",-4.5614529100006,4.20606517011245,-4.5614529100006,4.20606517011245,-7.45494037823445,6.56425904088028,13.6900016921212,17314.040673071,-7.56301380540767,6.76340940047685,12.7794542098497,13.8390889250359,-3.62454665409658,2.47392507194857,-12.1943557966866,10.5080291259434
"64",-4.17482310315881,4.64998984938503,-4.17482310315881,4.64998984938503,-7.33055874871127,6.73350624051944,13.6900016921212,17314.040673071,-7.32585729012609,6.84244862101884,12.7794542098497,13.8390889250359,-3.72691596798029,2.49165092123677,-11.9660055111373,10.7363794114927
"65",-4.4821883425622,4.78865880715984,-4.4821883425622,4.78865880715984,-7.1313180280527,6.80714669924394,13.6900016921212,17314.040673071,-7.44222823044761,6.93446062363912,12.7794542098497,13.8390889250359,-3.41436878351177,2.5680296897138,-12.3643503405859,10.3380345820441
"66",-4.53154494802522,4.31409336217638,-4.53154494802522,4.31409336217638,-7.40865076918539,6.62397008429749,13.6900016921212,17314.040673071,-7.44222823044761,6.70274747980823,12.7794542098497,13.8390889250359,-3.5610664824868,2.34104746121993,-12.1126110708699,10.5916840181171
"67",-4.72230088908248,4.31451322817698,-4.72230088908248,4.31451322817698,-7.35384236713477,6.76994018340425,13.6900016921212,17314.040673071,-7.3941166996251,6.63347193953294,12.7794542098497,13.8390889250359,-3.36220249041436,2.33320093192411,-11.632661575892,11.071633513095
"68",-4.5507819831818,4.22782713819777,-4.5507819831818,4.22782713819777,-7.43394415412169,6.52371749945176,13.6900016921212,17314.040673071,-7.66028809297388,6.55953133412158,12.7794542098497,13.8390889250359,-3.6338635731966,2.36813523018615,-11.7567062044665,10.9475888845205
"69",-4.68038512752985,4.13468631107078,-4.68038512752985,4.13468631107078,-7.63009712929418,6.50062225353582,13.6900016921212,17314.040673071,-7.68943808857089,6.67266560104198,12.7794542098497,13.8390889250359,-3.53439349495268,2.31885253128625,-11.8514648855947,10.8528302033923
"70",-4.37057028319039,4.51447100403827,-4.37057028319039,4.51447100403827,-7.4667428598279,6.6384190630149,13.6900016921212,17314.040673071,-7.58256386008381,6.66959470903659,12.7794542098497,13.8390889250359,-3.58510449450407,2.25784688969551,-12.4001724007158,10.3041226882712
"71",-4.44774034956915,4.3821633467745,-4.44774034956915,4.3821633467745,-7.38112678111472,6.60592419925607,13.6900016921212,17314.040673071,-7.4132010278761,6.83839059329699,12.7794542098497,13.8390889250359,-3.5988315380509,2.49165092123677,-11.9411191589451,10.7631759300419
"72",-4.45618233250963,4.22957478707332,-4.45618233250963,4.22957478707332,-7.49248051555959,6.56166498133992,13.6900016921212,17314.040673071,-7.56301380540767,6.85789441857687,12.7794542098497,13.8390889250359,-3.58491723137107,2.51977616614388,-12.2507811184888,10.4535139704982
"73",-4.36900260175123,4.57745739769645,-4.36900260175123,4.57745739769645,-7.29360405159511,6.74227589480234,13.6900016921212,17314.040673071,-7.40182987090863,6.70274747980824,12.7794542098497,13.8390889250359,-3.43016566316946,2.49289314061983,-11.6309158604353,11.0714690621947
"74",-4.28637890510664,4.65099369228247,-4.28637890510664,4.65099369228247,-7.30916553625412,6.72558945508273,13.6900016921212,17314.040673071,-7.47493865412385,6.68028831615118,12.7794542098497,13.8390889250359,-3.44954069605226,2.37073127146809,-13.241296224121,9.15953475992157
"75",-4.67865764034125,4.17243929747911,-4.67865764034125,4.17243929747911,-7.57850540333724,6.51954785915088,13.6900016921212,17314.040673071,-7.84835815762957,6.76340940047684,12.7794542098497,13.8390889250359,-3.44556372610536,2.44243774786338,-11.548279595673,10.8525513883696
"76",-4.12616974130698,4.98388705569918,-4.12616974130698,4.98388705569918,-7.25208669618303,6.9302852197113,13.6900016921212,17314.040673071,-7.24794479448391,7.08900751214604,12.7794542098497,13.8390889250359,-3.14138588835006,2.62825298450218,-10.8698372277811,11.8344578612059
"77",-4.64246252202731,4.19977287044246,-4.64246252202731,4.19977287044246,-7.43394415412169,6.58387635527762,13.6900016921212,17314.040673071,-7.46527583233126,6.70144345997176,12.7794542098497,13.8390889250359,-3.51053128107875,2.4162726522079,-11.3294900156175,11.3748050733695
"78",-4.41065802722927,4.24646180706914,-4.41065802722927,4.24646180706914,-7.49248051555959,6.56166498133992,13.6900016921212,17314.040673071,-7.33736591944589,6.88034697481035,12.7794542098497,13.8390889250359,-3.62454665409658,2.51060013650694,-11.7853179261299,10.9189771628571
"79",-4.46019172813624,4.70793881687799,-4.46019172813624,4.70793881687799,-7.33441823337775,6.93719028718755,13.6900016921212,17314.040673071,-7.50962959482107,6.89737693513192,12.7794542098497,13.8390889250359,-2.96657364875096,2.78735888430236,-11.3730448275075,11.3312502614795
"80",-4.4375607172931,4.73046007896389,-4.4375607172931,4.73046007896389,-7.19689953766591,6.80577687137853,13.6900016921212,17314.040673071,-7.3210069468577,6.73922667900452,12.7794542098497,13.8390889250359,-3.24738882034274,2.52807494356677,-10.4634198770445,12.2408752119425
"81",-4.5928940970667,4.53743041390691,-4.5928940970667,4.53743041390691,-7.40926934435493,6.6384190630149,13.6900016921212,17314.040673071,-7.55812055730103,6.68028831615118,12.7794542098497,13.8390889250359,-3.51586924338252,2.46752565033066,-11.8929819686834,10.8094029539465
"82",-4.4821883425622,4.60955478673257,-4.4821883425622,4.60955478673257,-7.47924097527957,6.86661763459022,13.6900016921212,17314.040673071,-7.78802294322269,6.87837502456082,12.7794542098497,13.8390889250359,-3.00218453770665,2.60285617568601,-11.4516518701385,12.2349894196257
"83",-4.60777423199992,4.29996482360367,-4.60777423199992,4.29996482360367,-7.52476436123526,6.57560675954272,13.6900016921212,17314.040673071,-7.7875096555542,6.57690778080726,12.7794542098497,13.8390889250359,-3.73927692747116,2.2118730790018,-12.2819968456986,10.4203880769314
"84",-4.53154494802522,4.17260936382691,-4.53154494802522,4.17260936382691,-7.79679325288465,6.49774344201005,13.6900016921212,17314.040673071,-7.61265689978197,6.71980956541561,12.7794542098497,13.8390889250359,-3.9171775807693,2.47392507194857,-11.8513381119124,10.8510468107176
"85",-4.69813174075482,4.013049245024,-4.69813174075482,4.013049245024,-7.51481471232765,6.59345977054741,13.6900016921212,17314.040673071,-7.83916676514102,6.49371317950926,12.7794542098497,13.8390889250359,-3.58510449450407,2.10317201380535,-12.8483424290345,9.55248855500804
"86",-4.67983222396373,4.35160354212477,-4.67983222396373,4.35160354212477,-7.45786214986945,6.71405341801136,13.6900016921212,17314.040673071,-7.69205768443568,6.67266560104198,12.7794542098497,13.8390889250359,-3.78066260646739,2.48222977761865,-11.9591598016168,10.7432251210132
"87",-4.56722472546224,4.18741581259731,-4.56722472546224,4.18741581259731,-7.38705466541072,6.76994018340425,13.6900016921212,17314.040673071,-7.60381720617224,6.93133098787946,12.7794542098497,13.8390889250359,-3.11453908032005,2.64539268603741,-12.3023958779644,10.4018992110226
"88",-4.4821883425622,4.50084044272656,-4.4821883425622,4.50084044272656,-7.41520638004095,6.76765857164386,13.6900016921212,17314.040673071,-7.53293439316479,6.70835990799464,12.7794542098497,13.8390889250359,-3.41436878351177,2.64539268603741,-11.638483665609,11.065811423378
"89",-4.53930997303709,4.50910088994942,-4.53930997303709,4.50910088994942,-7.33441823337775,6.7272911194621,13.6900016921212,17314.040673071,-7.5075592746504,6.84621408142097,12.7794542098497,13.8390889250359,-3.47362085235411,2.61262664313594,-12.2803925192739,11.5400891802029
"90",-4.55315013469825,4.3436116149023,-4.55315013469825,4.3436116149023,-7.46874944643808,6.58712738168066,13.6900016921212,17314.040673071,-7.53528292073237,6.83839059329699,12.7794542098497,13.8390889250359,-3.44556372610536,2.47392507194857,-11.5791927803454,10.8216382036971
"91",-4.52450288578918,4.39812504376678,-4.52450288578918,4.39812504376678,-7.19689953766591,6.86537714960359,13.6900016921212,17314.040673071,-7.58256386008381,6.86239598676678,12.7794542098497,13.8390889250359,-3.41834888948504,2.57915796337231,-10.7936406113095,11.9087443113205
"92",-4.65093088032912,4.11370890276786,-4.65093088032912,4.11370890276786,-7.54946758284989,6.5720002006022,13.6900016921212,17314.040673071,-7.84437845432196,6.46200211294559,12.7794542098497,13.8390889250359,-3.53264181445862,2.2118730790018,-13.0252724710645,9.67902261792251
"93",-4.49318194171737,4.19280969233963,-4.49318194171737,4.19280969233963,-7.7663919217707,6.48044059893136,13.6900016921212,17314.040673071,-7.72841153778988,6.70144345997176,12.7794542098497,13.8390889250359,-3.78594375215365,2.45205853870366,-12.0506768952676,10.6517080273624
"94",-4.29300380347595,4.45705386140203,-4.29300380347595,4.45705386140203,-7.43394415412169,6.58712738168066,13.6900016921212,17314.040673071,-7.39315835384911,6.70144345997176,12.7794542098497,13.8390889250359,-3.58491723137107,2.51977616614388,-11.8936075726511,10.8106875163359
"95",-4.4607164100712,4.71258916415732,-4.4607164100712,4.71258916415732,-7.33441823337775,6.81771280551452,13.6900016921212,17314.040673071,-7.57365372676141,6.99365405253795,12.7794542098497,13.8390889250359,-3.16894476267353,2.703085072901,-11.4915748448843,11.2108100777457
"96",-4.42749292259809,4.52823989404892,-4.42749292259809,4.52823989404892,-7.33055874871127,6.76994018340425,13.6900016921212,17314.040673071,-7.69029166015595,6.64347792164549,12.7794542098497,13.8390889250359,-3.47362085235411,2.60345416470034,-11.6602254040511,11.0440696849359
"97",-4.53109465405219,4.39812504376678,-4.53109465405219,4.39812504376678,-7.75062314949986,6.53762455490887,13.6900016921212,17314.040673071,-7.84994628417284,6.60739389454393,12.7794542098497,13.8390889250359,-3.85863391303098,2.30854878349877,-12.3359047525504,10.3683903364366
"98",-4.4375607172931,4.77791852634156,-4.4375607172931,4.77791852634156,-7.26091167557567,6.86006215261024,13.6900016921212,17314.040673071,-7.44222823044761,6.86239598676678,12.7794542098497,13.8390889250359,-3.28422086046772,2.60285617568601,-11.5501938878143,11.1521910348157
"99",-4.35438771468757,4.52802185496689,-4.35438771468757,4.52802185496689,-7.36747041572437,6.6577797502052,13.6900016921212,17314.040673071,-7.35598041240965,6.85700999507462,12.7794542098497,13.8390889250359,-3.54475462843381,2.5669460541987,-11.373693638017,11.328691284613
"100",-4.67002695270107,4.06128083757381,-4.67002695270107,4.06128083757381,-7.48165261180479,6.53900575793112,13.6900016921212,17314.040673071,-7.36336179330546,6.63214297399978,12.7794542098497,13.8390889250359,-3.53756442573638,2.36361299353142,-12.4672576298812,10.2370374591057
"101",-4.60365344380174,4.17885928976346,-4.60365344380174,4.17885928976346,-7.29260300747214,6.73877523887308,13.6900016921212,17314.040673071,-7.36336179330546,6.88034697481035,12.7794542098497,13.8390889250359,-3.62454665409658,2.39760743066454,-11.5309928446953,11.1713920779347
