"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"23",-2.16772861737026,2.5066718453139,-2.16772861737026,2.5066718453139,-6.35521751183662,6.09580412400105,13494.8538814667,11.225575222523,-6.58491068673701,6.27802004113373,11.3786295423504,12.4304061034357,-3.39715006170639,2.58267812270155,-9.89744864500951,11.2146145491355
"24",-2.552304301731,1.80208886662899,-2.552304301731,1.80208886662899,-6.15427381368307,5.98516296102287,13494.8538814667,11.225575222523,-6.64035949012199,6.33363431319614,11.3786295423504,12.4304061034357,-3.15330207743087,2.58267812270155,-10.2790365018001,10.4486103252953
"25",-2.13856174114174,2.43878033688739,-2.13856174114174,2.43878033688739,-6.16711131119102,6.09983536168933,13494.8538814667,11.225575222523,-6.38038497657567,6.3974576265948,11.3786295423504,12.4304061034357,-3.23944943228664,2.71157741272472,-10.1050385746233,10.6226082524721
"26",-2.24501057771777,2.38573610138819,-2.24501057771777,2.38573610138819,-6.3494771129857,6.09983536168933,13494.8538814667,11.225575222523,-6.60849310502184,6.37159506649995,11.3786295423504,12.4304061034357,-3.23944943228664,2.61874815442811,-10.2330151119561,10.4946317151393
"27",-2.15027377161189,2.21614952953491,-2.15027377161189,2.21614952953491,-6.41695175477959,5.87527705852394,13494.8538814667,11.225575222523,-6.41712479551008,6.45783031528499,11.3786295423504,12.4304061034357,-3.00491342764917,2.91508637854738,-11.4130830755031,9.31456375159225
"28",-2.25282567952148,2.26714470414353,-2.25282567952148,2.26714470414353,-6.12541748570521,6.12263786939073,13494.8538814667,11.225575222523,-6.38539286322322,6.52106599468755,11.3786295423504,12.4304061034357,-3.08102463597025,3.02419777463628,-10.5719037782231,10.1557430488723
"29",-2.10391260799889,2.35741947419215,-2.10391260799889,2.35741947419215,-6.41187786817136,5.89113167348103,13494.8538814667,11.225575222523,-6.3899941524289,6.48536447422278,11.3786295423504,12.4304061034357,-3.1153774980168,3.01915080694945,-10.9673326074687,9.76031421962672
"30",-2.88653465330136,1.70891355903085,-2.88653465330136,1.70891355903085,-6.42420016561831,5.88494757712589,13494.8538814667,11.225575222523,-6.56013811541821,6.47494228476485,11.3786295423504,12.4304061034357,-3.14184851440317,2.43814684463938,-11.0456437992258,9.68200302786959
"31",-2.35568964209732,2.20911984748873,-2.35568964209732,2.20911984748873,-6.27530845520271,6.16459523974568,13494.8538814667,11.225575222523,-6.63749151934066,6.5168895305799,11.3786295423504,12.4304061034357,-2.9162357900928,2.91206332099194,-10.3613551284672,10.3662916986282
"32",-2.324320409628,2.07423198028558,-2.324320409628,2.07423198028558,-6.36991035884983,5.9537843672394,13494.8538814667,11.225575222523,-6.53175096162821,6.30833044676965,11.3786295423504,12.4304061034357,-3.2533107657103,2.54384782778904,-11.4448395670998,9.28280725999564
"33",-2.14360693574602,2.31571120454972,-2.14360693574602,2.31571120454972,-6.57421208792435,5.75864451172976,13494.8538814667,11.225575222523,-6.42254582190129,6.27802004113373,11.3786295423504,12.4304061034357,-3.53006305365536,2.42060103000019,-11.7074613055918,9.02018552150364
"34",-2.24649243993982,2.27961743585507,-2.24649243993982,2.27961743585507,-6.41695175477959,6.19471760007881,13494.8538814667,11.225575222523,-6.35237187424867,6.56232863580621,11.3786295423504,12.4304061034357,-3.05711047087105,2.98205987187869,-11.5418343880359,9.1858124390595
"35",-1.95221808642165,2.54072638851043,-1.95221808642165,2.54072638851043,-6.47570609025845,6.01276343910534,13494.8538814667,11.225575222523,-6.48445717243546,6.40169416853737,11.3786295423504,12.4304061034357,-3.43216122051204,2.44775843446541,-11.0519123152086,9.15461575686893
"36",-2.5953483844952,1.80208886662899,-2.5953483844952,1.80208886662899,-6.18912034876281,6.00540521043953,13494.8538814667,11.225575222523,-6.61060633631694,6.49041896067414,11.3786295423504,12.4304061034357,-3.0585955280364,2.61655886159113,-10.8023363148788,9.92531051221657
"37",-2.13106629642702,2.31396882438071,-2.13106629642702,2.31396882438071,-6.29388742186341,5.78018867541974,13494.8538814667,11.225575222523,-6.597437700876,6.33841717066847,11.3786295423504,12.4304061034357,-3.70516259882358,2.48523187068528,-11.7120486506359,9.01559817645954
"38",-2.07390775278956,2.47091384635859,-2.07390775278956,2.47091384635859,-6.36991035884983,5.88134808135923,13494.8538814667,11.225575222523,-6.48277054506639,6.3224743642571,11.3786295423504,12.4304061034357,-3.4493933734238,2.7308995177748,-11.6704975349606,9.4415656591844
"39",-2.1587812468095,2.31571120454972,-2.1587812468095,2.31571120454972,-6.50762725851277,5.81243281131536,13494.8538814667,11.225575222523,-6.65196971988998,6.18561611181766,11.3786295423504,12.4304061034357,-3.88366194714339,2.35805049922932,-11.3373618528303,9.39028497426509
"40",-2.15027377161189,2.26664491149426,-2.15027377161189,2.26664491149426,-6.18912034876281,5.96899810899924,13494.8538814667,11.225575222523,-6.48445717243546,6.37591753487768,11.3786295423504,12.4304061034357,-3.34691144450038,2.42943245841062,-10.6447300102852,9.40044126757953
"41",-2.14086392518359,2.40053431920192,-2.14086392518359,2.40053431920192,-6.46580719645667,5.88134808135923,13494.8538814667,11.225575222523,-6.3899941524289,6.43379639268933,11.3786295423504,12.4304061034357,-3.32985755570434,2.7220203582206,-10.5309689379565,10.1966778891389
"42",-2.136349049294,2.36857307612948,-2.136349049294,2.36857307612948,-6.15427381368307,6.17184138975617,13494.8538814667,11.225575222523,-6.49638669293183,6.56232863580621,11.3786295423504,12.4304061034357,-3.19164324972659,3.11375713213193,-10.8948114781634,9.83283534893195
"43",-2.13856174114174,2.45020520677446,-2.13856174114174,2.45020520677446,-6.41187786817136,5.84595279672342,13494.8538814667,11.225575222523,-6.66137147544787,6.14257593405492,11.3786295423504,12.4304061034357,-3.87739255856189,2.40731356595258,-11.6759299775335,9.05171684956194
"44",-2.30723534325293,2.27961743585507,-2.30723534325293,2.27961743585507,-6.41695175477959,6.04234444388103,13494.8538814667,11.225575222523,-6.37863461604306,6.47494228476485,11.3786295423504,12.4304061034357,-3.09487676214472,3.0965379809894,-10.6622382970874,10.065408530008
"45",-2.43998445676145,1.90598963038853,-2.43998445676145,1.90598963038853,-6.52758048985993,5.85849803880315,13494.8538814667,11.225575222523,-6.62100558791826,6.37092551936726,11.3786295423504,12.4304061034357,-3.41490963239435,2.32402427433507,-12.0638093652327,7.59694554558247
"46",-2.30746342945801,2.2847091407693,-2.30746342945801,2.2847091407693,-6.51426916201498,5.78478852378891,13494.8538814667,11.225575222523,-6.55282530888188,6.36862611367149,11.3786295423504,12.4304061034357,-3.10579505108296,2.94929514143973,-10.8495248659193,9.87812196117613
"47",-2.19989206292707,2.4939066385388,-2.19989206292707,2.4939066385388,-6.42045982082301,5.86540576347625,13494.8538814667,11.225575222523,-6.64565395430025,6.37092551936726,11.3786295423504,12.4304061034357,-3.38134292509713,2.88550871284329,-10.5160976589716,10.2115491681238
"48",-2.30746342945801,2.15221353548747,-2.30746342945801,2.15221353548747,-6.29388742186341,6.00701325930299,13494.8538814667,11.225575222523,-6.38539286322322,6.54038366666868,11.3786295423504,12.4304061034357,-3.05711047087105,3.0360090247486,-11.1262066296261,9.60144019746925
"49",-2.15027377161189,2.2847091407693,-2.15027377161189,2.2847091407693,-6.41187786817136,6.0778967438657,13494.8538814667,11.225575222523,-6.53688748991169,6.28308266175268,11.3786295423504,12.4304061034357,-3.27892145785272,2.5545008045254,-9.71900219555204,11.0086446315434
"50",-2.14086392518359,2.36105809089379,-2.14086392518359,2.36105809089379,-6.29317267569878,6.00701325930299,13494.8538814667,11.225575222523,-6.42522828372607,6.65768544204878,11.3786295423504,12.4304061034357,-3.14294860959806,3.07487092178155,-9.82969378075654,11.2823694133884
"51",-2.21676820617387,2.23465282512351,-2.21676820617387,2.23465282512351,-6.12541748570521,6.25197911688323,13494.8538814667,11.225575222523,-6.41083847553272,6.41598610192352,11.3786295423504,12.4304061034357,-3.28108208293904,2.58267573472948,-10.2407652674206,10.4868815596748
"52",-2.25282567952148,2.33042963487754,-2.25282567952148,2.33042963487754,-6.29408997991568,6.08509759030944,13494.8538814667,11.225575222523,-6.35237187424867,6.43599479491097,11.3786295423504,12.4304061034357,-3.10684211192641,2.88513734759445,-11.2213783339043,9.50626849319113
"53",-2.07390775278956,2.37001869394801,-2.07390775278956,2.37001869394801,-6.16161098373025,6.01276343910534,13494.8538814667,11.225575222523,-6.62224791400318,6.27802004113373,11.3786295423504,12.4304061034357,-3.43410805268486,2.53343808523426,-10.7030923691435,10.0245544579519
"54",-2.07959498250128,2.43930537059516,-2.07959498250128,2.43930537059516,-6.15427381368307,6.08250819381337,13494.8538814667,11.225575222523,-6.46097396234626,6.37718413484462,11.3786295423504,12.4304061034357,-3.19622300739495,2.73713589391159,-10.2188393822669,10.5088074448285
"55",-2.18210523220076,2.46500492727345,-2.18210523220076,2.46500492727345,-6.39374851823581,5.7076466054829,13494.8538814667,11.225575222523,-6.46097396234626,6.37718413484462,11.3786295423504,12.4304061034357,-3.25744696327132,2.88550871284329,-11.4091058898958,9.31854093719964
"56",-2.35200134176072,2.03670751662247,-2.35200134176072,2.03670751662247,-6.19446994992992,5.9300004272129,13494.8538814667,11.225575222523,-6.61346353628585,6.34517245326305,11.3786295423504,12.4304061034357,-3.30259648158448,2.44066746062674,-11.1797840203181,9.54786280677734
"57",-2.15027377161189,2.26714470414353,-2.15027377161189,2.26714470414353,-6.34094919389415,5.834036071196,13494.8538814667,11.225575222523,-6.64018987062519,6.28308266175268,11.3786295423504,12.4304061034357,-3.75738750091841,2.48523187068528,-10.989925285038,9.73772154205736
"58",-2.1587812468095,2.26664491149426,-2.1587812468095,2.26664491149426,-6.16161098373026,6.07582375671296,13494.8538814667,11.225575222523,-6.48445717243546,6.40757555209598,11.3786295423504,12.4304061034357,-3.59887394736455,2.55240061689911,-11.5326605726291,9.19498625446633
"59",-2.21676820617387,2.36854751821121,-2.21676820617387,2.36854751821121,-6.17150555450107,6.08509759030944,13494.8538814667,11.225575222523,-6.58491068673701,6.20651927955419,11.3786295423504,12.4304061034357,-3.43410805268486,2.53963399512814,-11.428655022718,9.29899180437743
"60",-2.24501057771777,2.40053431920192,-2.24501057771777,2.40053431920192,-6.18912034876281,6.22949836634223,13494.8538814667,11.225575222523,-6.41814425876192,6.51924503317433,11.3786295423504,12.4304061034357,-3.14948211076586,2.91206332099194,-11.5999326178307,9.12771420926467
"61",-2.20442140034882,2.36854751821121,-2.20442140034882,2.36854751821121,-6.04245873150079,6.25197911688323,13494.8538814667,11.225575222523,-6.42172919974129,6.51774448118864,11.3786295423504,12.4304061034357,-3.16525708407485,2.71157741272472,-10.7849382878198,9.94270853927562
"62",-2.15764642315104,2.30106414085438,-2.15764642315104,2.30106414085438,-6.18662285920235,6.09220390376438,13494.8538814667,11.225575222523,-6.53175096162821,6.55519664461267,11.3786295423504,12.4304061034357,-3.5142596042168,2.85588763800631,-10.4551011755803,10.2725456515151
"63",-2.14086392518359,2.49259393379655,-2.14086392518359,2.49259393379655,-6.36108931590463,5.64568738303534,13494.8538814667,11.225575222523,-6.70264074336653,6.01329628002967,11.3786295423504,12.4304061034357,-3.96035878909156,2.31659610065548,-11.4675012696796,9.26014555741581
"64",-2.57338161893467,1.93993706219665,-2.57338161893467,1.93993706219665,-6.27032847925546,6.10994172037425,13494.8538814667,11.225575222523,-6.53688748991169,6.57273049452712,11.3786295423504,12.4304061034357,-3.00491342764917,2.98205987187869,-11.2918525892642,9.43579423783122
"65",-2.19989206292707,2.24977999571852,-2.19989206292707,2.24977999571852,-6.55764568885929,5.54656150778169,13494.8538814667,11.225575222523,-6.80390288438046,6.21839689493204,11.3786295423504,12.4304061034357,-3.55135179910041,2.32506204118978,-12.1804348755866,8.54721195150884
"66",-2.33445784771727,2.25253428096848,-2.33445784771727,2.25253428096848,-6.24766028270921,6.13732852725901,13494.8538814667,11.225575222523,-6.37101165427447,6.60811529800322,11.3786295423504,12.4304061034357,-2.97580546119569,2.95698866966486,-11.1197879129908,9.60785891410461
"67",-2.55876704908025,1.90598963038853,-2.55876704908025,1.90598963038853,-6.33692953417028,6.07582375671296,13494.8538814667,11.225575222523,-6.58454775412566,6.5168895305799,11.3786295423504,12.4304061034357,-3.09182076588141,2.67521587029851,-10.2668564832697,10.4607903438257
"68",-2.63618186699577,1.77870156322588,-2.63618186699577,1.77870156322588,-6.20705571981722,6.16663871690429,13494.8538814667,11.225575222523,-6.677587138786,6.4269601699301,11.3786295423504,12.4304061034357,-3.19622300739495,2.6530369134166,-12.070379843343,8.6572669837524
"69",-2.15764642315104,2.26664491149426,-2.15764642315104,2.26664491149426,-6.08174867236156,5.93620958920191,13494.8538814667,11.225575222523,-6.42172919974129,6.34517245326305,11.3786295423504,12.4304061034357,-3.18628074979464,2.73565339265974,-11.3672121088043,9.36043471829112
"70",-2.30746342945801,2.45020520677446,-2.30746342945801,2.45020520677446,-6.51426916201498,5.83073839350713,13494.8538814667,11.225575222523,-6.597437700876,6.36093718300065,11.3786295423504,12.4304061034357,-3.25521634394366,3.03066832217769,-11.3007066519999,9.4269401750955
"71",-2.18482320531295,2.14336293666335,-2.18482320531295,2.14336293666335,-6.37141076403831,5.8829886234808,13494.8538814667,11.225575222523,-6.62224791400318,6.20815439901344,11.3786295423504,12.4304061034357,-3.45902731390322,2.53963399512814,-12.9523205833611,8.15974261078387
"72",-2.37172315479742,2.27961743585507,-2.37172315479742,2.27961743585507,-6.52758048985993,5.834036071196,13494.8538814667,11.225575222523,-6.56164225057457,6.17126592881537,11.3786295423504,12.4304061034357,-3.71959231847003,2.42943245841062,-11.4767034195042,8.56846785836063
"73",-2.13221589641389,2.15111970091066,-2.13221589641389,2.15111970091066,-6.18404089478299,6.06750828577047,13494.8538814667,11.225575222523,-6.61346353628585,6.36096255096455,11.3786295423504,12.4304061034357,-3.49963378993541,2.68031021281404,-10.8333689280731,9.89427789902228
"74",-2.49720049798323,1.92593227653401,-2.49720049798323,1.92593227653401,-6.27235342141011,5.9340389048242,13494.8538814667,11.225575222523,-6.62935907889678,6.49284426609405,11.3786295423504,12.4304061034357,-3.15593658574956,2.73012074939394,-11.2357379627808,9.49190886431461
"75",-2.33261965573947,2.37480965173956,-2.33261965573947,2.37480965173956,-6.25362763909919,5.89113167348103,13494.8538814667,11.225575222523,-6.48277054506639,6.28823458777589,11.3786295423504,12.4304061034357,-3.23458723941772,2.88550871284329,-11.4964809970571,9.23116583003828
"76",-2.13221589641389,2.48480179087778,-2.13221589641389,2.48480179087778,-6.26090889278273,6.0778967438657,13494.8538814667,11.225575222523,-6.5161035272917,6.37413479592292,11.3786295423504,12.4304061034357,-3.19622300739495,2.88550871284329,-9.88910984673195,10.8385369803634
"77",-2.261213636051,2.14336293666335,-2.261213636051,2.14336293666335,-5.98856125599811,6.2508976063405,13494.8538814667,11.225575222523,-6.4563494533265,6.33841717066847,11.3786295423504,12.4304061034357,-3.21194096923564,2.6530369134166,-10.4197368656187,10.3079099614767
"78",-2.35200134176072,2.2691941429892,-2.35200134176072,2.2691941429892,-6.3146726810287,5.98825299148894,13494.8538814667,11.225575222523,-6.64900937494163,6.59357342816565,11.3786295423504,12.4304061034357,-3.08102463597025,2.88540177364328,-11.2259203564198,9.50172647067564
"79",-2.15027377161189,2.2170815027129,-2.15027377161189,2.2170815027129,-6.15035487870149,6.0908755701123,13494.8538814667,11.225575222523,-6.42172919974129,6.44375125486619,11.3786295423504,12.4304061034357,-3.18418546389118,2.55862426486663,-10.7846583709783,10.3274048231667
"80",-2.24781943562963,2.26664491149426,-2.24781943562963,2.26664491149426,-6.13655446483978,6.07555635210427,13494.8538814667,11.225575222523,-6.50484829019113,6.66728597271295,11.3786295423504,12.4304061034357,-3.14948211076586,2.95511646964859,-10.2339658948037,10.4936809322917
"81",-2.24324110761152,2.30106414085438,-2.24324110761152,2.30106414085438,-6.67449635304231,5.67124312151312,13494.8538814667,11.225575222523,-6.80390288438046,6.44503865832691,11.3786295423504,12.4304061034357,-3.75738750091841,2.66271936542512,-11.7287111269891,8.9989357001063
"82",-2.37172315479742,2.15296996349698,-2.37172315479742,2.15296996349698,-6.43024919120746,5.75864451172976,13494.8538814667,11.225575222523,-6.48027970048214,6.48127893890918,11.3786295423504,12.4304061034357,-3.14184851440317,2.79912375853308,-10.9965421996136,10.1155209945313
"83",-2.08740640861462,2.60623484479641,-2.08740640861462,2.60623484479641,-6.25332233443739,6.0908755701123,13494.8538814667,11.225575222523,-6.57094997605583,6.30832323657636,11.3786295423504,12.4304061034357,-3.53006305365536,2.7220203582206,-9.66870618113703,11.0589406459584
"84",-2.33261965573947,1.90598963038853,-2.33261965573947,1.90598963038853,-6.43024919120747,6.01193773046197,13494.8538814667,11.225575222523,-6.51033647129146,6.4269601699301,11.3786295423504,12.4304061034357,-3.27892145785272,2.42060103000019,-11.3844787139542,9.72758448019076
"85",-2.17211491289909,2.26448188151496,-2.17211491289909,2.26448188151496,-6.27032847925546,5.834036071196,13494.8538814667,11.225575222523,-6.44743985129753,6.21839689493204,11.3786295423504,12.4304061034357,-3.69632833006223,2.51219659342556,-10.7363726503761,9.9912741767193
"86",-2.18210523220076,2.48029478799216,-2.18210523220076,2.48029478799216,-6.29644380152019,5.57259551315609,13494.8538814667,11.225575222523,-6.57094997605583,6.14257593405492,11.3786295423504,12.4304061034357,-3.4493933734238,2.35805049922932,-11.8926909970824,8.83495583001301
"87",-2.26391533615281,2.38573610138818,-2.26391533615281,2.38573610138818,-6.34094919389415,6.1163067639459,13494.8538814667,11.225575222523,-6.58491068673701,6.41598610192352,11.3786295423504,12.4304061034357,-3.19622300739495,2.83214545541251,-10.4811157835153,10.2465310435801
"88",-2.27151576863213,2.36165671041079,-2.27151576863213,2.36165671041079,-6.52014589920517,6.07827774381647,13494.8538814667,11.225575222523,-6.57094997605583,6.34517245326305,11.3786295423504,12.4304061034357,-3.20355669883577,2.73409717695754,-10.6163314068583,10.1113154202371
"89",-2.41699673167071,1.93993706219665,-2.41699673167071,1.93993706219665,-6.44888948749136,6.08250819381337,13494.8538814667,11.225575222523,-6.62935907889678,6.52105742537704,11.3786295423504,12.4304061034357,-3.20355669883577,2.7855208462198,-12.0677909619404,8.65985586515495
"90",-2.51594752883753,1.98151879594275,-2.51594752883753,1.98151879594275,-6.24766028270921,6.08509759030944,13494.8538814667,11.225575222523,-6.59102875530413,6.81361906530101,11.3786295423504,12.4304061034357,-2.93109431001671,2.93105076940195,-10.172401924009,10.5552449030864
"91",-2.05533819225409,2.38283719528251,-2.05533819225409,2.38283719528251,-6.14400436192001,5.98902075421844,13494.8538814667,11.225575222523,-6.4563494533265,6.37591753487768,11.3786295423504,12.4304061034357,-3.69632833006223,2.44775843446541,-10.2213762116975,10.5062706153979
"92",-2.552304301731,1.75857202811485,-2.552304301731,1.75857202811485,-6.14400436192001,6.06750828577047,13494.8538814667,11.225575222523,-6.48950883467313,6.44375125486619,11.3786295423504,12.4304061034357,-3.12273192544171,2.58267573472948,-10.6767423187035,10.0509045083919
"93",-2.14086392518359,2.45020520677446,-2.14086392518359,2.45020520677446,-6.52890646073361,5.89113167348103,13494.8538814667,11.225575222523,-6.62224791400318,6.17126592881537,11.3786295423504,12.4304061034357,-3.74849243409139,2.37092420181958,-11.6074324021142,9.12021442498122
"94",-2.09184041539768,2.38283719528251,-2.09184041539768,2.38283719528251,-6.10296755564556,6.12707964323345,13494.8538814667,11.225575222523,-6.48027970048214,6.3974576265948,11.3786295423504,12.4304061034357,-3.45902731390322,2.61655886159113,-10.7662484422157,9.96139838487971
"95",-2.1880334482026,2.47091384635859,-2.1880334482026,2.47091384635859,-6.53722691344784,6.04838699500763,13494.8538814667,11.225575222523,-6.48950883467313,6.49806548230966,11.3786295423504,12.4304061034357,-3.25521634394366,2.91508637854738,-10.5685826208789,10.1590642062165
"96",-2.17763792822939,2.2847091407693,-2.17763792822939,2.2847091407693,-6.3146726810287,5.91957137206597,13494.8538814667,11.225575222523,-6.56005281333411,6.52106599468755,11.3786295423504,12.4304061034357,-3.14184851440317,2.94929514143973,-10.0358212578915,10.6918255692039
"97",-2.324320409628,2.16434404170801,-2.324320409628,2.16434404170801,-6.57535927592299,5.74944949305818,13494.8538814667,11.225575222523,-6.56164225057457,6.14919857796787,11.3786295423504,12.4304061034357,-3.40814752366865,2.42060103000019,-11.6685537061079,9.05909312098749
"98",-2.21676820617387,2.38283719528251,-2.21676820617387,2.38283719528251,-6.27032847925546,5.91957137206597,13494.8538814667,11.225575222523,-6.64035949012199,6.37092551936726,11.3786295423504,12.4304061034357,-3.29380832086657,2.61655886159113,-10.7094053886594,10.018241438436
"99",-2.21676820617387,2.21686992403612,-2.21676820617387,2.21686992403612,-6.46580719645667,5.98902075421844,13494.8538814667,11.225575222523,-6.64035949012199,6.17126592881537,11.3786295423504,12.4304061034357,-3.31668521938343,2.55999813766811,-11.2947244180865,9.43292240900894
"100",-2.25282567952148,2.43930537059516,-2.25282567952148,2.43930537059516,-6.50322168996179,6.09580412400105,13494.8538814667,11.225575222523,-6.48950883467313,6.49806548230966,11.3786295423504,12.4304061034357,-3.23458723941772,2.91508637854738,-10.5257270705495,10.2019197565459
"101",-2.06605708740081,2.58239379081661,-2.06605708740081,2.58239379081661,-6.33373002921097,6.08531517433134,13494.8538814667,11.225575222523,-6.64018987062519,6.30833044676965,11.3786295423504,12.4304061034357,-3.2533107657103,2.69666069133337,-10.3606491559174,10.366997671178
