"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.34448202820838,4.28361451703735,-5.34448202820838,4.28361451703735,-6.25080593580222,5.34924892831692,12.4521614399856,10.2283495871896,-6.9049297401404,6.46744570249857,4507.86271142593,12.0712782943458,-3.32850690650076,2.89431764184245,-12.5354453743355,11.0012091024801
"2",-5.57331152638178,4.74933004583348,-5.57331152638178,4.74933004583348,-6.6684093717914,5.49276655093433,12.4521614399856,10.2283495871896,-7.16470764271997,6.495462244167,4507.86271142593,12.0712782943458,-3.69359123582129,2.83758836793288,-12.4966140212867,11.2678202830467
"3",-5.44642450036659,4.29957448954318,-5.44642450036659,4.29957448954318,-6.5870706021446,5.35155423400094,12.4521614399856,10.2283495871896,-6.85781431194549,6.37926461121281,4507.86271142593,12.0712782943458,-3.7182852880465,2.87854274107671,-12.4896170903938,11.2748172139396
"4",-5.46383257284022,4.7652072292479,-5.46383257284022,4.7652072292479,-6.06602466081057,5.75694252050691,12.4521614399856,10.2283495871896,-6.89109677583516,6.31064970866256,4507.86271142593,12.0712782943458,-3.10866887227693,3.22914482861048,-12.3608138703499,11.1758406064656
"5",-5.23537829688218,4.88894321679913,-5.23537829688218,4.88894321679913,-6.11495899230282,5.57402480587587,12.4521614399856,10.2283495871896,-7.20481775016792,6.54565743800397,4507.86271142593,12.0712782943458,-3.2635037366074,3.02770956097378,-12.0150131856199,11.5216412911957
"6",-5.44922184517322,4.74276036829849,-5.44922184517322,4.74276036829849,-6.52602892976408,5.57402480587587,12.4521614399856,10.2283495871896,-7.09237008995603,6.72129788499686,4507.86271142593,12.0712782943458,-3.10866887227693,3.1380080827493,-12.3271655345266,11.7132694602721
"7",-5.35479060018799,4.62221602708733,-5.35479060018799,4.62221602708733,-6.04528962138159,5.69567097161903,12.4521614399856,10.2283495871896,-6.9049297401404,6.42502140417647,4507.86271142593,12.0712782943458,-3.26742835096987,3.0397891144857,-11.6933693358242,11.8432851409914
"8",-5.44922184517322,4.66493418220599,-5.44922184517322,4.66493418220599,-6.14958517601563,5.66508559010847,12.4521614399856,10.2283495871896,-6.86581368067,6.39269049721381,4507.86271142593,12.0712782943458,-3.66385451430017,3.09758459439172,-12.3630258447692,11.4014084595642
"9",-4.79182539290119,4.74531048932967,-4.79182539290119,4.74531048932967,-6.12049819230383,5.78583217740875,12.4521614399856,10.2283495871896,-7.07800543661959,6.51891219540605,4507.86271142593,12.0712782943458,-3.29999687951807,3.05894718974572,-11.722182166457,11.8144723103586
"10",-5.63131465550991,4.53557429441957,-5.63131465550991,4.53557429441957,-6.64071605704228,5.41980327124342,12.4521614399856,10.2283495871896,-7.22382901559718,6.22491548519952,4507.86271142593,12.0712782943458,-3.53292436656353,2.85825799047318,-12.5556704505109,11.2087638538225
"11",-5.23349534891067,4.67555129511097,-5.23349534891067,4.67555129511097,-6.08218735103358,5.57402480587587,12.4521614399856,10.2283495871896,-7.16470764271997,6.54565743800397,4507.86271142593,12.0712782943458,-3.19997645626185,3.0815152944279,-11.5000471070708,12.0366073697448
"12",-5.23332795424614,4.38625960198468,-5.23332795424614,4.38625960198468,-6.00185592096941,5.5994238370037,12.4521614399856,10.2283495871896,-6.68024805211441,6.41068672029991,4507.86271142593,12.0712782943458,-3.01801334531225,3.23343350840116,-12.6889883959705,10.8476660808451
"13",-5.34085112157675,4.46487961068589,-5.34085112157675,4.46487961068589,-6.25080593580222,5.71285665926769,12.4521614399856,10.2283495871896,-7.06466249446302,6.17772949426563,4507.86271142593,12.0712782943458,-3.22374512526801,3.08306470281471,-12.4004803235702,11.3639539807632
"14",-5.23537829688218,4.84536389392061,-5.23537829688218,4.84536389392061,-6.08218735103358,5.75434849612119,12.4521614399856,10.2283495871896,-7.01311271507312,6.4050800309039,4507.86271142593,12.0712782943458,-3.08313003474574,3.08095277272922,-11.5905530616208,11.9461014151948
"15",-4.90012797406001,4.04376618904782,-4.90012797406001,4.04376618904782,-6.18947766162215,5.36867917197421,12.4521614399856,10.2283495871896,-6.67743439937645,6.21584624976857,4507.86271142593,12.0712782943458,-3.5745596875248,2.94448581929383,-13.4207561372098,10.6196788575889
"16",-4.79912061692497,4.53557429441957,-4.79912061692497,4.53557429441957,-6.07617522881128,5.45764981951544,12.4521614399856,10.2283495871896,-6.59149197735429,6.31969199276909,4507.86271142593,12.0712782943458,-3.55356563580798,3.09758459439172,-11.6126885409669,11.9239659358487
"17",-4.95837406819317,4.76489611403899,-4.95837406819317,4.76489611403899,-5.98603797610561,5.73609212845495,12.4521614399856,10.2283495871896,-6.75753400227543,6.39953937223086,4507.86271142593,12.0712782943458,-3.61467108565993,3.08306470281471,-12.8057491613148,11.2346858334839
"18",-4.9928205840713,4.58850892147397,-4.9928205840713,4.58850892147397,-6.04528962138159,5.65075356544369,12.4521614399856,10.2283495871896,-6.5748154070042,6.48420969512314,4507.86271142593,12.0712782943458,-3.45851002506904,3.14163081848178,-11.5200694946508,12.0165849821648
"19",-5.2018021336187,4.75737026188428,-5.2018021336187,4.75737026188428,-6.19480183241646,5.84747284737509,12.4521614399856,10.2283495871896,-7.03326855846707,6.48439944891024,4507.86271142593,12.0712782943458,-3.28940245473766,3.03938397870698,-11.2300944995225,12.3065599772931
"20",-5.16791476976848,4.03667245972508,-5.16791476976848,4.03667245972508,-6.25183900532621,5.1854185653214,12.4521614399856,10.2283495871896,-6.78281127561356,6.2273181501065,4507.86271142593,12.0712782943458,-3.66684948646007,2.87854274107671,-13.0119071078014,10.5247473690142
"21",-5.16791476976848,4.70386124302911,-5.16791476976848,4.70386124302911,-6.08218735103358,5.47501096049132,12.4521614399856,10.2283495871896,-6.59854119301439,6.37503032098001,4507.86271142593,12.0712782943458,-3.70354366702673,3.08293769944351,-11.9725999579785,12.0678350368202
"22",-5.44357269194154,4.7652072292479,-5.44357269194154,4.7652072292479,-6.19660426216843,5.52587923823758,12.4521614399856,10.2283495871896,-7.11031764401354,6.50410518804795,4507.86271142593,12.0712782943458,-3.23916508911364,3.02770956097378,-11.6840691254986,11.852585351317
"23",-4.94846866944505,4.49499839624286,-4.94846866944505,4.49499839624286,-5.79675706183702,5.61489239400998,12.4521614399856,10.2283495871896,-6.51524816452063,6.23837753407201,4507.86271142593,12.0712782943458,-3.33487255250788,3.21560069479359,-11.7334953938424,11.8031590829732
"24",-5.2018021336187,4.38101842268225,-5.2018021336187,4.38101842268225,-6.23436374586729,5.75694252050691,12.4521614399856,10.2283495871896,-6.86581368067,6.30952761666712,4507.86271142593,12.0712782943458,-3.19553016214543,3.28122884545895,-11.5829277732502,11.9537267035654
"25",-4.72356806892228,4.4979350048527,-4.72356806892228,4.4979350048527,-6.42502506117166,5.32626926247352,12.4521614399856,10.2283495871896,-6.809909695597,6.52102132425789,4507.86271142593,12.0712782943458,-3.66684948646007,2.81649518622007,-13.1482279278283,10.8922070669704
"26",-5.14852441780808,4.05950326532292,-5.14852441780808,4.05950326532292,-6.13927629617065,5.40587106729776,12.4521614399856,10.2283495871896,-6.92245335554685,6.33109134972902,4507.86271142593,12.0712782943458,-3.27985545389928,3.14305391974848,-13.8050153894767,10.235419605322
"27",-5.07314945260346,4.86705260571225,-5.07314945260346,4.86705260571225,-6.04320304077177,5.76543376628383,12.4521614399856,10.2283495871896,-6.89109677583516,6.4518624562181,4507.86271142593,12.0712782943458,-3.33228252230534,3.16539706792636,-10.4535875731572,13.0830669036584
"28",-4.75656549692782,4.03667245972508,-4.75656549692782,4.03667245972508,-6.18947766162216,5.34812761969887,12.4521614399856,10.2283495871896,-6.57287791473017,6.0910104280731,4507.86271142593,12.0712782943458,-3.5745596875248,3.08306470281471,-14.2267194647233,9.81371553007534
"29",-4.7583027250713,4.29957448954318,-4.7583027250713,4.29957448954318,-6.40425968170938,5.2861737470586,12.4521614399856,10.2283495871896,-6.89109677583516,6.39269049721381,4507.86271142593,12.0712782943458,-3.81120464657259,2.87854274107671,-11.3378244990505,12.1988299777651
"30",-4.95837406819317,4.2943220235087,-4.95837406819317,4.2943220235087,-6.12822766602039,5.73984109013053,12.4521614399856,10.2283495871896,-6.74037253545257,6.35356312402996,4507.86271142593,12.0712782943458,-3.19997645626185,3.09277478429316,-12.0726192679964,11.4640352088192
"31",-5.45222498858998,4.83358538639838,-5.45222498858998,4.83358538639838,-6.78203537359701,5.37218027380359,12.4521614399856,10.2283495871896,-7.19886984139365,6.60604674931744,4507.86271142593,12.0712782943458,-3.42225536052591,2.89250658698379,-13.0842515102299,10.6801827941035
"32",-5.23349534891067,4.66493418220599,-5.23349534891067,4.66493418220599,-6.07138185846267,5.45598214589705,12.4521614399856,10.2283495871896,-6.87923735740402,6.42475566249727,4507.86271142593,12.0712782943458,-3.26898375953741,2.90190202682628,-11.2982480538512,12.2384064229644
"33",-5.01014476973976,4.74933004583348,-5.01014476973976,4.74933004583348,-6.41407488849467,5.40815718851293,12.4521614399856,10.2283495871896,-7.04679272805709,6.46001237041347,4507.86271142593,12.0712782943458,-3.33228252230534,2.99124013150047,-11.8258675659814,11.7107869108342
"34",-5.33450244707788,4.60936100977912,-5.33450244707788,4.60936100977912,-6.09956503457792,5.75480802364202,12.4521614399856,10.2283495871896,-6.86849874744111,6.48439944891024,4507.86271142593,12.0712782943458,-3.22435063524277,3.05894718974572,-12.6828922860225,11.0815420183109
"35",-4.99257701026441,4.57933352692294,-4.99257701026441,4.57933352692294,-6.09956503457792,5.46812510270544,12.4521614399856,10.2283495871896,-6.86849874744111,6.31064970866256,4507.86271142593,12.0712782943458,-3.59987942732272,2.9986060617582,-12.2007550181708,11.5636792861626
"36",-5.2018021336187,4.84536389392061,-5.2018021336187,4.84536389392061,-6.02027163286298,5.74176903258746,12.4521614399856,10.2283495871896,-7.03326855846707,6.5168564471938,4507.86271142593,12.0712782943458,-2.95607135200583,3.36550436730807,-11.3210479207357,12.2156065560799
"37",-5.45222498858998,4.83174690150586,-5.45222498858998,4.83174690150586,-6.75245816945276,5.32626926247352,12.4521614399856,10.2283495871896,-7.16470764271997,6.58492467117855,4507.86271142593,12.0712782943458,-3.42225536052591,2.82308133856021,-12.3281829490035,11.4362513553299
"38",-4.94200713718976,4.2943220235087,-4.94200713718976,4.2943220235087,-6.15569334109487,5.50731539950975,12.4521614399856,10.2283495871896,-6.72774346132308,6.29498139238592,4507.86271142593,12.0712782943458,-3.60417840279152,3.06656985579629,-12.0377152048181,11.4989392719974
"39",-4.75161321403948,4.04285296335302,-4.75161321403948,4.04285296335302,-6.00048287178028,5.36550417972915,12.4521614399856,10.2283495871896,-6.68019066255191,6.25446453646706,4507.86271142593,12.0712782943458,-3.48938074877136,3.0397891144857,-12.2217347564789,11.8187002383197
"40",-5.67417325111828,4.39290566971594,-5.67417325111828,4.39290566971594,-6.71535162874049,5.26317113906076,12.4521614399856,10.2283495871896,-7.18837036895495,6.32925816104918,4507.86271142593,12.0712782943458,-3.81120464657259,2.85825799047318,-13.9846696499318,9.77976465440151
"41",-5.03433474701244,4.33191420425874,-5.03433474701244,4.33191420425874,-6.07138185846267,5.54965756181537,12.4521614399856,10.2283495871896,-6.85781431194549,6.495462244167,4507.86271142593,12.0712782943458,-3.32211236818288,2.90190202682628,-11.6387447150977,11.8979097617179
"42",-5.23332795424614,4.49835510245649,-5.23332795424614,4.49835510245649,-6.33013937703783,5.59204018750458,12.4521614399856,10.2283495871896,-6.75753400227543,6.31430226985521,4507.86271142593,12.0712782943458,-3.24806661341539,3.1992334300905,-11.589361938729,11.9472925380866
"43",-4.84292901455234,4.29929029489182,-4.84292901455234,4.29929029489182,-6.07617522881128,5.50481345894915,12.4521614399856,10.2283495871896,-6.59854119301439,6.30952761666712,4507.86271142593,12.0712782943458,-3.36288375535565,3.0397891144857,-12.3481364427076,11.6922985520911
"44",-5.05671365313546,4.46487961068589,-5.05671365313546,4.46487961068589,-6.02027163286298,5.72684793479983,12.4521614399856,10.2283495871896,-6.79228135594527,6.3334503497424,4507.86271142593,12.0712782943458,-3.33150498384001,3.22914482861048,-11.3330623719885,12.2035921048271
"45",-4.73860642355528,4.75310187675797,-4.73860642355528,4.75310187675797,-6.0308633328227,5.389675488256,12.4521614399856,10.2283495871896,-6.52952855406818,6.4518624562181,4507.86271142593,12.0712782943458,-3.72765616057978,3.17902126786491,-10.7669371941637,12.7697172826519
"46",-4.95837406819317,4.28513654109092,-4.95837406819317,4.28513654109092,-5.95745530497891,5.57874718462627,12.4521614399856,10.2283495871896,-6.59149197735429,6.35545566715744,4507.86271142593,12.0712782943458,-3.31676963969548,3.23293147274935,-12.7032500371474,10.8334044396682
"47",-4.94846866944505,4.2121652287149,-4.94846866944505,4.2121652287149,-6.15569334109487,5.41644963754204,12.4521614399856,10.2283495871896,-6.7477694416313,6.13773962326299,4507.86271142593,12.0712782943458,-3.74512597629679,2.84602392860316,-12.6018217370811,11.1626125672522
"48",-5.16798062944584,4.52073095356044,-5.16798062944584,4.52073095356044,-6.12822766602039,5.66508559010847,12.4521614399856,10.2283495871896,-6.64795982067158,6.2273181501065,4507.86271142593,12.0712782943458,-3.59733697189362,3.09758459439172,-12.2464276098481,11.5180066944853
"49",-4.90012797406001,4.4979350048527,-4.90012797406001,4.4979350048527,-6.09265921625223,5.35155423400094,12.4521614399856,10.2283495871896,-6.8603176292246,6.42829141542292,4507.86271142593,12.0712782943458,-3.353375641493,3.09758459439172,-12.0650715652902,11.9753634295085
"50",-4.75037864582961,4.14214505052483,-4.75037864582961,4.14214505052483,-6.25080593580222,5.41028330505349,12.4521614399856,10.2283495871896,-6.7477694416313,6.0872689894908,4507.86271142593,12.0712782943458,-3.64518203460314,2.99495054625229,-12.322918254157,11.2137362226585
"51",-4.98779449252584,4.60936100977912,-4.98779449252584,4.60936100977912,-6.13927629617065,5.57402480587587,12.4521614399856,10.2283495871896,-6.86849874744111,6.50410518804795,4507.86271142593,12.0712782943458,-3.47901577735922,2.9310807626206,-12.4230987853934,11.3413355189399
"52",-4.79182539290119,4.93188389887718,-4.79182539290119,4.93188389887718,-5.92160329124744,5.92528508313095,12.4521614399856,10.2283495871896,-7.04553463768608,6.5934607285264,4507.86271142593,12.0712782943458,-2.90157175461383,3.30856715936279,-11.5167468584512,12.5236881363475
"53",-5.32227995112125,4.61695290743202,-5.32227995112125,4.61695290743202,-6.08218735103358,5.57402480587587,12.4521614399856,10.2283495871896,-7.03526827092987,6.50410518804795,4507.86271142593,12.0712782943458,-3.21546230518064,3.02770956097378,-12.3136568221842,11.7267781726145
"54",-5.37046876625397,4.74284097996341,-5.37046876625397,4.74284097996341,-6.08510516291514,5.49786473712511,12.4521614399856,10.2283495871896,-7.23733337099089,6.54740707764252,4507.86271142593,12.0712782943458,-3.21170855167904,2.95914793322448,-12.7040216260739,11.0604126782594
"55",-5.5129990037349,4.983802314642,-5.5129990037349,4.983802314642,-6.25881704613994,5.85522601060839,12.4521614399856,10.2283495871896,-7.20481775016792,6.48420969512314,4507.86271142593,12.0712782943458,-3.28940245473766,3.04676916122059,-11.4135959306981,12.1230585461175
"56",-5.16798062944584,4.04376618904782,-5.16798062944584,4.04376618904782,-6.14002736914613,5.34812761969887,12.4521614399856,10.2283495871896,-6.78798487201887,6.21584624976857,4507.86271142593,12.0712782943458,-3.45851002506904,2.94448581929383,-13.5033825627213,10.5370524320774
