"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"17",-5.53061559181892,6.09776971126475,-5.53061559181892,6.09776971126475,-6.32005915272951,6.74276761403166,13.3231669561186,11.2093094015867,-7.28597290790127,7.52648679646766,13.0974739232375,24489.2922007345,-3.00344649365046,3.02692316098217,-9.97323899005411,10.0803610037191
"18",-6.71951739880303,5.31048624632508,-6.71951739880303,5.31048624632508,-7.20672005505271,5.58055662522861,13.3231669561186,11.2093094015867,-7.60654557268,6.5684776413711,13.0974739232375,24489.2922007345,-3.96614527952599,2.37584989761948,-11.3328754479644,8.7977610966193
"19",-6.18869647714223,6.09776971126475,-6.18869647714223,6.09776971126475,-6.918938269219,5.59113627415212,13.3231669561186,11.2093094015867,-7.39086871590988,6.69352405355367,13.0974739232375,24489.2922007345,-3.76731365493021,2.68952393078686,-10.6194528968254,9.74668460902798
"20",-5.69892054088084,5.90901969380351,-5.69892054088084,5.90901969380351,-6.54275428968356,6.16260836493664,13.3231669561186,11.2093094015867,-7.41720314836298,7.16780680276317,13.0974739232375,24489.2922007345,-3.46125469678772,2.70293634994244,-10.350547915726,10.0155895901273
"21",-6.3907312732089,5.38810162819216,-6.3907312732089,5.38810162819216,-7.32775157236883,5.58055662522862,13.3231669561186,11.2093094015867,-7.65356630059133,6.29662063266191,13.0974739232375,24489.2922007345,-4.0803770203412,2.46062158950321,-10.843260090313,9.2325642647519
"22",-6.39773974858078,5.81755805951384,-6.39773974858078,5.81755805951384,-7.21663952857639,5.46760509204982,13.3231669561186,11.2093094015867,-7.78429245648466,6.4848528730555,13.0974739232375,24489.2922007345,-3.95172110256848,2.60305740269335,-11.038303006992,9.32783449886136
"23",-5.81528997605541,5.93188148382724,-5.81528997605541,5.93188148382724,-6.48360596880324,6.57970249684166,13.3231669561186,11.2093094015867,-7.33339876477412,7.30823261015405,13.0974739232375,24489.2922007345,-3.18458240824973,2.90484959519352,-10.2213446488393,9.83225534493394
"24",-5.78179735787243,6.29130909139126,-5.78179735787243,6.29130909139126,-6.22309712788128,6.46391178366132,13.3231669561186,11.2093094015867,-7.34633703937241,7.27517736140869,13.0974739232375,24489.2922007345,-3.32641798776329,2.79396300331457,-10.6054953419573,9.8154543534149
"25",-5.92352013458194,6.10307975151561,-5.92352013458194,6.10307975151561,-6.8450033106721,5.81492800411423,13.3231669561186,11.2093094015867,-7.63306116591791,6.48973552028637,13.0974739232375,24489.2922007345,-3.58396445606066,2.70293634994244,-10.9602652126091,9.4058722932443
"26",-5.93855273246257,6.10307975151561,-5.93855273246257,6.10307975151561,-7.08946321381412,5.61961723704559,13.3231669561186,11.2093094015867,-7.58815359375004,6.3997902919762,13.0974739232375,24489.2922007345,-3.92004978544323,2.6694728733885,-11.6051973423664,8.4706270126985
"27",-6.21729151557409,6.13750228896883,-6.21729151557409,6.13750228896883,-7.09348753040187,5.85342139119767,13.3231669561186,11.2093094015867,-7.56053418600494,6.68820068454525,13.0974739232375,24489.2922007345,-3.97256718662435,2.43235689264764,-10.5198994340465,9.8462380718069
"28",-5.93855273246257,5.51103163391345,-5.93855273246257,5.51103163391345,-6.7923281339996,6.29929773941754,13.3231669561186,11.2093094015867,-7.65470554748677,7.34514862967417,13.0974739232375,24489.2922007345,-3.51475212939824,2.65880472836498,-11.4501445713478,8.60345542242549
"29",-6.18140281318434,5.45336901747019,-6.18140281318434,5.45336901747019,-7.15576011950809,5.69093779882419,13.3231669561186,11.2093094015867,-7.38157710712344,6.56238237145684,13.0974739232375,24489.2922007345,-4.0016293188544,2.55947635311671,-10.5546052606941,9.5212190943708
"30",-6.44445262492326,5.83840773527496,-6.44445262492326,5.83840773527496,-7.07663620799755,5.55991447342833,13.3231669561186,11.2093094015867,-7.65356630059133,6.46689106465418,13.0974739232375,24489.2922007345,-3.85264774480107,2.616647448747,-11.2142804966106,9.15185700924278
"31",-6.49124644863518,5.88645517610066,-6.49124644863518,5.88645517610066,-7.10457327118875,5.77861714408433,13.3231669561186,11.2093094015867,-7.54707690658414,6.77410911417137,13.0974739232375,24489.2922007345,-3.76731365493021,2.52148795348122,-10.5825611647328,9.78357634112058
"32",-5.90221791087898,6.21207198329466,-5.90221791087898,6.21207198329466,-6.83829961531938,5.85871168696459,13.3231669561186,11.2093094015867,-7.38601772860961,6.75451722482694,13.0974739232375,24489.2922007345,-3.68068840835833,2.84644182970479,-9.36483936551194,11.0012981403414
"33",-6.24434547355756,6.43385466380534,-6.24434547355756,6.43385466380534,-6.95860623558878,5.5831661538288,13.3231669561186,11.2093094015867,-7.50707341727021,6.43682525106625,13.0974739232375,24489.2922007345,-3.93405749613528,2.67962563701294,-11.3938611391228,8.68196321594213
"34",-6.50990192272173,5.41535972707619,-6.50990192272173,5.41535972707619,-7.17183437333106,5.5228928598615,13.3231669561186,11.2093094015867,-7.72991499375743,6.68193150370479,13.0974739232375,24489.2922007345,-4.20717516350334,2.42385301440507,-10.9700736469774,9.39606385887601
"35",-5.9013306768002,5.71794701956963,-5.9013306768002,5.71794701956963,-6.94377454540594,5.98969863290058,13.3231669561186,11.2093094015867,-7.61118291958365,6.84019304088181,13.0974739232375,24489.2922007345,-3.39498180275507,2.78160074085964,-9.55623168243401,10.8099058234193
"36",-5.87803906257454,6.33086176992716,-5.87803906257454,6.33086176992716,-6.74601922765556,5.92516717949656,13.3231669561186,11.2093094015867,-7.32290495454734,6.76935360778627,13.0974739232375,24489.2922007345,-3.4350402246185,2.91594577618928,-10.9350950278845,9.14072932718042
"37",-6.30985089602023,5.92284252626474,-6.30985089602023,5.92284252626474,-7.06515103245005,5.43303852509555,13.3231669561186,11.2093094015867,-7.60681281277591,6.61074873914029,13.0974739232375,24489.2922007345,-3.85763925772926,2.67070285833032,-11.2077264292108,8.86809792585408
"38",-5.93855273246257,5.54719914290784,-5.93855273246257,5.54719914290784,-6.61482919473582,5.98969863290058,13.3231669561186,11.2093094015867,-7.33855285359405,7.07064171997636,13.0974739232375,24489.2922007345,-3.49896240912273,2.7243465822843,-11.5624131938261,8.80372431202726
"39",-6.16080298637984,6.13453031670146,-6.16080298637984,6.13453031670146,-6.50343589898603,6.46421648449,13.3231669561186,11.2093094015867,-7.4113685188956,7.39525724372137,13.0974739232375,24489.2922007345,-3.54649711169178,2.78160074085964,-10.3585846903039,10.0075528155495
"40",-6.49358641795041,6.20067762650764,-6.49358641795041,6.20067762650764,-7.17183437333106,5.45279241064129,13.3231669561186,11.2093094015867,-7.57537245854781,6.47949035128067,13.0974739232375,24489.2922007345,-4.15571326762181,2.55873869209104,-11.2843230705397,8.846313474044
"41",-5.65039833822204,6.1416900853391,-5.65039833822204,6.1416900853391,-6.19644060717546,6.90702292001464,13.3231669561186,11.2093094015867,-7.03237008512472,7.69201514853599,13.0974739232375,24489.2922007345,-3.00040170505687,3.49656135015234,-8.31344655043594,12.0526909554174
"42",-6.11653418118552,5.68080543754709,-6.11653418118552,5.68080543754709,-7.17130857352918,5.70808337484015,13.3231669561186,11.2093094015867,-7.70549747450475,6.81253999115955,13.0974739232375,24489.2922007345,-3.37884640874199,2.60618863122078,-12.1335830447803,8.23255446107311
"43",-6.00854699560397,5.89871020284122,-6.00854699560397,5.89871020284122,-7.15351019392672,5.6032626818356,13.3231669561186,11.2093094015867,-7.4737817639883,6.68820068454525,13.0974739232375,24489.2922007345,-3.90760896279986,2.62328522032801,-10.1281457479334,9.9476786071315
"44",-6.2262205183611,5.62494355778836,-6.2262205183611,5.62494355778836,-7.03434093923655,5.67542087548928,13.3231669561186,11.2093094015867,-7.61118291958365,6.77499581915107,13.0974739232375,24489.2922007345,-3.54649711169178,2.803215767753,-10.1434326449962,9.98720389958751
"45",-6.51502287723623,6.04741478936362,-6.51502287723623,6.04741478936362,-6.82151257076401,5.45787830446946,13.3231669561186,11.2093094015867,-7.65356630059133,6.56338579566155,13.0974739232375,24489.2922007345,-3.68264188173085,2.62831967639368,-11.3416769792312,9.02446052662217
"46",-6.11653418118552,5.68080543754709,-6.11653418118552,5.68080543754709,-6.57172603943805,6.34461938748682,13.3231669561186,11.2093094015867,-7.56053418600494,7.4807579077667,13.0974739232375,24489.2922007345,-3.53569026793997,2.62328522032801,-11.341830328165,9.0243071776884
"47",-5.60719707963603,5.86234640279251,-5.60719707963603,5.86234640279251,-6.45303970302703,6.60854675494351,13.3231669561186,11.2093094015867,-7.29264185550386,7.38205537458577,13.0974739232375,24489.2922007345,-2.96457546390864,3.06619979699337,-12.523395575592,8.21195141966071
"48",-5.50801544386505,6.19953041947196,-5.50801544386505,6.19953041947196,-6.27328476733479,6.80514073840043,13.3231669561186,11.2093094015867,-7.32081916431205,7.57016721603837,13.0974739232375,24489.2922007345,-2.96457546390864,3.35492183372291,-10.5875208448898,10.147826150363
"49",-5.90421881717139,5.80789394420615,-5.90421881717139,5.80789394420615,-6.7674010837767,5.72618686851281,13.3231669561186,11.2093094015867,-7.32667966689575,6.75451722482694,13.0974739232375,24489.2922007345,-3.66746668627853,2.57055766954243,-11.3540935901278,9.0120439157256
"50",-5.98134025203358,6.48019822638462,-5.98134025203358,6.48019822638462,-6.72128933494824,5.74900746214626,13.3231669561186,11.2093094015867,-7.53261084555777,6.7122544584891,13.0974739232375,24489.2922007345,-3.75729565472295,2.83315017711164,-10.7777645548168,9.29805980024814
"51",-6.1968224722684,5.92305944188747,-6.1968224722684,5.92305944188747,-6.77062952045978,5.6032626818356,13.3231669561186,11.2093094015867,-7.50116480546213,7.10491237487869,13.0974739232375,24489.2922007345,-3.75729565472295,2.62969442233639,-11.1673505031491,8.90847385191578
"52",-6.5480089898974,5.36394489899808,-6.5480089898974,5.36394489899808,-7.42263287167921,5.5228928598615,13.3231669561186,11.2093094015867,-8.02975709912436,6.29072616786976,13.0974739232375,24489.2922007345,-4.14851535588153,2.41915236350797,-11.9717793213757,8.39435818447768
"53",-5.75653646929207,5.80372911005264,-5.75653646929207,5.80372911005264,-7.01685065115785,5.97015952986444,13.3231669561186,11.2093094015867,-7.65231563160142,6.87666439401141,13.0974739232375,24489.2922007345,-3.31618682077517,2.70765597089009,-10.1265469976219,10.2395905082314
"54",-5.60719707963603,6.29043672537359,-5.60719707963603,6.29043672537359,-6.35350284982319,6.83207911473929,13.3231669561186,11.2093094015867,-7.32081916431205,7.54575075631169,13.0974739232375,24489.2922007345,-3.12889138537141,3.33494684261366,-11.9046430493915,8.4614944564619
"55",-5.52405169815241,6.33874182807245,-5.52405169815241,6.33874182807245,-6.18443661363793,6.51042950288306,13.3231669561186,11.2093094015867,-7.16477516286397,7.39754798053174,13.0974739232375,24489.2922007345,-3.13597303642649,2.95182945586198,-9.20336595176508,10.9272705928186
"56",-5.49098101161156,5.94314176830898,-5.49098101161156,5.94314176830898,-6.35350284982319,6.57894963736906,13.3231669561186,11.2093094015867,-7.01796432189998,7.60929112511494,13.0974739232375,24489.2922007345,-3.41703920582652,3.03282113107287,-9.28974855215088,10.786075802914
"57",-6.49612783374353,5.90109876179444,-6.49612783374353,5.90109876179444,-7.09501803699775,5.45122743044616,13.3231669561186,11.2093094015867,-7.50116480546213,6.61074873914029,13.0974739232375,24489.2922007345,-3.84627929671752,2.59636752553602,-11.449144358744,8.62667999632092
"58",-6.21873526148054,6.93793652150888,-6.21873526148054,6.93793652150888,-6.59808048312208,5.72618686851281,13.3231669561186,11.2093094015867,-7.32667966689575,6.7122544584891,13.0974739232375,24489.2922007345,-3.93405749613528,2.90484959519352,-11.1162347316114,9.01440181297228
"59",-5.76619545959525,6.28759090778075,-5.76619545959525,6.28759090778075,-6.65807107968513,6.08059619609195,13.3231669561186,11.2093094015867,-7.27633784317021,7.25723639181478,13.0974739232375,24489.2922007345,-3.51248334758153,2.91594577618928,-9.83753667759179,10.5286008282616
"60",-5.58509837129331,5.90734596571623,-5.58509837129331,5.90734596571623,-6.35073211906956,6.76741300469829,13.3231669561186,11.2093094015867,-7.27633784317021,7.63972470611294,13.0974739232375,24489.2922007345,-3.31618682077517,3.08708910906416,-10.8799085390931,9.17369145468015
"61",-6.20664567372578,6.09614153758929,-6.20664567372578,6.09614153758929,-6.57706815591935,5.6877700269925,13.3231669561186,11.2093094015867,-7.33855285359405,7.07737122325507,13.0974739232375,24489.2922007345,-3.53085854448478,2.78160074085964,-9.46421497513645,10.6664215694472
"62",-6.18140281318434,5.45336901747019,-6.18140281318434,5.45336901747019,-7.12106169650408,5.92640770028461,13.3231669561186,11.2093094015867,-7.54707690658414,6.70512544481725,13.0974739232375,24489.2922007345,-3.68068840835833,2.41224203210658,-10.8463846265558,9.51975287929759
"63",-5.7940206987756,5.73882994498189,-5.7940206987756,5.73882994498189,-6.57172603943805,6.49058494116642,13.3231669561186,11.2093094015867,-7.54526766466206,7.30111065091389,13.0974739232375,24489.2922007345,-3.15903294254725,2.83796964983027,-10.280694282837,10.0854432230164
"64",-6.18140281318434,5.45336901747019,-6.18140281318434,5.45336901747019,-6.50343589898603,6.29595115425313,13.3231669561186,11.2093094015867,-7.47549984498245,7.32770618632305,13.0974739232375,24489.2922007345,-3.55969542786594,2.68345171876112,-10.6216010750721,9.74453643078121
"65",-5.92562521637584,6.10307975151561,-5.92562521637584,6.10307975151561,-6.68111064522154,6.125927586519,13.3231669561186,11.2093094015867,-7.45038084671307,6.69566883290924,13.0974739232375,24489.2922007345,-3.4654909708493,2.90053956479902,-10.2184887451576,10.1476487606958
"66",-6.35109858986897,5.90109876179444,-6.35109858986897,5.90109876179444,-7.09501803699775,5.49100616967859,13.3231669561186,11.2093094015867,-7.63007070511517,6.70512544481725,13.0974739232375,24489.2922007345,-3.97256718662435,2.46062158950321,-10.8488502895402,9.51728721631313
"67",-5.70838777518381,5.69871322246173,-5.70838777518381,5.69871322246173,-6.64424751591833,6.29929773941754,13.3231669561186,11.2093094015867,-7.42141847409828,7.29945586208612,13.0974739232375,24489.2922007345,-3.44555283107007,2.62831967639368,-9.29317317683915,11.0729643290142
"68",-6.11653418118552,5.8726144484171,-6.11653418118552,5.8726144484171,-7.09501803699775,5.58055662522861,13.3231669561186,11.2093094015867,-7.48284323766979,6.61074873914029,13.0974739232375,24489.2922007345,-3.77533788146787,2.59636752553602,-10.06444288422,10.3016946216333
"69",-5.92352013458194,6.00096701850388,-5.92352013458194,6.00096701850388,-6.71719767373619,5.81492800411423,13.3231669561186,11.2093094015867,-7.38601772860961,6.54764074371713,13.0974739232375,24489.2922007345,-3.58283737996195,2.74182842860082,-10.6300140652467,9.73612344060671
"70",-6.2553257684204,5.45336901747019,-6.2553257684204,5.45336901747019,-7.17130857352919,5.67542087548928,13.3231669561186,11.2093094015867,-7.74464083060986,6.72415893431194,13.0974739232375,24489.2922007345,-3.78457064937257,2.59960962423004,-10.4783950030722,9.59742935199274
"71",-5.92352013458194,6.0936630735121,-5.92352013458194,6.0936630735121,-6.57777894492813,6.29929773941754,13.3231669561186,11.2093094015867,-7.36869956885726,7.38492860570554,13.0974739232375,24489.2922007345,-3.52683088700006,2.74140556804689,-10.5710928708639,9.79504463498941
"72",-6.52725390617021,5.92305944188747,-6.52725390617021,5.92305944188747,-7.00972236887212,5.64467459859095,13.3231669561186,11.2093094015867,-7.48284323766979,6.49813317898689,13.0974739232375,24489.2922007345,-3.80733392303342,2.82812221555212,-11.1287318074711,8.94709254759383
"73",-5.83845466459706,5.86280166723858,-5.83845466459706,5.86280166723858,-6.4012745564942,6.55269042936203,13.3231669561186,11.2093094015867,-7.61467835819057,7.55623871998134,13.0974739232375,24489.2922007345,-3.19275137745601,3.0264759699113,-10.7062356244996,9.6599018813538
"74",-5.60719707963603,6.16337078569963,-5.60719707963603,6.16337078569963,-6.68111064522154,6.29929773941754,13.3231669561186,11.2093094015867,-7.58599508748937,7.28904572917707,13.0974739232375,24489.2922007345,-3.4654909708493,2.671701428729,-9.59263345781216,10.7735040480412
"75",-6.16532842119006,5.97575255773574,-6.16532842119006,5.97575255773574,-6.49647178395089,6.59190904653252,13.3231669561186,11.2093094015867,-7.32518431425647,7.50231831291432,13.0974739232375,24489.2922007345,-3.29458732146551,3.03282113107287,-9.70540234016854,10.6607351656848
"76",-5.577500304257,5.63764128272718,-5.577500304257,5.63764128272718,-6.47635062043094,6.51042950288306,13.3231669561186,11.2093094015867,-7.5302201425437,7.15176527319306,13.0974739232375,24489.2922007345,-3.39660610750372,2.60618863122078,-10.7456033245885,9.62053418126487
"77",-6.21525230595535,5.81755805951384,-6.21525230595535,5.81755805951384,-7.21663952857639,5.5831661538288,13.3231669561186,11.2093094015867,-7.60681281277591,6.48440590931715,13.0974739232375,24489.2922007345,-3.96614527952599,2.57055766954243,-10.4458158251195,9.92032168073384
"78",-5.60711778222585,6.12873094406145,-5.60711778222585,6.12873094406145,-6.72128933494824,6.24103265114603,13.3231669561186,11.2093094015867,-7.5302201425437,6.976641104666,13.0974739232375,24489.2922007345,-3.36512352431612,2.84043243803032,-9.58642460655473,10.7797128992986
"79",-5.77602781043448,6.12873094406145,-5.77602781043448,6.12873094406145,-6.76306451173354,6.30792579872348,13.3231669561186,11.2093094015867,-7.47549984498245,6.83984467973409,13.0974739232375,24489.2922007345,-3.4350402246185,2.671701428729,-9.55087909594462,10.871930387228
"80",-6.16532842119006,5.35503422610722,-6.16532842119006,5.35503422610722,-7.15351019392672,5.7768131977649,13.3231669561186,11.2093094015867,-7.64200767406348,6.70512544481725,13.0974739232375,24489.2922007345,-3.83276180354756,2.32847919995676,-10.2865037085958,10.0796337972576
"81",-5.90421881717139,5.90901969380351,-5.90421881717139,5.90901969380351,-6.85237410381045,5.82330699977973,13.3231669561186,11.2093094015867,-7.52317958707837,6.56238237145684,13.0974739232375,24489.2922007345,-3.51897441971948,2.74182842860082,-10.7910283280011,9.57510917785224
"82",-6.16080298637984,5.81890511135077,-6.16080298637984,5.81890511135077,-6.92045242723914,5.72618686851281,13.3231669561186,11.2093094015867,-7.49948553582672,6.72415893431194,13.0974739232375,24489.2922007345,-3.68068840835833,2.63934798374024,-10.3526868573831,10.0134506484703
"83",-6.10368711476027,5.45336901747019,-6.10368711476027,5.45336901747019,-6.71689278302818,6.45914491504904,13.3231669561186,11.2093094015867,-7.56886282955624,7.32300696513951,13.0974739232375,24489.2922007345,-3.46366978374523,2.90053956479902,-12.0614741852591,7.99212580851412
"84",-5.86700075243175,6.19953041947196,-5.86700075243175,6.19953041947196,-6.7396517764051,6.31614910362005,13.3231669561186,11.2093094015867,-7.5593256698186,7.11211461463411,13.0974739232375,24489.2922007345,-3.51475212939824,2.7061249406484,-9.37759270090026,10.676007292873
"85",-5.60719707963603,6.37572967859783,-5.60719707963603,6.37572967859783,-6.35073211906956,6.81343158899736,13.3231669561186,11.2093094015867,-7.18124024575829,7.63972470611294,13.0974739232375,24489.2922007345,-3.00040170505687,3.35220441070598,-9.20396291934522,10.849637074428
"86",-5.60382175335262,6.00104607933026,-5.60382175335262,6.00104607933026,-6.35371918477552,6.77828726072868,13.3231669561186,11.2093094015867,-7.36515355845851,7.48446319775613,13.0974739232375,24489.2922007345,-2.92787887558153,3.09281730693475,-9.78420710523455,10.5819304006188
"87",-5.8692156894118,5.62494355778836,-5.8692156894118,5.62494355778836,-6.82618826640225,6.15825088855452,13.3231669561186,11.2093094015867,-7.78429245648466,7.30985886893747,13.0974739232375,24489.2922007345,-3.48988282963881,2.54965924559716,-11.038011847147,9.32812565870634
"88",-5.72333129219583,6.13453031670146,-5.72333129219583,6.13453031670146,-6.50960094075438,6.06935721856194,13.3231669561186,11.2093094015867,-7.43636286650791,7.38759535595582,13.0974739232375,24489.2922007345,-3.43544636152829,3.02016095227054,-10.2839603965365,10.0821771093169
"89",-6.41233210366347,5.65459062306167,-6.41233210366347,5.65459062306167,-6.71719767373619,6.06935721856194,13.3231669561186,11.2093094015867,-7.67877063887321,7.06517590210113,13.0974739232375,24489.2922007345,-3.81469517320325,2.46119377564727,-11.3820061062274,8.98413139962595
"90",-5.69892054088084,5.83840773527496,-5.69892054088084,5.83840773527496,-6.21382142551849,6.75369853824131,13.3231669561186,11.2093094015867,-7.28597290790127,7.37042281522652,13.0974739232375,24489.2922007345,-3.07851127903919,3.0888839019664,-10.6074634654118,9.75867404044153
"91",-6.21873526148054,6.19953041947196,-6.21873526148054,6.19953041947196,-6.65807107968513,5.96969305416909,13.3231669561186,11.2093094015867,-7.39086871590988,7.12825126912264,13.0974739232375,24489.2922007345,-3.75009593655789,2.91594577618928,-10.7977084988381,9.27811585622685
"92",-6.45514225520021,5.80971936986753,-6.45514225520021,5.80971936986753,-7.06515103245005,5.46760509204982,13.3231669561186,11.2093094015867,-7.64726053000833,6.60329338765633,13.0974739232375,24489.2922007345,-3.96574316976787,2.49723998884058,-11.7341749339544,8.63196257189897
"93",-6.18140281318434,5.31048624632508,-6.18140281318434,5.31048624632508,-7.07932824604917,5.89304014786951,13.3231669561186,11.2093094015867,-8.04784803910208,6.90092817302732,13.0974739232375,24489.2922007345,-3.51082139633292,2.59636752553602,-11.0748061276206,9.29133137823278
"94",-6.49124644863518,5.88911983039093,-6.49124644863518,5.88911983039093,-7.03909748118775,5.82274457805497,13.3231669561186,11.2093094015867,-7.56053418600494,6.84019304088181,13.0974739232375,24489.2922007345,-3.80733392303342,2.59318271530418,-9.85848447071801,10.2173398843469
"95",-5.8435174481575,5.80971936986753,-5.8435174481575,5.80971936986753,-6.51647846779086,6.21536507608164,13.3231669561186,11.2093094015867,-7.46928602045049,7.17624641518382,13.0974739232375,24489.2922007345,-3.43484530701526,2.69321563434741,-10.6063156007792,9.7598219050742
"96",-6.39901881512444,5.68080543754709,-6.39901881512444,5.68080543754709,-7.15576011950809,5.69093779882419,13.3231669561186,11.2093094015867,-7.65356630059133,6.77252688453559,13.0974739232375,24489.2922007345,-3.92828748948031,2.59636752553602,-10.4857551110078,9.88038239484557
"97",-6.21729151557409,5.76566306328758,-6.21729151557409,5.76566306328758,-7.06515103245005,5.41098688445321,13.3231669561186,11.2093094015867,-7.45164782765354,6.54764074371713,13.0974739232375,24489.2922007345,-4.10041581189267,2.46419761932544,-11.1839110878001,9.18222641805325
"98",-5.69892054088084,5.90901969380351,-5.69892054088084,5.90901969380351,-6.36417842800541,6.71026645731745,13.3231669561186,11.2093094015867,-7.32290495454734,7.48874773238621,13.0974739232375,24489.2922007345,-2.92039942679301,3.1200848235693,-10.5013777609251,9.86475974492827
"99",-5.78179735787243,6.09614153758929,-5.78179735787243,6.09614153758929,-6.95155556245605,5.82330699977973,13.3231669561186,11.2093094015867,-7.43636286650791,6.62364630834647,13.0974739232375,24489.2922007345,-3.30787053507042,2.91699800328765,-11.7377022861285,8.3158977076448
"100",-5.69750782687887,5.86280166723858,-5.69750782687887,5.86280166723858,-6.54275428968356,6.11129381577448,13.3231669561186,11.2093094015867,-7.53261084555777,7.27132695489277,13.0974739232375,24489.2922007345,-3.44555283107007,2.7061249406484,-10.3478416821017,10.0182958237517
