"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-4.18424402028718,4.25201347134001,-4.18424402028718,4.25201347134001,-7.45894930074117,7.1970617532854,12.8450589498689,3432.81811118735,-7.02395199718719,6.72151844959129,9206.38190617476,10632.5183660216,-3.02757599522752,2.98760975011801,-11.2933766797613,10.8392366248869
"14",-4.90338163843761,3.90149928153599,-4.90338163843761,3.90149928153599,-7.57831831538613,7.00951479030375,12.8450589498689,3432.81811118735,-6.93096899686743,6.26299198910942,9206.38190617476,10632.5183660216,-3.17510674111131,2.59220063093775,-11.6745015956377,10.4581117090106
"15",-4.13806734246005,4.68228770274553,-4.13806734246005,4.68228770274553,-7.45603656219903,7.15946719852654,12.8450589498689,3432.81811118735,-6.68541533160357,6.74901554807428,9206.38190617476,10632.5183660216,-2.89392457873939,3.05771263859739,-10.7239535968815,11.4086597077668
"16",-4.24494061040118,4.17520065402751,-4.24494061040118,4.17520065402751,-7.50795077340344,7.07129881122122,12.8450589498689,3432.81811118735,-6.71433995784327,6.63793818109859,9206.38190617476,10632.5183660216,-2.98686132828123,3.04154862930016,-11.7461376501016,10.3864756545467
"17",-4.4823845660175,4.25201347134001,-4.4823845660175,4.25201347134001,-7.38054441334359,7.06658482828551,12.8450589498689,3432.81811118735,-6.68559099185553,6.52010393579191,9206.38190617476,10632.5183660216,-3.27472485604943,2.65176379907858,-11.6789255129848,9.93232371857109
"18",-4.61860731555653,3.94447228471307,-4.61860731555653,3.94447228471307,-7.75605637792545,6.83446907772242,12.8450589498689,3432.81811118735,-6.85852792900164,6.51281445271751,9206.38190617476,10632.5183660216,-3.25914892506858,2.5916076684352,-11.6766742290448,10.4559390756034
"19",-4.36744206075496,3.99829378500151,-4.36744206075496,3.99829378500151,-7.58569178455014,7.00951479030375,12.8450589498689,3432.81811118735,-6.95608416379457,6.4242802302663,9206.38190617476,10632.5183660216,-3.28580752374143,2.53246333221985,-11.2235317526977,10.9090815519505
"20",-4.17952005295145,4.39813921377312,-4.17952005295145,4.39813921377312,-7.42740266834553,7.15946719852654,12.8450589498689,3432.81811118735,-6.86925753153752,6.61238550524439,9206.38190617476,10632.5183660216,-3.01462997926396,2.89640922231826,-12.2065817610681,9.92603154358018
"21",-4.51584202486516,3.84328502646808,-4.51584202486516,3.84328502646808,-7.67687352841221,6.8017435961094,12.8450589498689,3432.81811118735,-7.00200089200565,6.45636850638452,9206.38190617476,10632.5183660216,-3.2304085598513,2.57817284319576,-11.2995081661334,10.4160681772374
"22",-4.46462189217669,3.84133826465607,-4.46462189217669,3.84133826465607,-7.80074761143338,7.07203438454443,12.8450589498689,3432.81811118735,-6.96698719194577,6.44840861726024,9206.38190617476,10632.5183660216,-3.35199071872521,3.05971758215686,-12.1929483772725,9.93966492737578
"23",-4.52812848805926,3.69816484040924,-4.52812848805926,3.69816484040924,-7.73900362289356,6.98514940933251,12.8450589498689,3432.81811118735,-6.94950588993538,6.52486211092522,9206.38190617476,10632.5183660216,-3.21359902593544,2.69096410458037,-11.4765485117273,10.6560647929209
"24",-4.53018048759276,3.87517974631932,-4.53018048759276,3.87517974631932,-7.89140719869928,6.59271134529398,12.8450589498689,3432.81811118735,-6.84271057364685,6.31936744325835,9206.38190617476,10632.5183660216,-3.2830350118267,2.45595983914526,-11.5317177139282,10.60089559072
"25",-4.48238038812558,4.15996743280036,-4.48238038812558,4.15996743280036,-7.44064659847417,7.01636787189809,12.8450589498689,3432.81811118735,-6.78185271268336,6.50564765633489,9206.38190617476,10632.5183660216,-3.13219735557043,2.84017949240897,-10.821874791876,11.3107385127722
"26",-4.3717864811956,4.12887482862931,-4.3717864811956,4.12887482862931,-7.65149286388456,6.83446907772242,12.8450589498689,3432.81811118735,-7.01582918968365,6.51034144919053,9206.38190617476,10632.5183660216,-3.28672916011062,2.59818677501275,-11.7588815606977,10.3737317439505
"27",-4.36951941241988,4.0570642631578,-4.36951941241988,4.0570642631578,-7.49887335033619,7.01636787189809,12.8450589498689,3432.81811118735,-6.83234452472055,6.10929306164262,9206.38190617476,10632.5183660216,-3.19497261266615,2.6084731356761,-11.4965916125986,10.6360216920497
"28",-4.2865516221113,4.42015092992891,-4.2865516221113,4.42015092992891,-7.3040764356183,7.24874235060767,12.8450589498689,3432.81811118735,-6.6043476916036,6.71056909112581,9206.38190617476,10632.5183660216,-3.25989277950842,2.9355825578757,-11.5289695190717,10.7079708973914
"29",-4.76876267285266,3.88403425758237,-4.76876267285266,3.88403425758237,-7.951567102042,6.69249488441194,12.8450589498689,3432.81811118735,-6.79107908297791,6.61861364066439,9206.38190617476,10632.5183660216,-3.32223833935432,2.65176379907858,-12.374927528265,9.23632170329094
"30",-4.22499335099682,3.94629250276184,-4.22499335099682,3.94629250276184,-7.65149286388456,6.83485382258298,12.8450589498689,3432.81811118735,-6.81408945352951,6.60987336515015,9206.38190617476,10632.5183660216,-2.95657641902805,2.75829700975582,-10.8786105252974,10.7326387062586
"31",-4.34940965357121,4.26395466873031,-4.34940965357121,4.26395466873031,-7.13889077537618,7.49865736526755,12.8450589498689,3432.81811118735,-6.85852792900164,6.34654982906912,9206.38190617476,10632.5183660216,-3.17510674111131,2.70306067138703,-12.1023054458685,10.0303078587798
"32",-4.29267433268818,4.12887482862931,-4.29267433268818,4.12887482862931,-7.61987516168328,6.9580402891456,12.8450589498689,3432.81811118735,-7.13265913779418,6.17681779857336,9206.38190617476,10632.5183660216,-3.19693690133163,2.53246333221985,-11.6383055531771,10.4943077514712
"33",-4.7946877577303,3.85813041339649,-4.7946877577303,3.85813041339649,-7.89140719869928,6.54716588081167,12.8450589498689,3432.81811118735,-6.8675140690284,6.36010234298968,9206.38190617476,10632.5183660216,-3.41136543698741,2.45595983914526,-11.8778183985039,9.73343083305206
"34",-4.64048201362254,3.97930360795097,-4.64048201362254,3.97930360795097,-7.45967195485198,6.87913242670262,12.8450589498689,3432.81811118735,-6.64988189728173,6.57646879904532,9206.38190617476,10632.5183660216,-3.16361077910889,2.79859325508354,-11.0181046105484,10.5931446210075
"35",-4.64548376186349,3.87517974631932,-4.64548376186349,3.87517974631932,-7.53427066907603,6.88172365688409,12.8450589498689,3432.81811118735,-6.73607939400163,6.30374155999633,9206.38190617476,10632.5183660216,-3.23605632566436,2.69738967634642,-10.6699349722199,11.4626783324284
"36",-4.78230792804357,3.8030997947407,-4.78230792804357,3.8030997947407,-7.76788307034385,6.70587814947939,12.8450589498689,3432.81811118735,-6.95689559192902,6.31936744325835,9206.38190617476,10632.5183660216,-3.26604237871402,2.45523507367872,-11.9955059562343,10.137107348414
"37",-4.81525713859976,4.12465379280582,-4.81525713859976,4.12465379280582,-7.51580553396497,7.05438995160105,12.8450589498689,3432.81811118735,-6.5122298683769,6.74901554807428,9206.38190617476,10632.5183660216,-3.32223833935432,2.68662497998607,-10.6242935899618,10.9869556415941
"38",-4.17991671436865,4.16495734610925,-4.17991671436865,4.16495734610925,-7.67153283419917,7.03749113050166,12.8450589498689,3432.81811118735,-6.68151152039447,6.61663573312644,9206.38190617476,10632.5183660216,-2.98686132828123,2.80852970738047,-12.0648478803032,9.54640135125275
"39",-4.39239421402048,4.13090708010413,-4.39239421402048,4.13090708010413,-7.6712630244251,6.91326066415103,12.8450589498689,3432.81811118735,-6.91002453563407,6.62396535586177,9206.38190617476,10632.5183660216,-3.18994304467097,2.88603257721746,-11.3835177494142,10.7490955552341
"40",-4.58196607791934,4.30050544731896,-4.58196607791934,4.30050544731896,-7.44064659847417,7.05544295049383,12.8450589498689,3432.81811118735,-6.59275112563869,6.67458222081641,9206.38190617476,10632.5183660216,-3.19619292640832,2.84027004164839,-11.530221580759,10.6023917238892
"41",-4.58955737948339,3.95384189558508,-4.58955737948339,3.95384189558508,-7.53427066907603,6.87574923464356,12.8450589498689,3432.81811118735,-7.11970196125001,6.36010234298968,9206.38190617476,10632.5183660216,-3.25914892506858,2.51185461923783,-12.3787594341736,9.75385387047463
"42",-4.5484319443669,4.32698227984767,-4.5484319443669,4.32698227984767,-7.53427066907603,6.92311535199299,12.8450589498689,3432.81811118735,-7.05353906913802,6.0914771492475,9206.38190617476,10632.5183660216,-3.19497261266615,2.73084981266935,-12.1039388848293,10.028674419819
"43",-5.18801163950614,3.55630020767824,-5.18801163950614,3.55630020767824,-7.95132314252033,6.6829976526762,12.8450589498689,3432.81811118735,-6.96698719194577,6.15166899244416,9206.38190617476,10632.5183660216,-3.10345738364762,2.53246333221985,-12.3507548390768,9.78185846557143
"44",-4.46424743666114,3.67099679432068,-4.46424743666114,3.67099679432068,-7.80074761143338,6.67744422512827,12.8450589498689,3432.81811118735,-6.9771146355404,6.45636850638452,9206.38190617476,10632.5183660216,-3.24018108904132,2.61025330796243,-13.1801596028469,8.95245370180134
"45",-5.02434357672387,3.83001762459784,-5.02434357672387,3.83001762459784,-7.89140719869928,6.56893242609497,12.8450589498689,3432.81811118735,-6.86825682096996,6.15139379776299,9206.38190617476,10632.5183660216,-3.36558955310182,2.33875428727533,-13.3836933459528,10.4225697717924
"46",-4.63800277659568,3.92402131927023,-4.63800277659568,3.92402131927023,-7.49887335033619,6.83254835125395,12.8450589498689,3432.81811118735,-6.8005599933611,6.15181885720639,9206.38190617476,10632.5183660216,-3.17510674111131,2.68662497998607,-10.9960817898551,11.1365315147931
"47",-4.16467698443075,4.3212712496758,-4.16467698443075,4.3212712496758,-7.42740266834553,7.19563155396922,12.8450589498689,3432.81811118735,-6.65633259628972,6.74901554807428,9206.38190617476,10632.5183660216,-2.9165576738968,3.07793076642727,-11.5719509469577,10.5606623576905
"48",-4.24494061040118,4.3711346759061,-4.24494061040118,4.3711346759061,-7.31452011835343,7.20701594467975,12.8450589498689,3432.81811118735,-6.71433995784327,6.56660124646736,9206.38190617476,10632.5183660216,-2.99870957747411,2.8516195139076,-11.4712245112257,10.6613887934225
"49",-4.24008929860181,4.25269897220359,-4.24008929860181,4.25269897220359,-7.29278056871813,7.3541277502921,12.8450589498689,3432.81811118735,-6.8065312040185,6.70721979469516,9206.38190617476,10632.5183660216,-3.02145756897698,2.99942769380496,-10.6071475251038,11.5254657795445
"50",-4.63800277659568,4.12887482862931,-4.63800277659568,4.12887482862931,-7.77519427558452,6.70164152809777,12.8450589498689,3432.81811118735,-7.16917734975096,6.31192361465307,9206.38190617476,10632.5183660216,-3.45259341365212,2.47186778555617,-11.6248192972493,10.5077940073989
"51",-5.01081789358559,3.76348298546431,-5.01081789358559,3.76348298546431,-8.07606444327948,6.84142663733079,12.8450589498689,3432.81811118735,-6.93096899686743,6.27245876134422,9206.38190617476,10632.5183660216,-3.14952006839782,2.57817284319576,-12.2470227409939,9.88559056365439
"52",-4.69988786470083,3.87476982581052,-4.69988786470083,3.87476982581052,-7.89609339751448,6.57534265072703,12.8450589498689,3432.81811118735,-6.78222590205671,6.41175988340809,9206.38190617476,10632.5183660216,-3.40027160669834,2.45523507367872,-12.2124154427194,9.39883378883657
"53",-4.69988786470083,3.81823915038857,-4.69988786470083,3.81823915038857,-7.69364033978199,6.5821268780247,12.8450589498689,3432.81811118735,-7.18422554375053,6.06393389031217,9206.38190617476,10632.5183660216,-3.34732823022873,2.33268814347663,-11.8959565764987,9.71529265505725
"54",-4.39326457929283,4.19579834158273,-4.39326457929283,4.19579834158273,-7.44934439452607,7.01636787189809,12.8450589498689,3432.81811118735,-6.82801033954433,6.45636850638452,9206.38190617476,10632.5183660216,-3.12044296304423,2.73084981266935,-10.6045219107166,11.5280913939317
"55",-4.2865516221113,4.16495734610925,-4.2865516221113,4.16495734610925,-7.73900362289356,6.91326066415103,12.8450589498689,3432.81811118735,-6.64988189728173,6.82323600519976,9206.38190617476,10632.5183660216,-3.37499142686874,2.84253338525189,-11.7808901368619,9.93468620650891
"56",-4.59124273894614,3.95795196781134,-4.59124273894614,3.95795196781134,-7.57759118723963,7.07203438454443,12.8450589498689,3432.81811118735,-6.8676928761554,6.36395642590361,9206.38190617476,10632.5183660216,-3.11649237315228,2.53246333221985,-10.8477341187837,11.2848791858645
"57",-4.69151004452206,3.97538603582619,-4.69151004452206,3.97538603582619,-7.5560255174536,7.06395910776435,12.8450589498689,3432.81811118735,-6.87547754252346,6.36010234298968,9206.38190617476,10632.5183660216,-3.21359902593544,2.53246333221985,-11.2603222274479,10.8722910772004
"58",-4.17952005295145,4.56715029917689,-4.17952005295145,4.56715029917689,-7.34449971433231,7.09383067362031,12.8450589498689,3432.81811118735,-6.71433995784327,6.56660124646736,9206.38190617476,10632.5183660216,-2.95484142267179,3.06549895342884,-10.9409314351075,11.1916818695408
"59",-4.59727559854943,4.24313510730667,-4.59727559854943,4.24313510730667,-7.37686438109342,7.03753945945378,12.8450589498689,3432.81811118735,-6.42381897062207,6.79832108773156,9206.38190617476,10632.5183660216,-3.19090096860299,2.74925291980897,-10.5596983027483,11.5729150019
"60",-4.32891504305497,4.14264567068898,-4.32891504305497,4.14264567068898,-7.30942825480245,7.23776775640806,12.8450589498689,3432.81811118735,-6.55397248230929,6.71056909112581,9206.38190617476,10632.5183660216,-2.9165576738968,2.97552163738553,-11.576636735964,10.5559765686843
"61",-4.9492958816208,3.80345131749193,-4.9492958816208,3.80345131749193,-7.72774157117268,6.81547682024997,12.8450589498689,3432.81811118735,-6.97363245299248,6.36010234298968,9206.38190617476,10632.5183660216,-3.41801886045989,2.44780639664873,-11.7603646322925,10.3722486723558
"62",-4.70546793624454,3.72815129751508,-4.70546793624454,3.72815129751508,-7.63867002558364,6.74666084095547,12.8450589498689,3432.81811118735,-6.96698719194577,6.24010863155796,9206.38190617476,10632.5183660216,-3.10345738364762,2.59220063093775,-11.78357891026,10.3490343943882
"63",-5.02434357672387,3.82048972583347,-5.02434357672387,3.82048972583347,-8.03930033612575,6.4685108922608,12.8450589498689,3432.81811118735,-6.81734653510226,6.31936744325835,9206.38190617476,10632.5183660216,-3.29820103014972,2.44614264995461,-12.4582663695535,9.67434693509477
"64",-4.27675071400862,4.61066054454059,-4.27675071400862,4.61066054454059,-7.56812672346702,7.1103536620885,12.8450589498689,3432.81811118735,-6.71433995784327,6.71982745526564,9206.38190617476,10632.5183660216,-2.92115165576117,3.04154862930016,-11.4081809893505,10.2030682422054
"65",-4.81898132746981,3.85813041339649,-4.81898132746981,3.85813041339649,-7.84807711436674,6.54854798586797,12.8450589498689,3432.81811118735,-6.63481849829542,6.43826242836108,9206.38190617476,10632.5183660216,-3.38439876204215,2.42126434852484,-11.4331156709588,10.6994976336894
"66",-4.16467698443075,4.33741506082281,-4.16467698443075,4.33741506082281,-7.54738580430557,7.38682660072529,12.8450589498689,3432.81811118735,-6.61506669058446,6.88173623204193,9206.38190617476,10632.5183660216,-3.06028643809198,2.91197057552502,-11.6533959798859,10.4792173247624
"67",-4.2865516221113,4.41377827432844,-4.2865516221113,4.41377827432844,-7.46088648075157,7.48791072996899,12.8450589498689,3432.81811118735,-6.7173686750835,6.82323600519976,9206.38190617476,10632.5183660216,-2.9523774339248,3.04837749029355,-11.3664963651275,10.7661169395208
"68",-3.86995044552268,4.57680652331765,-3.86995044552268,4.57680652331765,-6.96192433632639,7.62395095467587,12.8450589498689,3432.81811118735,-6.68377607472133,6.76889412899005,9206.38190617476,10632.5183660216,-2.94982670743178,3.07793076642727,-11.1954269334202,10.9371863712281
"69",-4.16467698443075,4.460746788656,-4.16467698443075,4.460746788656,-7.30942825480245,7.35351617327414,12.8450589498689,3432.81811118735,-6.72942086747736,6.71056909112581,9206.38190617476,10632.5183660216,-3.04995660739136,2.99942769380496,-11.0221079524237,11.1105053522246
"70",-4.3717864811956,4.33741506082281,-4.3717864811956,4.33741506082281,-7.45603656219903,7.05865442942804,12.8450589498689,3432.81811118735,-6.59009739365624,6.63946200709502,9206.38190617476,10632.5183660216,-3.04238320524323,2.8516195139076,-11.4879165356746,10.1233326958814
"71",-4.46367590457195,4.25009348785693,-4.46367590457195,4.25009348785693,-7.65149286388456,7.07129881122122,12.8450589498689,3432.81811118735,-6.64792226254267,6.74857468982973,9206.38190617476,10632.5183660216,-3.10262018731053,2.93043654612149,-12.2072322132105,9.92538109143776
"72",-4.48238038812558,4.09419073375212,-4.48238038812558,4.09419073375212,-7.4988733503362,6.92222956675416,12.8450589498689,3432.81811118735,-7.04967279205093,6.09004290503829,9206.38190617476,10632.5183660216,-3.17564601766033,2.67049194875724,-11.6013271049458,10.5312861997025
"73",-4.52292164359869,4.31476277986755,-4.52292164359869,4.31476277986755,-7.27878844208672,7.38941747235354,12.8450589498689,3432.81811118735,-6.53518638359223,6.71684815242516,9206.38190617476,10632.5183660216,-3.04238320524323,2.84027004164839,-10.2821957224108,11.8504175822375
"74",-4.36951941241988,4.14264567068898,-4.36951941241988,4.14264567068898,-7.40250670053516,7.09383067362031,12.8450589498689,3432.81811118735,-6.87547754252346,6.53458626906907,9206.38190617476,10632.5183660216,-3.1298457802114,2.76720943329117,-10.6284595143924,11.0871168289785
"75",-4.84247852811802,3.94100453987318,-4.84247852811802,3.94100453987318,-7.88886541897758,6.42325880068197,12.8450589498689,3432.81811118735,-7.14514825635862,6.42710567002941,9206.38190617476,10632.5183660216,-3.36558955310182,2.46417474093025,-12.887975971757,9.24463733289123
"76",-4.54490292353826,3.90149928153599,-4.54490292353826,3.90149928153599,-7.4895133435443,7.20701594467975,12.8450589498689,3432.81811118735,-6.87465616231627,6.64056676594812,9206.38190617476,10632.5183660216,-2.97636875231598,3.04523442921486,-10.4594801507388,11.6731331539095
"77",-4.74782439354436,3.82725615304817,-4.74782439354436,3.82725615304817,-7.76788307034385,6.76022915921757,12.8450589498689,3432.81811118735,-7.08197130626622,6.24010863155796,9206.38190617476,10632.5183660216,-3.36558955310182,2.44435973427037,-11.1514924662662,10.9811208383821
"78",-4.44819242549725,4.25201347134001,-4.44819242549725,4.25201347134001,-7.34794452223132,7.31300580119354,12.8450589498689,3432.81811118735,-6.48305701996512,6.98996054646704,9206.38190617476,10632.5183660216,-2.9497018031644,3.04154862930016,-10.5928173987544,11.1227589446164
"79",-4.59727559854943,4.00881294548924,-4.59727559854943,4.00881294548924,-7.79204627182243,6.78127866072645,12.8450589498689,3432.81811118735,-6.95608416379457,6.24010863155796,9206.38190617476,10632.5183660216,-3.24398308439247,2.53883086994145,-11.3207573421152,10.3948190012556
"80",-4.69151004452206,3.95795196781134,-4.69151004452206,3.95795196781134,-7.4895133435443,6.99424174212173,12.8450589498689,3432.81811118735,-6.94950588993538,6.34654982906912,9206.38190617476,10632.5183660216,-3.15902183492705,2.6039452719895,-11.3038364650593,10.828776839589
"81",-4.46462189217669,3.97689550871913,-4.46462189217669,3.97689550871913,-7.62154683999939,7.06395910776435,12.8450589498689,3432.81811118735,-7.00652888103137,6.40221993141181,9206.38190617476,10632.5183660216,-3.24384156357907,2.5787787976014,-11.9308032228624,10.2018100817859
"82",-4.62000196752031,4.0212326008014,-4.62000196752031,4.0212326008014,-7.34449971433231,7.20701594467975,12.8450589498689,3432.81811118735,-6.76552956148074,6.71982745526564,9206.38190617476,10632.5183660216,-2.95910666935625,3.18579920030492,-11.178475210941,10.9541380937072
"83",-4.70546793624454,3.83001762459784,-4.70546793624454,3.83001762459784,-7.62804728295447,6.77364781223557,12.8450589498689,3432.81811118735,-6.97363245299248,6.31621948858643,9206.38190617476,10632.5183660216,-3.14952006839782,2.52218109864647,-11.3046669502462,10.827946354402
"84",-4.33121648941796,4.20869785482213,-4.33121648941796,4.20869785482213,-7.59956238987295,7.01636787189809,12.8450589498689,3432.81811118735,-6.82801033954433,6.53010717484793,9206.38190617476,10632.5183660216,-3.17564601766033,2.76785813458168,-11.1564895450823,10.4547596864736
"85",-4.42400802495893,4.12465379280582,-4.42400802495893,4.12465379280582,-7.62154683999939,6.89963349493544,12.8450589498689,3432.81811118735,-6.9209825285344,6.60840094477576,9206.38190617476,10632.5183660216,-3.19693690133163,2.88603257721746,-10.4920489024822,11.6405644021661
"86",-4.82733722359971,4.04468112138887,-4.82733722359971,4.04468112138887,-7.73544159574299,6.68833015076557,12.8450589498689,3432.81811118735,-6.68541533160357,6.37238804625536,9206.38190617476,10632.5183660216,-3.38439876204215,2.45523507367872,-12.5155463469611,11.2907167707841
"87",-4.89587011946055,3.80345131749193,-4.89587011946055,3.80345131749193,-8.04537078997905,6.3866234951925,12.8450589498689,3432.81811118735,-7.02477410881545,6.17466762977026,9206.38190617476,10632.5183660216,-3.27472485604943,2.49311334469287,-12.3688055209814,9.76380778366684
"88",-4.37993753691307,3.87517974631932,-4.37993753691307,3.87517974631932,-7.84807711436674,6.63243096111335,12.8450589498689,3432.81811118735,-6.78854485697429,6.44760374468157,9206.38190617476,10632.5183660216,-3.39732534837334,2.40860119555025,-11.0612480650893,10.6543282782815
"89",-4.48079031725731,3.74693548185063,-4.48079031725731,3.74693548185063,-7.79144758080477,6.59075214897137,12.8450589498689,3432.81811118735,-6.88714793265347,6.42428023026629,9206.38190617476,10632.5183660216,-3.30515714230455,2.47186778555617,-11.0369179557757,11.0956953488725
"90",-4.31049405216893,4.34804722039466,-4.31049405216893,4.34804722039466,-7.4895133435443,7.03667524152408,12.8450589498689,3432.81811118735,-7.10268554286826,6.15166899244416,9206.38190617476,10632.5183660216,-3.12289115723089,2.53246333221985,-11.9736955864396,10.2632448300236
"91",-4.71066790914113,4.25201347134001,-4.71066790914113,4.25201347134001,-7.5975971491334,6.91326066415103,12.8450589498689,3432.81811118735,-6.84425393339755,6.84682517973032,9206.38190617476,10632.5183660216,-3.20351629672774,2.96074177655516,-11.7224017261807,10.4102115784675
"92",-4.59124273894614,3.84787027861561,-4.59124273894614,3.84787027861561,-7.40231104960408,7.03667524152409,12.8450589498689,3432.81811118735,-6.9748702019304,6.44840861726024,9206.38190617476,10632.5183660216,-3.11649237315228,2.74712026158487,-10.9284950605166,11.2041182441316
"93",-4.63800277659568,4.19666772569668,-4.63800277659568,4.19666772569668,-7.73900362289356,7.05438995160105,12.8450589498689,3432.81811118735,-6.78854485697429,6.50163007104237,9206.38190617476,10632.5183660216,-3.28580752374143,2.74712026158487,-13.7994068248907,10.0068562928545
"94",-4.9060393077988,3.82725615304817,-4.9060393077988,3.82725615304817,-7.97766713781117,6.52901950882815,12.8450589498689,3432.81811118735,-6.98396795291771,6.20529003259339,9206.38190617476,10632.5183660216,-3.40027160669834,2.44614264995461,-11.7698845025834,10.3627288020649
"95",-4.84545815999852,3.97627411335273,-4.84545815999852,3.97627411335273,-7.61987516168328,6.87913242670262,12.8450589498689,3432.81811118735,-6.95608416379457,6.37238804625536,9206.38190617476,10632.5183660216,-3.38439876204215,2.4870745739441,-12.6899856877305,9.44262761691775
"96",-4.9060393077988,3.78640601489295,-4.9060393077988,3.78640601489295,-7.77519427558452,6.66336475837156,12.8450589498689,3432.81811118735,-7.10268554286826,6.41173824054946,9206.38190617476,10632.5183660216,-3.41136543698741,2.44751889776447,-11.7661340179324,10.3664792867158
"97",-4.36481046095307,4.25201347134001,-4.36481046095307,4.25201347134001,-7.3915511480406,6.9836361464685,12.8450589498689,3432.81811118735,-6.58360627244632,6.66203500564143,9206.38190617476,10632.5183660216,-3.25914892506858,2.6366436374522,-10.4017737775432,11.730839527105
"98",-4.87650554819703,3.77844780796392,-4.87650554819703,3.77844780796392,-7.95943797300715,6.5821268780247,12.8450589498689,3432.81811118735,-6.81408945352951,6.20529003259339,9206.38190617476,10632.5183660216,-3.36558955310182,2.44614264995461,-12.1399473600135,9.9926659446348
"99",-4.17952005295145,4.49873134487201,-4.17952005295145,4.49873134487201,-7.32227308089706,7.15946719852654,12.8450589498689,3432.81811118735,-6.78061071301566,6.70400508068539,9206.38190617476,10632.5183660216,-3.37499142686874,3.05759656224093,-11.7494917688604,10.4874486476028
"100",-4.89587011946055,3.98224108983777,-4.89587011946055,3.98224108983777,-7.83439031456631,6.69249488441194,12.8450589498689,3432.81811118735,-7.08179879803462,6.31621948858643,9206.38190617476,10632.5183660216,-3.45534134393136,2.45523507367872,-12.9167313996735,10.8895317180717
