"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.80185389330429,3.61754570837341,-4.80185389330429,3.61754570837341,-6.88177494786787,6.12061080330592,4818.92109865937,6861.90177719699,-7.01331938608902,6.17836721229927,11.9388564999718,6873.49629734048,-3.69524457465915,3.54405361915972,-11.3353490054779,9.74753097337026
"2",-4.24545010823634,4.04811693009723,-4.24545010823634,4.04811693009723,-6.76797121319074,6.34581602841407,4818.92109865937,6861.90177719699,-6.60274260565226,6.32217315775768,11.9388564999718,6873.49629734048,-3.6953673129833,3.46719048390827,-10.425555102802,10.6573248760462
"3",-4.68576785508176,3.70466235072045,-4.68576785508176,3.70466235072045,-6.76042177807495,6.05768062865809,4818.92109865937,6861.90177719699,-7.31023594520539,5.80924141472874,11.9388564999718,6873.49629734048,-4.38061478315753,2.98167176669779,-11.5929013109522,9.48997866789594
"4",-4.94182840352499,3.62057749410685,-4.94182840352499,3.62057749410685,-6.91494748574938,6.05198090483065,4818.92109865937,6861.90177719699,-7.2761615737039,5.8061120970498,11.9388564999718,6873.49629734048,-4.48291884550056,3.03357811118139,-12.132469565306,8.95041041354214
"5",-4.55917836822421,3.79679131339932,-4.55917836822421,3.79679131339932,-6.77306204814167,6.13306700115065,4818.92109865937,6861.90177719699,-7.07412087715425,6.20323977572637,11.9388564999718,6873.49629734048,-3.94179289887543,3.38936341322421,-10.551800500867,10.0295646204212
"6",-4.54862111198407,3.80017812065195,-4.54862111198407,3.80017812065195,-6.90300020155005,6.14986372167466,4818.92109865937,6861.90177719699,-6.9386255311006,6.13597591718591,11.9388564999718,6873.49629734048,-4.17351220559749,3.11157890061493,-11.1627465319265,9.92013344692167
"7",-4.59201654224411,3.70466235072045,-4.59201654224411,3.70466235072045,-6.89461824248679,6.12780413083019,4818.92109865937,6861.90177719699,-7.13517792207874,6.02177761965917,11.9388564999718,6873.49629734048,-3.71272341796299,3.28523918005571,-11.4446101597027,9.63826981914549
"8",-4.88148729337382,3.5780728638629,-4.88148729337382,3.5780728638629,-7.0098227233235,5.86899274904454,4818.92109865937,6861.90177719699,-7.40148770655129,5.86945975696515,11.9388564999718,6873.49629734048,-4.40508298629678,3.09005364409968,-11.4324447739421,9.15838835358115
"9",-4.50037728075911,3.78388835807582,-4.50037728075911,3.78388835807582,-6.76042177807495,6.02562923698287,4818.92109865937,6861.90177719699,-7.13517792207874,5.8935529135381,11.9388564999718,6873.49629734048,-3.80856476456104,3.24124073232917,-11.775649392064,9.30723058678419
"10",-4.30982866045434,4.04811693009723,-4.30982866045434,4.04811693009723,-6.54610884425387,6.6793514673211,4818.92109865937,6861.90177719699,-6.29953983020961,6.41843642953208,11.9388564999718,6873.49629734048,-3.54887697447438,3.51111108343013,-9.27984194925941,11.8030380295888
