"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"16",-2.68681122725816,2.72361672711945,-2.68681122725816,2.72361672711945,-6.19806258561538,6.28929181637086,4370.86116861521,22191.8413369821,-6.5274010904375,6.31647311504364,4277.14225470794,11311.1013902885,-3.81378098394637,3.64546816091199,-10.8800058676267,10.4606602933473
"17",-3.14477089388968,2.38160062917311,-3.14477089388968,2.38160062917311,-6.71653916668813,6.1604999551283,4370.86116861521,22191.8413369821,-6.96776217650334,6.18770924760751,4277.14225470794,11311.1013902885,-3.88547250083638,3.18313835434853,-12.3151839649948,9.41234968255491
"18",-2.61627811071011,2.86554456481324,-2.61627811071011,2.86554456481324,-6.44298997035473,6.23425480589648,4370.86116861521,22191.8413369821,-6.68471997952218,6.091441338501,4277.14225470794,11311.1013902885,-3.92362437066476,3.57111810347526,-11.060622755846,10.280043405128
"19",-2.69742246231761,2.55894879643929,-2.69742246231761,2.55894879643929,-6.59720154302829,6.32777332016255,4370.86116861521,22191.8413369821,-6.6296941349146,6.18643474096546,4277.14225470794,11311.1013902885,-3.79161354735844,3.32816675077104,-10.6085760566676,11.1189575908821
"20",-2.77145553544976,2.48499254733264,-2.77145553544976,2.48499254733264,-6.56542938405028,6.22720860685622,4370.86116861521,22191.8413369821,-6.6296941349146,6.20977243767653,4277.14225470794,11311.1013902885,-3.86364434363377,3.28382932835243,-10.791650435901,10.5490157250729
"21",-2.73821362302988,2.55109280608169,-2.73821362302988,2.55109280608169,-7.10357410876065,6.25601166105961,4370.86116861521,22191.8413369821,-6.94595893279403,6.23755789028348,4277.14225470794,11311.1013902885,-3.75759254670962,3.36961842091021,-11.7203431419829,10.0071905055668
"22",-2.79325741121045,2.5805395454811,-2.79325741121045,2.5805395454811,-6.42452549146317,6.06961618957997,4370.86116861521,22191.8413369821,-6.6296941349146,6.07433586589532,4277.14225470794,11311.1013902885,-3.95880804773009,3.63348113601636,-10.5200825248856,10.8205836360884
"23",-2.70167439097344,2.503990295726,-2.70167439097344,2.503990295726,-6.55780061390594,6.25491490868451,4370.86116861521,22191.8413369821,-6.67887785641447,6.29320121862871,4277.14225470794,11311.1013902885,-3.87983280329047,3.37561298691318,-10.4772889870934,11.2502446604563
"24",-3.40739010062857,2.25123217315184,-3.40739010062857,2.25123217315184,-6.5052033795067,6.16204601767724,4370.86116861521,22191.8413369821,-6.87172125217925,6.00220128694206,4277.14225470794,11311.1013902885,-4.14842022043872,3.1550062966687,-11.840729978554,9.49993618242001
"25",-2.79772997007573,2.48033212757887,-2.79772997007573,2.48033212757887,-6.95620125229735,6.07732010222338,4370.86116861521,22191.8413369821,-7.1996934285739,6.05403873386958,4277.14225470794,11311.1013902885,-3.97972933740635,3.32416410025223,-11.8430627364747,9.88447091107499
"26",-2.75181841761812,2.55109280608169,-2.75181841761812,2.55109280608169,-6.42452549146317,6.27043039202464,4370.86116861521,22191.8413369821,-6.67871122134567,6.49041046043751,4277.14225470794,11311.1013902885,-3.48331261953788,3.36961842091021,-10.9191079317922,10.4215582291818
"27",-2.82615830495093,2.4476909164922,-2.82615830495093,2.4476909164922,-6.56212591535263,6.06462215674952,4370.86116861521,22191.8413369821,-6.8109409828018,6.10986244830724,4277.14225470794,11311.1013902885,-3.99589330865549,3.26055799865748,-11.0046934031307,10.6816550479527
"28",-2.79325741121045,2.43847499188539,-2.79325741121045,2.43847499188539,-6.45191701055222,6.23425480589648,4370.86116861521,22191.8413369821,-6.68471997952218,6.10986244830724,4277.14225470794,11311.1013902885,-4.1611994593464,3.32816675077104,-10.9616035895263,10.7247448615571
"29",-2.7971942780399,2.49471368738632,-2.7971942780399,2.49471368738632,-6.57636606427236,6.13056216209817,4370.86116861521,22191.8413369821,-6.64509994846791,6.1966356641259,4277.14225470794,11311.1013902885,-3.80698972100442,3.51023435005946,-10.4584725307997,10.8821936301743
"30",-2.76817901909136,2.75347155336496,-2.76817901909136,2.75347155336496,-6.44113732337115,6.23425480589648,4370.86116861521,22191.8413369821,-6.75800563576712,6.091441338501,4277.14225470794,11311.1013902885,-3.81216824869024,3.45544615315883,-11.4464557197652,9.8942104412088
"31",-3.73947593909798,2.20447914869535,-3.73947593909798,2.20447914869535,-6.79981846097285,6.13207319674171,4370.86116861521,22191.8413369821,-7.05296274167164,6.05651371526467,4277.14225470794,11311.1013902885,-4.05454181224641,3.18004951300401,-12.0769435419641,9.10974139948688
"32",-2.89136857863799,2.19313193667354,-2.89136857863799,2.19313193667354,-6.70372193658486,5.87652201841835,4370.86116861521,22191.8413369821,-6.87355298067196,6.13273576399743,4277.14225470794,11311.1013902885,-3.99180371182,3.24896791304192,-10.3303694690227,11.0102966919513
"33",-2.69543929892275,2.51131428979219,-2.69543929892275,2.51131428979219,-6.39756434830048,6.33737957719759,4370.86116861521,22191.8413369821,-6.60332262834897,6.31818197018341,4277.14225470794,11311.1013902885,-3.48344667834353,3.62318441259874,-10.9135539549436,10.4271122060304
"34",-2.48361504245959,2.82466118352089,-2.48361504245959,2.82466118352089,-6.06254347613297,6.4367142551237,4370.86116861521,22191.8413369821,-6.46393967549511,6.38498506248523,4277.14225470794,11311.1013902885,-3.44581791977828,3.68427753776057,-10.6395781162817,10.7010880446923
"35",-2.74703284147708,2.78700266253275,-2.74703284147708,2.78700266253275,-6.03073623931087,6.30331628836007,4370.86116861521,22191.8413369821,-6.50055461877913,6.16150846854217,4277.14225470794,11311.1013902885,-3.89180982375471,3.69067544967393,-10.482884646087,10.857781514887
"36",-2.84494910292277,2.45327469379399,-2.84494910292277,2.45327469379399,-6.69964589064219,6.05383085522941,4370.86116861521,22191.8413369821,-6.83693967213476,6.05710105376617,4277.14225470794,11311.1013902885,-4.03029494493116,3.33338800211417,-12.0936326777548,9.24703348321918
"37",-2.79772997007573,2.55261392918971,-2.79772997007573,2.55261392918971,-6.52468838083557,6.2298010266017,4370.86116861521,22191.8413369821,-6.55391493084421,6.15636257940808,4277.14225470794,11311.1013902885,-3.7936414013811,3.38128763837044,-11.5351681299456,9.80549803102837
"38",-2.87437289371928,2.4476909164922,-2.87437289371928,2.4476909164922,-6.52468838083557,6.16204601767724,4370.86116861521,22191.8413369821,-6.80587882713233,6.03703195549058,4277.14225470794,11311.1013902885,-3.90800425981002,3.19489998181141,-11.2434449207859,10.097221240188
"39",-2.82942957588493,2.40269096265148,-2.82942957588493,2.40269096265148,-6.82699504759633,6.05482600161779,4370.86116861521,22191.8413369821,-7.25191588966038,5.98349717466567,4277.14225470794,11311.1013902885,-4.02105470847995,3.22903060435619,-11.5564057140936,9.78426044688038
"40",-2.76817901909136,2.54485771403101,-2.76817901909136,2.54485771403101,-6.39756434830048,6.34638798727419,4370.86116861521,22191.8413369821,-6.64509994846791,6.091441338501,4277.14225470794,11311.1013902885,-3.88122611883083,3.24896791304192,-10.6005981486801,10.7400680122938
"41",-2.68681122725816,2.67750243753106,-2.68681122725816,2.67750243753106,-6.21137973606342,6.41845487830901,4370.86116861521,22191.8413369821,-6.55007497905973,6.21689715883448,4277.14225470794,11311.1013902885,-3.75759254670962,3.5885540268464,-10.9172576027403,10.4234085582337
"42",-2.44731216978534,3.03112973279188,-2.44731216978534,3.03112973279188,-6.21137973606342,6.39399989124527,4370.86116861521,22191.8413369821,-6.50667050035506,6.18498929162177,4277.14225470794,11311.1013902885,-3.79313342877128,3.65204219054191,-10.2026571300049,11.1380090309691
"43",-2.8147120410795,2.44933782696454,-2.8147120410795,2.44933782696454,-6.60780947883302,6.10456942785903,4370.86116861521,22191.8413369821,-6.83909404338601,6.05996834989153,4277.14225470794,11311.1013902885,-4.12393497082114,3.30555951037806,-11.1512426797022,10.1894234812718
"44",-2.73734176886607,2.21104122973505,-2.73734176886607,2.21104122973505,-6.79824728265595,6.03523915849286,4370.86116861521,22191.8413369821,-6.98790850751401,6.31018539036707,4277.14225470794,11311.1013902885,-3.83116973501372,3.29285375310976,-11.6868201062894,10.0407135412603
"45",-2.82942957588493,2.61547927204329,-2.82942957588493,2.61547927204329,-6.3796256929224,6.10547440953644,4370.86116861521,22191.8413369821,-6.61969775065225,6.15327510955708,4277.14225470794,11311.1013902885,-3.99180371182,3.45447655099466,-10.3915374673607,11.2948109837227
"46",-2.82797354232439,2.53999614261502,-2.82797354232439,2.53999614261502,-6.61225821717365,6.2298010266017,4370.86116861521,22191.8413369821,-6.61229733935238,6.15738749350434,4277.14225470794,11311.1013902885,-3.76867965309816,3.42923460884629,-10.6979698889414,10.6426962720326
"47",-2.39808784045557,3.10369991646713,-2.39808784045557,3.10369991646713,-5.95154345695789,6.42718042204413,4370.86116861521,22191.8413369821,-6.46393967549511,6.23960512013419,4277.14225470794,11311.1013902885,-3.71575592859743,3.52999419687957,-9.93525832444566,11.4054078365283
"48",-2.84384114235296,2.48191478817842,-2.84384114235296,2.48191478817842,-6.52468838083557,6.06462215674952,4370.86116861521,22191.8413369821,-6.72282126110748,6.08699583284968,4277.14225470794,11311.1013902885,-3.7936414013811,3.39634116617457,-11.3497535612669,9.99091259970711
"49",-2.69742246231761,2.69072657554464,-2.69742246231761,2.69072657554464,-6.3469041392933,6.27043039202464,4370.86116861521,22191.8413369821,-6.68471997952218,6.28781429445529,4277.14225470794,11311.1013902885,-3.74446939818672,3.5885540268464,-10.6306143912975,10.7100517696765
"50",-2.79334287294257,2.41710252911951,-2.79334287294257,2.41710252911951,-6.79981846097285,5.88929900578449,4370.86116861521,22191.8413369821,-6.86503375144109,6.13273576399743,4277.14225470794,11311.1013902885,-4.12393497082114,3.220981272907,-10.9722997707815,10.3683663901925
"51",-2.53225126431029,2.90030740820569,-2.53225126431029,2.90030740820569,-6.05872158366957,6.41845487830901,4370.86116861521,22191.8413369821,-6.38867765348187,6.51438922961448,4277.14225470794,11311.1013902885,-3.27557238708093,3.52926167515357,-10.0947378857637,11.2459282752102
"52",-2.9964159277717,2.21605906045621,-2.9964159277717,2.21605906045621,-6.79981846097285,6.08140891632308,4370.86116861521,22191.8413369821,-7.06262644970468,6.06030724392395,4277.14225470794,11311.1013902885,-4.04734325681895,3.314575462683,-12.1849527797948,9.1557133811792
"53",-2.87204537514889,2.12636762512031,-2.87204537514889,2.12636762512031,-7.33988094044637,6.06704101893634,4370.86116861521,22191.8413369821,-6.87933189744163,6.18643474096546,4277.14225470794,11311.1013902885,-4.21482700735908,3.00970337317495,-11.4600356429449,9.88063051802909
"54",-2.70653596238943,2.72361672711945,-2.70653596238943,2.72361672711945,-6.21171979573601,6.30331628836007,4370.86116861521,22191.8413369821,-6.49512787721287,6.15636257940808,4277.14225470794,11311.1013902885,-3.77666319940729,3.42042454217339,-10.5376005708716,10.8030655901023
"55",-3.10833536149867,2.25123217315184,-3.10833536149867,2.25123217315184,-6.54704790664201,6.03523915849286,4370.86116861521,22191.8413369821,-6.83909404338601,5.91751214561005,4277.14225470794,11311.1013902885,-4.02105470847995,3.1550062966687,-11.8001877612764,9.54047839969761
"56",-2.62513848584235,2.67318037399511,-2.62513848584235,2.67318037399511,-6.01773041342298,6.19334058493578,4370.86116861521,22191.8413369821,-6.50343051738817,6.38341443717933,4277.14225470794,11311.1013902885,-3.67503797026311,3.62552095306011,-10.6342996678305,10.7063664931435
"57",-2.74254180927844,2.55021473476777,-2.74254180927844,2.55021473476777,-6.6098877916893,6.33737957719759,4370.86116861521,22191.8413369821,-6.50667050035506,6.14086007671959,4277.14225470794,11311.1013902885,-4.01626741569281,3.35305341393889,-10.9865601732363,10.3541059877376
"58",-3.01325211804922,2.11488839410269,-3.01325211804922,2.11488839410269,-7.10226048627954,5.74494273010625,4370.86116861521,22191.8413369821,-7.36905460820734,5.94917363996183,4277.14225470794,11311.1013902885,-4.24128546187059,3.19222197097182,-11.8597566552995,9.48090950567444
"59",-2.63107611185548,2.71972778251533,-2.63107611185548,2.71972778251533,-6.3469041392933,6.24229517307541,4370.86116861521,22191.8413369821,-6.54796379399447,6.29320121862871,4277.14225470794,11311.1013902885,-3.57255614492644,3.48046716531102,-10.8509879488382,10.4896782121358
"60",-2.74703284147708,2.39141347517534,-2.74703284147708,2.39141347517534,-6.56542938405028,6.19773810903471,4370.86116861521,22191.8413369821,-6.62811279562778,6.37650017137811,4277.14225470794,11311.1013902885,-3.70611630596912,3.43052148445034,-10.1564722216414,11.1841939393326
"61",-3.04205295630909,2.51131428979218,-3.04205295630909,2.51131428979218,-6.39756434830048,6.19263030946219,4370.86116861521,22191.8413369821,-6.69076121896412,6.15620036835847,4277.14225470794,11311.1013902885,-3.9595672438836,3.43501301953834,-11.4527094927632,10.0796577387972
"62",-2.58771336564615,2.92535379174049,-2.58771336564615,2.92535379174049,-6.31052953362842,6.08968489947572,4370.86116861521,22191.8413369821,-6.68629391163341,6.02987864795378,4277.14225470794,11311.1013902885,-3.9595672438836,3.39634116617457,-11.2943052347014,10.0463609262726
"63",-2.8483279330538,2.49137711252001,-2.8483279330538,2.49137711252001,-6.79616552407354,6.05482600161779,4370.86116861521,22191.8413369821,-6.78893971605327,6.18643474096546,4277.14225470794,11311.1013902885,-3.86364434363377,3.36961842091021,-11.4263505239206,9.91431563705338
"64",-3.32507050329023,2.25123217315184,-3.32507050329023,2.25123217315184,-6.6098877916893,6.03523915849286,4370.86116861521,22191.8413369821,-6.96776217650334,6.00220128694206,4277.14225470794,11311.1013902885,-4.07255400391958,3.25097101956894,-12.698225828803,8.64244033217099
"65",-3.53159787102348,2.47835308591308,-3.53159787102348,2.47835308591308,-6.60780947883302,6.17764574545447,4370.86116861521,22191.8413369821,-6.73411848387854,6.05837563240631,4277.14225470794,11311.1013902885,-4.05991916603183,3.34024995931597,-11.1895513832949,10.4967970677885
"66",-3.03047304454823,2.11128793008119,-3.03047304454823,2.11128793008119,-7.10226048627953,5.9851521992322,4370.86116861521,22191.8413369821,-6.85112428752639,6.05837563240631,4277.14225470794,11311.1013902885,-4.27027247561741,3.05149358288204,-11.8470964675683,9.83925198351507
"67",-3.00889580623788,2.43182006392494,-3.00889580623788,2.43182006392494,-6.4270201241961,6.08262444346331,4370.86116861521,22191.8413369821,-6.8109409828018,6.03264253010217,4277.14225470794,11311.1013902885,-3.96673819593578,3.22718257750294,-12.1572819370377,9.18338422393623
"68",-2.76817901909136,2.67750243753106,-2.76817901909136,2.67750243753106,-6.32482985280219,6.05171793282488,4370.86116861521,22191.8413369821,-6.58755933368071,6.10562324713774,4277.14225470794,11311.1013902885,-3.79934304881384,3.55366259645657,-10.5793161679184,10.7613499930555
"69",-2.82797354232439,2.55894879643929,-2.82797354232439,2.55894879643929,-6.44912488352929,6.07732010222338,4370.86116861521,22191.8413369821,-6.50343051738817,6.31818197018341,4277.14225470794,11311.1013902885,-3.57255614492644,3.63758162164769,-10.8461704659968,10.4944956949771
"70",-2.69391817581473,2.46151413652919,-2.69391817581473,2.46151413652919,-6.62685152375355,6.25491490868451,4370.86116861521,22191.8413369821,-6.74791909383629,6.24723060105577,4277.14225470794,11311.1013902885,-3.99180371182,3.34258971838763,-10.5251926484229,10.815473512551
"71",-2.8551186298291,2.49471368738632,-2.8551186298291,2.49471368738632,-6.36283106640008,6.30117305344301,4370.86116861521,22191.8413369821,-6.60332262834897,6.15327510955708,4277.14225470794,11311.1013902885,-3.75759254670962,3.63348113601636,-11.492207265015,9.84845889595893
"72",-2.9535329558855,2.75347155336496,-2.9535329558855,2.75347155336496,-6.38471768882195,6.06462215674952,4370.86116861521,22191.8413369821,-6.81373397673575,5.94917363996183,4277.14225470794,11311.1013902885,-4.04817276219441,3.22718257750294,-12.7603059713537,9.33894206874584
"73",-2.69391817581473,2.67318037399511,-2.69391817581473,2.67318037399511,-6.42036198134887,6.23373640705707,4370.86116861521,22191.8413369821,-6.53842095209749,6.49032626744157,4277.14225470794,11311.1013902885,-3.44885650252554,3.43512754979583,-11.210750947761,10.1299152132129
"74",-2.78654587809717,2.61545599314896,-2.78654587809717,2.61545599314896,-6.4437390343977,6.17338861146455,4370.86116861521,22191.8413369821,-6.61950715223326,6.286872152666,4277.14225470794,11311.1013902885,-3.73337117828851,3.39634116617457,-10.3431720562313,10.9974941047426
"75",-3.2355994502612,2.62563157125725,-3.2355994502612,2.62563157125725,-6.39156250475233,6.18995624866749,4370.86116861521,22191.8413369821,-6.73477344368036,6.08699583284968,4277.14225470794,11311.1013902885,-3.83743135903008,3.1837763190286,-11.460913687771,10.2666199597787
"76",-2.59560866887247,2.92535379174049,-2.59560866887247,2.92535379174049,-6.44298997035473,6.17764574545447,4370.86116861521,22191.8413369821,-6.81553703868212,5.97154890545717,4277.14225470794,11311.1013902885,-4.12117346183648,3.38550226105409,-12.1702476535622,9.17041850741176
"77",-2.75181841761812,2.41855856268005,-2.75181841761812,2.41855856268005,-6.79824728265595,6.26705739342875,4370.86116861521,22191.8413369821,-7.05296274167164,6.2886969316871,4277.14225470794,11311.1013902885,-3.73086537628159,3.39642954700091,-10.8928306681971,10.4478354927769
"78",-2.62513848584235,2.73712838833024,-2.62513848584235,2.73712838833024,-6.36283106640008,6.13056216209817,4370.86116861521,22191.8413369821,-6.65450121857634,6.091441338501,4277.14225470794,11311.1013902885,-3.73337117828851,3.42066088944107,-10.786225422091,10.554440738883
"79",-2.89136857863799,2.16010817119018,-2.89136857863799,2.16010817119018,-7.1044448839368,6.05482600161779,4370.86116861521,22191.8413369821,-6.74813432291214,6.20617234616266,4277.14225470794,11311.1013902885,-4.27027247561741,3.22903060435619,-11.1213717738862,10.2192943870878
"80",-2.7615395576718,2.40269096265148,-2.7615395576718,2.40269096265148,-6.79981846097285,6.18995624866749,4370.86116861521,22191.8413369821,-6.68044588886603,6.21656484139753,4277.14225470794,11311.1013902885,-3.84163134473927,3.20472528552059,-11.0214513173116,10.3192148436624
"81",-2.49306055163949,2.97925189632866,-2.49306055163949,2.97925189632866,-6.19806258561538,6.32997278832028,4370.86116861521,22191.8413369821,-6.63592645476637,6.18498929162177,4277.14225470794,11311.1013902885,-3.92362437066476,3.57111810347526,-10.6829320350791,10.6577341258949
"82",-2.53394595645549,2.76255320057111,-2.53394595645549,2.76255320057111,-6.3469041392933,6.50663180091073,4370.86116861521,22191.8413369821,-6.55790001151335,6.286872152666,4277.14225470794,11311.1013902885,-3.44885650252554,3.55408693638647,-10.7283841485638,10.6122820124102
"83",-2.57335173100933,2.70933444050604,-2.57335173100933,2.70933444050604,-6.38510229427765,6.48794944740279,4370.86116861521,22191.8413369821,-6.53842095209749,6.37999186036475,4277.14225470794,11311.1013902885,-3.53088016753798,3.45029071291441,-10.5357842944833,10.8048818664907
"84",-2.49306055163949,2.86554456481324,-2.49306055163949,2.86554456481324,-6.01773041342298,6.06961618957997,4370.86116861521,22191.8413369821,-6.5573768591368,6.17337155001392,4277.14225470794,11311.1013902885,-3.73337117828851,3.52999419687957,-11.0664322968333,10.2742338641407
"85",-2.7615395576718,2.53999614261502,-2.7615395576718,2.53999614261502,-6.32482985280219,6.1604999551283,4370.86116861521,22191.8413369821,-6.56923899951112,6.20864237276622,4277.14225470794,11311.1013902885,-3.83743135903008,3.52999419687957,-11.0569189691473,10.2837471918266
"86",-2.74703284147708,2.41855856268005,-2.74703284147708,2.41855856268005,-7.08259406951814,6.1604999551283,4370.86116861521,22191.8413369821,-6.81373397673575,6.18643474096546,4277.14225470794,11311.1013902885,-4.04734325681895,3.35305341393889,-11.5569231297893,9.78374303118464
"87",-2.87699858534393,2.50919033613837,-2.87699858534393,2.50919033613837,-6.79981846097285,6.08140891632308,4370.86116861521,22191.8413369821,-6.83909404338601,6.18770924760751,4277.14225470794,11311.1013902885,-4.02672832826727,3.34258971838763,-12.3641715001457,9.32217695093765
"88",-2.82942957588493,2.55972087774628,-2.82942957588493,2.55972087774628,-6.60780947883302,6.00036531296331,4370.86116861521,22191.8413369821,-6.83396729816219,5.96614614414375,4277.14225470794,11311.1013902885,-4.00903487349969,3.3408282278601,-11.5403262671077,10.1460221839756
"89",-2.63749077641094,2.67318037399511,-2.63749077641094,2.67318037399511,-6.21137973606342,6.23425480589648,4370.86116861521,22191.8413369821,-6.5573768591368,6.13192893937481,4277.14225470794,11311.1013902885,-3.51172514590133,3.63348113601636,-11.4358149641608,9.90485119681319
"90",-2.7740031460929,2.50831848197457,-2.7740031460929,2.50831848197457,-6.61225821717365,6.05171793282488,4370.86116861521,22191.8413369821,-6.55790001151335,6.24723060105577,4277.14225470794,11311.1013902885,-4.1734368433431,3.36961842091021,-11.7558775255037,9.58478863547024
"91",-2.62513848584235,2.70933444050604,-2.62513848584235,2.70933444050604,-6.39756434830048,6.39399989124527,4370.86116861521,22191.8413369821,-6.53842095209749,6.38498506248523,4277.14225470794,11311.1013902885,-3.48344667834353,3.53710617594211,-10.3243068582183,11.0163593027556
"92",-2.83641644521519,2.43735508180783,-2.83641644521519,2.43735508180783,-6.57636606427236,5.97932737401731,4370.86116861521,22191.8413369821,-6.68855803146094,6.18643474096546,4277.14225470794,11311.1013902885,-3.93107333816741,3.33338800211417,-9.86478647420616,11.4758796867678
"93",-2.67692442339877,2.4210251161592,-2.67692442339877,2.4210251161592,-6.7440669784403,6.08262444346331,4370.86116861521,22191.8413369821,-7.05296274167164,6.13438803336302,4277.14225470794,11311.1013902885,-3.87292236112913,3.45297980050207,-11.5520596666571,9.78860649431689
"94",-2.75181841761812,2.76487189640451,-2.75181841761812,2.76487189640451,-6.36692534726292,6.17338861146455,4370.86116861521,22191.8413369821,-6.6296941349146,6.12280163755356,4277.14225470794,11311.1013902885,-3.83743135903008,3.43512754979583,-11.4525276479493,9.8881385130247
"95",-2.76817901909136,2.5805395454811,-2.76817901909136,2.5805395454811,-6.32969961918695,6.2298010266017,4370.86116861521,22191.8413369821,-6.50667050035506,6.18770924760751,4277.14225470794,11311.1013902885,-3.9595672438836,3.54382237248935,-11.1167664449443,10.2238997160296
"96",-2.67076545022781,2.62406861042971,-2.67076545022781,2.62406861042971,-6.6098877916893,6.40597718688068,4370.86116861521,22191.8413369821,-6.73988526117031,6.31018539036707,4277.14225470794,11311.1013902885,-3.76831306772131,3.53710617594211,-10.8817861519598,10.4588800090142
"97",-2.75206978260884,2.569164927302,-2.75206978260884,2.569164927302,-6.44113732337115,6.30331628836007,4370.86116861521,22191.8413369821,-6.5274010904375,6.16150846854217,4277.14225470794,11311.1013902885,-4.03297192956025,3.57111810347526,-11.4443923914819,9.8962737694921
"98",-2.62513848584235,2.86097552371756,-2.62513848584235,2.86097552371756,-6.05649910906487,6.33821191891646,4370.86116861521,22191.8413369821,-6.48472440987965,6.34411223004345,4277.14225470794,11311.1013902885,-3.46648654652913,3.58520617449762,-10.6994923211389,10.641173839835
"99",-2.39740185225129,2.9950063066768,-2.39740185225129,2.9950063066768,-6.11496936381959,6.56621959708721,4370.86116861521,22191.8413369821,-6.53842095209749,6.42136833465773,4277.14225470794,11311.1013902885,-3.358942598079,3.63758162164769,-10.2252978620535,11.1153682989204
"100",-2.76461731682602,2.56429086981072,-2.76461731682602,2.56429086981072,-6.56212591535263,6.24387607353528,4370.86116861521,22191.8413369821,-6.5573768591368,6.2886969316871,4277.14225470794,11311.1013902885,-3.67120149749721,3.55366259645657,-10.3888760215538,10.9517901394202
