"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-3.03985387035095,3.38509964978044,-3.03985387035095,3.38509964978044,-6.16193220792878,5.60295581992079,12.509236072375,10899.3066696794,-5.91260210046147,5.5048629657172,4472.50160762764,14504.6070037518,-3.43701072825245,3.01365835839377,-11.2582359994612,10.6766551559335
"16",-3.28727118603906,3.09394886525585,-3.28727118603906,3.09394886525585,-6.39255430660273,5.51111336925653,12.509236072375,10899.3066696794,-6.34937804032299,5.84995438794521,4472.50160762764,14504.6070037518,-3.5232106669293,3.05145304019864,-12.1685420733398,9.76634908205489
"17",-3.22525003022292,3.10940612096959,-3.22525003022292,3.10940612096959,-5.97609248398483,5.59050295082567,12.509236072375,10899.3066696794,-5.92785832243531,5.89807303632579,4472.50160762764,14504.6070037518,-3.46183321960031,3.18131824876212,-11.5248013517903,10.4100898036044
"18",-3.58912318896535,2.68711159076755,-3.58912318896535,2.68711159076755,-5.76213818507196,5.5784223367345,12.509236072375,10899.3066696794,-6.17608086511655,5.87685447703114,4472.50160762764,14504.6070037518,-3.4897570578334,3.05336176964417,-11.1302249588428,11.1641540227777
"19",-3.23042259774631,3.1809135522197,-3.23042259774631,3.1809135522197,-5.78213960070414,5.72180805862634,12.509236072375,10899.3066696794,-5.90583068185171,5.89620478007524,4472.50160762764,14504.6070037518,-3.41031810905167,3.04346431318699,-11.4266350627675,10.5082560926272
"20",-3.20118515517473,3.1358313133662,-3.20118515517473,3.1358313133662,-5.75338851614926,5.58052220121098,12.509236072375,10899.3066696794,-6.01377318730644,6.0804246729482,4472.50160762764,14504.6070037518,-3.37799489728078,3.17856819311727,-10.8504511511761,11.4439278304445
"21",-2.96881984200881,3.37069997317653,-2.96881984200881,3.37069997317653,-5.84727450215873,5.91825785296359,12.509236072375,10899.3066696794,-6.04618399265313,5.68093121969094,4472.50160762764,14504.6070037518,-3.41031810905167,3.14867993286199,-11.9050933400088,10.0297978153858
"22",-2.89399295842675,3.40909258127774,-2.89399295842675,3.40909258127774,-6.00235841247482,5.67524406126591,12.509236072375,10899.3066696794,-6.44756011249182,5.5716732098835,4472.50160762764,14504.6070037518,-3.57798200865378,3.04096912032021,-12.0734279599308,9.86146319546383
"23",-3.03615088825393,3.18295080084711,-3.03615088825393,3.18295080084711,-6.17846806201162,5.67524406126591,12.509236072375,10899.3066696794,-5.75363840016965,5.64373273262483,4472.50160762764,14504.6070037518,-3.34083765070587,3.0659852808163,-12.0008913334245,9.93399982197016
"24",-3.22896804602673,3.06194425042031,-3.22896804602673,3.06194425042031,-5.89590121827732,5.59129939089261,12.509236072375,10899.3066696794,-6.18942492753503,5.93663211778429,4472.50160762764,14504.6070037518,-3.66257704906055,2.98527092581983,-11.1103729009706,10.2915212144116
"25",-3.18707570240964,3.1189480293623,-3.18707570240964,3.1189480293623,-5.76213818507196,5.66862112818151,12.509236072375,10899.3066696794,-5.88814891203997,6.08371516669626,4472.50160762764,14504.6070037518,-3.60027030655095,3.18131824876212,-11.1345900371364,11.1597889444841
"26",-3.18068224911052,3.23921473440185,-3.18068224911052,3.23921473440185,-5.93013345420872,5.74762179737478,12.509236072375,10899.3066696794,-5.85943967513789,5.84248910216396,4472.50160762764,14504.6070037518,-3.26946411600038,2.89611099374197,-10.8397802598016,11.095110895593
"27",-3.20118515517473,3.1599347864019,-3.20118515517473,3.1599347864019,-6.02540611737065,5.72180805862634,12.509236072375,10899.3066696794,-5.92089535990682,5.89620478007524,4472.50160762764,14504.6070037518,-3.45486600870981,3.16552607641258,-12.1947113141302,9.74017984126448
"28",-3.25076638335412,3.15978102013627,-3.25076638335412,3.15978102013627,-6.31040322236031,5.52178644853526,12.509236072375,10899.3066696794,-6.1961641012586,5.84447783526876,4472.50160762764,14504.6070037518,-3.40812696577883,2.83834819523863,-12.5423411847421,9.75203779687842
"29",-3.58912318896535,2.83200436101726,-3.58912318896535,2.83200436101726,-6.05592297374574,5.58163478122882,12.509236072375,10899.3066696794,-6.36329928356904,5.81226560386942,4472.50160762764,14504.6070037518,-3.73741695158782,2.82701688657768,-10.8554673070562,11.4389116745644
"30",-3.12382207693562,3.31591886272244,-3.12382207693562,3.31591886272244,-6.05097109512164,5.71553653879982,12.509236072375,10899.3066696794,-6.31131419632512,5.66879856361499,4472.50160762764,14504.6070037518,-3.5232106669293,3.04879665209645,-11.6324320743518,10.3024590810429
"31",-3.2188231279863,3.11642992880625,-3.2188231279863,3.11642992880625,-6.05592297374574,5.70486901496553,12.509236072375,10899.3066696794,-6.49796427836936,5.81865645878387,4472.50160762764,14504.6070037518,-3.5197148210674,2.77863695551187,-11.4143079791059,10.5205831762887
"32",-3.28727118603906,2.89939607481206,-3.28727118603906,2.89939607481206,-5.96505638546036,5.59129939089261,12.509236072375,10899.3066696794,-5.85863757288902,5.93971780453509,4472.50160762764,14504.6070037518,-3.25892200095291,2.90159344238615,-11.0297914345965,10.9050997207981
"33",-3.22525003022292,3.28953869610165,-3.22525003022292,3.28953869610165,-5.79902666076101,5.67524406126591,12.509236072375,10899.3066696794,-5.92461550048862,5.60900683993709,4472.50160762764,14504.6070037518,-3.24251461937647,2.81723233529397,-11.2623217161725,10.6725694392221
"34",-3.18707570240964,3.30911229176632,-3.18707570240964,3.30911229176632,-5.87616803165886,5.68289165178742,12.509236072375,10899.3066696794,-6.34937804032299,5.97605368557404,4472.50160762764,14504.6070037518,-3.84213336371831,2.98561570137243,-10.1831376358232,11.2187564795591
"35",-3.14529988388038,3.12465406069387,-3.14529988388038,3.12465406069387,-6.1340520547766,5.50283541365315,12.509236072375,10899.3066696794,-6.01377318730644,5.94571391757128,4472.50160762764,14504.6070037518,-3.84315025909852,2.91313616002525,-11.9329046582067,10.3614743234139
"36",-3.26980415327012,3.25188356397069,-3.26980415327012,3.25188356397069,-6.29893762787467,5.52178644853526,12.509236072375,10899.3066696794,-5.91957763831439,5.97680285261318,4472.50160762764,14504.6070037518,-3.3230482066425,2.89611099374197,-11.6106891920468,10.6836897895737
"37",-3.0070693909862,3.39482848835845,-3.0070693909862,3.39482848835845,-5.86635498395742,5.99582347879063,12.509236072375,10899.3066696794,-5.55802943059738,5.88206765787105,4472.50160762764,14504.6070037518,-3.20030349930085,3.04879665209645,-10.0244557193455,11.9104354360492
"38",-3.18707570240964,3.1189480293623,-3.18707570240964,3.1189480293623,-5.89590121827732,5.66816628206043,12.509236072375,10899.3066696794,-6.41406712277559,5.66415805730244,4472.50160762764,14504.6070037518,-3.70629211536356,3.11336520074986,-12.5032947880786,9.79108419354201
"39",-3.01685920637254,3.37657180626697,-3.01685920637254,3.37657180626697,-5.6158295764703,5.98166423570086,12.509236072375,10899.3066696794,-6.2855928078214,6.11322622026998,4472.50160762764,14504.6070037518,-3.5144546946192,3.16552607641258,-10.460535512208,11.4743556431866
"40",-3.0567938797688,3.38888589809951,-3.0567938797688,3.38888589809951,-5.85711787361746,5.7139395069592,12.509236072375,10899.3066696794,-6.44756011249182,6.13226956235926,4472.50160762764,14504.6070037518,-3.94053639328685,3.02510724049196,-9.75017513908163,11.6517189763006
"41",-3.43285268331894,2.95697502683811,-3.43285268331894,2.95697502683811,-6.05592297374574,5.55608329303845,12.509236072375,10899.3066696794,-6.00813467045861,5.60040143561824,4472.50160762764,14504.6070037518,-3.39348327392162,2.79390905615246,-11.0333345971181,10.9015565582765
"42",-3.08328263741504,3.25109090771799,-3.08328263741504,3.25109090771799,-5.53785883725622,5.74726452680079,12.509236072375,10899.3066696794,-5.93442579377419,5.979262215766,4472.50160762764,14504.6070037518,-3.51174795918262,3.16634282966615,-10.7689745124262,11.5254044691943
"43",-3.36820169749003,2.81167878673385,-3.36820169749003,2.81167878673385,-6.37659141481489,5.51111336925653,12.509236072375,10899.3066696794,-5.85863757288902,5.97919245675148,4472.50160762764,14504.6070037518,-3.32858785173615,2.79390905615246,-11.4076653298651,10.5272258255296
"44",-3.17098375634061,3.36850842724829,-3.17098375634061,3.36850842724829,-5.68095770296399,5.95661282865273,12.509236072375,10899.3066696794,-6.00813467045861,5.94284698559429,4472.50160762764,14504.6070037518,-3.42645585576811,3.07526051077261,-10.3863330795944,11.9080459020262
"45",-3.0251452476383,3.35354017430267,-3.0251452476383,3.35354017430267,-5.63501697183418,5.89860616383434,12.509236072375,10899.3066696794,-6.17897458860738,5.95150388570606,4472.50160762764,14504.6070037518,-3.61504838045434,3.10818294663317,-9.96706367651244,11.4348304388698
"46",-3.0659310050825,3.31591886272244,-3.0659310050825,3.31591886272244,-5.9980220502208,5.53103494826135,12.509236072375,10899.3066696794,-6.49457390284032,5.68670631081476,4472.50160762764,14504.6070037518,-3.75706056105653,3.01477516175077,-11.237531877852,10.6973592775427
"47",-3.57751231223388,2.89500638877743,-3.57751231223388,2.89500638877743,-6.04758558885395,5.50586755082503,12.509236072375,10899.3066696794,-5.99166425576639,5.58804673421466,4472.50160762764,14504.6070037518,-3.3392404729211,2.81203813275962,-11.5846370050237,10.350254150371
"48",-3.22896804602673,3.12557199515692,-3.22896804602673,3.12557199515692,-6.37285781786765,5.59129939089261,12.509236072375,10899.3066696794,-6.00598056678215,5.97919245675148,4472.50160762764,14504.6070037518,-3.54135423575212,2.90533344872064,-11.1106869895516,11.183691992069
"49",-2.84611063610711,3.25188356397069,-2.84611063610711,3.25188356397069,-6.05848393684046,5.8548271991128,12.509236072375,10899.3066696794,-5.99166425576639,5.68708254317668,4472.50160762764,14504.6070037518,-3.41031810905167,3.07507929866099,-11.8008056659068,10.1340854894879
"50",-2.92945701278134,3.21044045779139,-2.92945701278134,3.21044045779139,-6.2124044251569,5.7461944446126,12.509236072375,10899.3066696794,-6.17327444320609,5.45756747893251,4472.50160762764,14504.6070037518,-3.70629211536356,2.90438690886541,-11.6091469588018,9.79274715658039
"51",-3.0251452476383,3.18091355221969,-3.0251452476383,3.18091355221969,-6.21599619582113,5.58054571377992,12.509236072375,10899.3066696794,-6.14918794688742,5.70421160514175,4472.50160762764,14504.6070037518,-3.71054707531872,2.96785937733417,-12.2730478917255,10.021331089895
"52",-3.58547136105374,2.87274999100821,-3.58547136105374,2.87274999100821,-5.9751704184938,5.55480288447421,12.509236072375,10899.3066696794,-6.51308294670847,5.90669936768361,4472.50160762764,14504.6070037518,-3.7893270190017,3.01365835839377,-11.3069819573032,10.9873970243173
"53",-3.36312554480725,2.96919080244718,-3.36312554480725,2.96919080244718,-5.87616803165887,5.55608329303845,12.509236072375,10899.3066696794,-6.06619779843808,5.55772177688042,4472.50160762764,14504.6070037518,-3.31090216526303,2.91920167170309,-11.7942343261864,10.1406568292083
"54",-3.4840542882303,2.80021018069164,-3.4840542882303,2.80021018069164,-6.45393099442453,5.38862716918127,12.509236072375,10899.3066696794,-6.03012728339727,5.66030929763711,4472.50160762764,14504.6070037518,-3.38763448708927,2.80385548470003,-12.0746146183281,10.2197643632925
"55",-3.11865610653144,3.14824916176863,-3.11865610653144,3.14824916176863,-6.05848393684046,5.79427180276054,12.509236072375,10899.3066696794,-6.11908838725025,5.51947865230515,4472.50160762764,14504.6070037518,-3.5144546946192,3.1385100772294,-11.6294143343247,10.6649646472959
"56",-3.61991124645105,2.88207611653726,-3.61991124645105,2.88207611653726,-6.0139724994229,5.5784223367345,12.509236072375,10899.3066696794,-6.44756011249182,5.81200419016984,4472.50160762764,14504.6070037518,-3.4897570578334,2.80752285536252,-11.2972562599624,10.6376348954323
"57",-3.43683847662951,2.78028287966016,-3.43683847662951,2.78028287966016,-6.23871870592783,5.40832465472874,12.509236072375,10899.3066696794,-6.09860595166896,5.68670631081476,4472.50160762764,14504.6070037518,-3.32886526441721,2.90533344872064,-12.0798629702674,10.2145160113532
"58",-3.60284031734288,2.850955476389,-3.60284031734288,2.850955476389,-6.04758558885395,5.4835095464413,12.509236072375,10899.3066696794,-6.11908838725025,5.38042769112709,4472.50160762764,14504.6070037518,-3.45237503810908,3.02357985920615,-12.2698892728859,10.0244897087346
"59",-3.4876206249197,2.73643179871772,-3.4876206249197,2.73643179871772,-6.05592297374574,5.47593106137009,12.509236072375,10899.3066696794,-6.4751245783728,5.81743801639813,4472.50160762764,14504.6070037518,-3.44325616649571,2.78029380504123,-11.4737534249011,10.4611377304935
"60",-3.34746118146919,3.1189480293623,-3.34746118146919,3.1189480293623,-5.84348873696132,5.83453748199936,12.509236072375,10899.3066696794,-6.49457390284032,6.05759564507719,4472.50160762764,14504.6070037518,-3.89701560896618,3.02510724049196,-10.9827546854564,11.3116242961642
"61",-3.00412136798352,3.27722259112482,-3.00412136798352,3.27722259112482,-5.87616803165886,5.83407893847357,12.509236072375,10899.3066696794,-5.85169954344765,5.73315429675625,4472.50160762764,14504.6070037518,-3.31090216526303,3.16676774239789,-10.9764970469956,10.958394108399
"62",-3.15175799402608,3.29531938009365,-3.15175799402608,3.29531938009365,-5.88836114545364,5.79225726838801,12.509236072375,10899.3066696794,-5.91957763831439,5.70917673240802,4472.50160762764,14504.6070037518,-3.29218419155296,3.01714895408857,-11.2697602254419,10.6651309299527
"63",-3.56087234078816,2.92881526049309,-3.56087234078816,2.92881526049309,-5.96505638546036,5.64359126684913,12.509236072375,10899.3066696794,-6.50684886105297,5.95559498412529,4472.50160762764,14504.6070037518,-3.78375716215749,3.03884938684101,-11.9643561874713,10.3300227941493
"64",-3.17296866533245,3.37310297582293,-3.17296866533245,3.37310297582293,-5.87616803165886,5.58163478122882,12.509236072375,10899.3066696794,-6.19078736706221,6.0804246729482,4472.50160762764,14504.6070037518,-3.55695103907713,3.02510724049196,-12.3245238361465,9.96985514547402
"65",-3.26980415327012,3.12465406069387,-3.26980415327012,3.12465406069387,-6.13140528642729,5.67524406126591,12.509236072375,10899.3066696794,-5.96342855494932,5.81743801639813,4472.50160762764,14504.6070037518,-3.38798911347562,2.91920167170309,-10.7663248928547,11.1685662625399
"66",-3.02912053208997,3.3170470286567,-3.02912053208997,3.3170470286567,-5.87616803165887,5.7461944446126,12.509236072375,10899.3066696794,-6.00598056678215,5.74845594265252,4472.50160762764,14504.6070037518,-3.41031810905167,3.04096912032021,-10.8966627480933,11.0382284073014
"67",-3.16564581248527,3.09394886525585,-3.16564581248527,3.09394886525585,-5.9980220502208,5.75331444709654,12.509236072375,10899.3066696794,-5.49166890811437,5.74103447195271,4472.50160762764,14504.6070037518,-3.12927664872917,2.86434726559503,-10.711030738943,11.2238604164517
"68",-3.07435428054148,3.12465406069387,-3.07435428054148,3.12465406069387,-6.05592297374574,5.47593106137009,12.509236072375,10899.3066696794,-6.18942492753503,5.82516318283132,4472.50160762764,14504.6070037518,-3.57853131891008,2.78029380504123,-11.8083432623162,10.4860357193044
"69",-3.0251452476383,3.30276238445662,-3.0251452476383,3.30276238445662,-5.88744472311269,5.98166423570086,12.509236072375,10899.3066696794,-5.81535787103493,5.65190257270046,4472.50160762764,14504.6070037518,-3.44325616649571,3.10233230813852,-10.1707918104432,11.7640993449514
"70",-3.1760778650166,3.18863895596015,-3.1760778650166,3.18863895596015,-6.15594301850525,5.66816628206043,12.509236072375,10899.3066696794,-6.37163957761388,5.83188646379476,4472.50160762764,14504.6070037518,-3.51289088868169,3.07526051077261,-11.1092123699131,11.1851666117075
"71",-3.47037108666986,2.81339894717685,-3.47037108666986,2.81339894717685,-6.54814448027655,5.48582198827977,12.509236072375,10899.3066696794,-5.85863757288902,5.81743801639813,4472.50160762764,14504.6070037518,-3.39632837937177,2.8726598971861,-11.6152414512723,10.6791375303482
"72",-3.16564581248527,3.21044045779139,-3.16564581248527,3.21044045779139,-6.03437473150146,5.59190945129318,12.509236072375,10899.3066696794,-5.88626512322464,5.57256051984593,4472.50160762764,14504.6070037518,-3.28297524364194,3.02357985920615,-12.0914577930056,9.84343336238907
"73",-3.23042259774631,3.19947315517454,-3.23042259774631,3.19947315517454,-5.94680469064675,5.64020896408739,12.509236072375,10899.3066696794,-6.03546850293286,5.67677027189263,4472.50160762764,14504.6070037518,-3.58114470243715,3.02124436918474,-10.6340976659369,11.3007934894578
"74",-3.10945978094441,3.13294718329525,-3.10945978094441,3.13294718329525,-5.9468905408661,5.68430137810019,12.509236072375,10899.3066696794,-5.88453575736291,5.79333456587473,4472.50160762764,14504.6070037518,-3.24251461937647,2.8726598971861,-10.5898384812009,11.3450526741938
"75",-3.57758925518427,2.89812371215132,-3.57758925518427,2.89812371215132,-6.29990307834615,5.46682294509119,12.509236072375,10899.3066696794,-6.1700353429317,5.5048629657172,4472.50160762764,14504.6070037518,-3.35775518981724,2.7279442844326,-11.5684192907376,10.366471864657
"76",-3.11516499316975,3.19947315517454,-3.11516499316975,3.19947315517454,-5.88891358918191,5.70804506146585,12.509236072375,10899.3066696794,-6.01377318730644,5.97680285261318,4472.50160762764,14504.6070037518,-3.61080976325602,3.05336176964417,-10.8676947147394,10.5341994006428
"77",-3.02912053208997,3.35594732958904,-3.02912053208997,3.35594732958904,-5.75231387417089,5.53519993709193,12.509236072375,10899.3066696794,-5.66866274180664,5.99979843318022,4472.50160762764,14504.6070037518,-3.19647196096164,3.17478691298588,-11.5558004776486,9.84609363773359
"78",-3.08804156253014,3.13294718329525,-3.08804156253014,3.13294718329525,-5.88891358918191,5.59129939089261,12.509236072375,10899.3066696794,-5.75643581491194,5.98805290005514,4472.50160762764,14504.6070037518,-3.35775518981724,3.05486752807131,-11.7744390770688,10.5199399045517
"79",-3.17098375634061,3.21044045779139,-3.17098375634061,3.21044045779139,-5.84348873696132,5.95390731681281,12.509236072375,10899.3066696794,-5.86571004764192,5.95150388570606,4472.50160762764,14504.6070037518,-3.39983318848486,3.22769486448325,-13.0713642814971,8.86352687389753
"80",-3.25551059251678,2.99676704465671,-3.25551059251678,2.99676704465671,-6.03437473150146,5.53103494826135,12.509236072375,10899.3066696794,-5.77981584338513,5.87685447703114,4472.50160762764,14504.6070037518,-3.32858785173615,3.09531661471837,-11.5897783975715,10.3451127578232
"81",-3.02912053208997,3.37657180626697,-3.02912053208997,3.37657180626697,-5.86635498395742,5.67723265172908,12.509236072375,10899.3066696794,-5.82340224886379,5.97680285261318,4472.50160762764,14504.6070037518,-3.23365156339168,3.09438029080899,-11.2343000308545,10.7005911245401
"82",-3.07435428054148,3.35491903143019,-3.07435428054148,3.35491903143019,-5.71537402331485,5.89860616383434,12.509236072375,10899.3066696794,-6.24782386590596,5.76057047376652,4472.50160762764,14504.6070037518,-3.46993439889693,3.16634282966615,-10.8632072455257,11.4311717360949
"83",-3.22754535861156,3.17027881541733,-3.22754535861156,3.17027881541733,-6.05592297374574,5.51540349983179,12.509236072375,10899.3066696794,-5.76156327961669,5.99979843318022,4472.50160762764,14504.6070037518,-3.4624351207486,3.04096912032021,-12.0015594799357,9.93333167545898
"84",-2.7368684163407,3.63090624117275,-2.7368684163407,3.63090624117275,-5.82493449929686,5.99582347879063,12.509236072375,10899.3066696794,-5.40301578464619,5.98635856714811,4472.50160762764,14504.6070037518,-3.03515319356656,3.08881161574772,-9.47952906045118,12.4553620949435
"85",-3.35334148804799,2.88991331765576,-3.35334148804799,2.88991331765576,-6.61553772758185,5.52698580072806,12.509236072375,10899.3066696794,-5.77985587614995,5.84248910216395,4472.50160762764,14504.6070037518,-3.24939403253339,2.86434726559503,-11.4861135348923,10.4487776205024
"86",-3.45217037653237,3.06959860288629,-3.45217037653237,3.06959860288629,-6.00235841247482,5.64768522553329,12.509236072375,10899.3066696794,-6.01377318730644,5.88951429018295,4472.50160762764,14504.6070037518,-3.26946411600038,2.89290882704549,-11.3219004522882,10.6129907031065
"87",-3.03797437909786,3.31712949730391,-3.03797437909786,3.31712949730391,-5.74020833169924,5.74726452680079,12.509236072375,10899.3066696794,-6.41441271818629,5.68708254317668,4472.50160762764,14504.6070037518,-3.63763263053969,3.11336520074986,-10.3801131830114,11.5547779723833
"88",-3.0251452476383,3.25188356397069,-3.0251452476383,3.25188356397069,-6.02540611737065,5.87195590384853,12.509236072375,10899.3066696794,-5.92089535990682,5.68708254317668,4472.50160762764,14504.6070037518,-3.45486600870981,3.03884938684101,-10.2629954391602,11.6718957162345
"89",-3.387611126309,2.83579821130676,-3.387611126309,2.83579821130676,-5.89325093447783,5.61816538998486,12.509236072375,10899.3066696794,-6.51308294670847,5.86219051823351,4472.50160762764,14504.6070037518,-3.80292455082358,2.83834819523863,-11.2694662909598,11.0249126906607
"90",-3.08804156253014,3.28217594474979,-3.08804156253014,3.28217594474979,-5.95841703967475,5.59864793111066,12.509236072375,10899.3066696794,-5.66866274180664,5.74103447195271,4472.50160762764,14504.6070037518,-3.24251461937647,3.08284629237441,-11.494013909178,10.8003650724425
"91",-3.36979508942609,3.00441329081438,-3.36979508942609,3.00441329081438,-6.14240663266759,5.38866257805634,12.509236072375,10899.3066696794,-6.48570483556996,5.55772177688042,4472.50160762764,14504.6070037518,-3.50842850596018,2.77285141032678,-12.4151527353082,9.51973842008647
"92",-3.30967045016897,3.06194425042031,-3.30967045016897,3.06194425042031,-5.88891358918191,5.66816628206043,12.509236072375,10899.3066696794,-6.003646723905,6.19239575341492,4472.50160762764,14504.6070037518,-3.78248621169742,3.08919292539149,-10.3529436696842,11.048950445698
"93",-3.45567299371076,2.9036302930642,-3.45567299371076,2.9036302930642,-6.28449710840307,5.51540349983179,12.509236072375,10899.3066696794,-5.81951098351354,5.81635232223167,4472.50160762764,14504.6070037518,-3.32858785173615,3.05145304019864,-12.4111161327847,9.52377502261001
"94",-3.67575661413881,2.73643179871772,-3.67575661413881,2.73643179871772,-6.49821057257538,5.48582198827977,12.509236072375,10899.3066696794,-6.1155238232579,5.8363213198845,4472.50160762764,14504.6070037518,-3.38763448708927,2.83349848456014,-11.8113377523702,10.1235534030245
"95",-2.99012221405057,3.35594732958904,-2.99012221405057,3.35594732958904,-5.88891358918191,5.76408180476968,12.509236072375,10899.3066696794,-5.54675110049771,5.99979843318022,4472.50160762764,14504.6070037518,-3.12275301557501,3.05486752807131,-10.6578577396554,11.2770334157392
"96",-3.25076638335412,3.18295080084711,-3.25076638335412,3.18295080084711,-6.05030513956377,5.53952667152027,12.509236072375,10899.3066696794,-5.98800087150736,5.70917673240802,4472.50160762764,14504.6070037518,-3.43701072825245,2.98527092581983,-12.0020097453202,9.93288141007445
"97",-3.61991124645105,2.70627690292955,-3.61991124645105,2.70627690292955,-6.05030513956377,5.47593106137009,12.509236072375,10899.3066696794,-6.54254242274476,5.83479939990978,4472.50160762764,14504.6070037518,-3.87758527246613,2.83349848456014,-11.6781468424252,10.6162321391954
"98",-3.21055521538846,3.21044045779139,-3.21055521538846,3.21044045779139,-6.2124044251569,5.8548271991128,12.509236072375,10899.3066696794,-5.88877149445643,5.6472818527517,4472.50160762764,14504.6070037518,-3.56044926569041,2.96785937733417,-13.4163940571278,8.84902604871664
"99",-3.08328263741504,3.1599347864019,-3.08328263741504,3.1599347864019,-6.08129834148288,5.76180041720022,12.509236072375,10899.3066696794,-5.84932343316853,5.48998273265202,4472.50160762764,14504.6070037518,-3.42645585576811,3.04912648924002,-10.2070836962,11.7278074591946
"100",-3.17098375634061,3.28217594474979,-3.17098375634061,3.28217594474979,-5.84348873696132,5.86106819933788,12.509236072375,10899.3066696794,-5.92089535990682,5.89807303632579,4472.50160762764,14504.6070037518,-3.3392404729211,3.04912648924002,-11.229744074777,11.0646349068435
"101",-3.3866375986281,2.85148699500664,-3.3866375986281,2.85148699500664,-6.0383479837227,5.59864793111066,12.509236072375,10899.3066696794,-5.88626512322464,5.8363213198845,4472.50160762764,14504.6070037518,-3.26946411600038,3.13317569340756,-11.4354928285868,10.4993983268078
