"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.97878382542178,5.2325185543646,-4.97878382542178,5.2325185543646,-6.28324593772006,6.45440456949866,13.0832926582916,3756.47021153143,-6.28134021229796,6.58620235361498,11.9543523287429,12.3114330800785,-2.78616861744925,3.57797980236767,-10.2584146548624,9.36739516172508
"2",-5.30994136356166,5.05122124890961,-5.30994136356166,5.05122124890961,-6.6946252257296,6.21373739298527,13.0832926582916,3756.47021153143,-6.62908208469884,6.6158960206908,11.9543523287429,12.3114330800785,-2.78616861744925,3.79199877435951,-10.1400013289401,9.33587521278973
"3",-5.47782809753363,4.7900990311171,-5.47782809753363,4.7900990311171,-6.54214358795637,6.25715235194359,13.0832926582916,3756.47021153143,-6.87192792209322,6.29569412342823,11.9543523287429,12.3114330800785,-3.51571479948122,3.59217909856693,-11.7479890701801,7.72788747154975
"4",-5.28624879389295,4.69000585816867,-5.28624879389295,4.69000585816867,-6.30788996556685,6.31129234020865,13.0832926582916,3756.47021153143,-6.82238638985166,6.09227067477062,11.9543523287429,12.3114330800785,-3.63795504781346,3.45761989812869,-10.1172288782564,9.11741962983553
"5",-5.75416714510155,4.51091158373954,-5.75416714510155,4.51091158373954,-6.54012721480946,6.44818316984205,13.0832926582916,3756.47021153143,-6.82238638985166,6.0983927475997,11.9543523287429,12.3114330800785,-3.71997075219463,3.38761338152507,-10.709157819619,8.76671872211091
"6",-5.61196868526639,4.38526810125081,-5.61196868526639,4.38526810125081,-6.42324667957514,6.21723017877473,13.0832926582916,3756.47021153143,-6.97643785130027,6.2844393128342,11.9543523287429,12.3114330800785,-3.63795504781346,3.47654951514279,-10.3276700938726,8.90697841421941
"7",-4.83248564098949,5.21639466417139,-4.83248564098949,5.21639466417139,-6.37211413603848,6.31929880093171,13.0832926582916,3756.47021153143,-6.20668236153137,7.00940010637857,11.9543523287429,12.3114330800785,-2.59635822072038,3.72846222410969,-9.49302423791264,9.98285230381722
"8",-5.62176739551021,4.85210806908157,-5.62176739551021,4.85210806908157,-6.59441156080001,6.42951716377086,13.0832926582916,3756.47021153143,-6.89298187331031,6.32699059492577,11.9543523287429,12.3114330800785,-3.65043114979969,3.44793860309527,-10.3776334365231,9.09824310520672
"9",-5.08484620557925,5.21819191202723,-5.08484620557925,5.21819191202723,-6.25421195518788,6.63724605646244,13.0832926582916,3756.47021153143,-6.5614304073067,6.55865272782049,11.9543523287429,12.3114330800785,-3.05409809982547,3.5409275044193,-8.58276342253152,11.0430463940559
"10",-5.73821702392121,4.40085527984468,-5.73821702392121,4.40085527984468,-6.59470338832545,6.15092816854184,13.0832926582916,3756.47021153143,-6.97981250078921,5.96042924324941,11.9543523287429,12.3114330800785,-3.87256979722048,3.10355787152943,-11.237298560312,7.99734994777998
"11",-5.6162019248842,4.83990192549983,-5.6162019248842,4.83990192549983,-6.75277127418064,6.41433247684106,13.0832926582916,3756.47021153143,-6.77170810703646,6.3459047379335,11.9543523287429,12.3114330800785,-3.68480560684211,3.53823024171043,-9.18782086219601,10.2880556795338
