"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"31",-7.08147210255465,6.64557001749816,-7.08147210255465,6.64557001749816,-6.81172562866697,5.92280522369336,11.927959391781,11.7657977664716,-7.16001761578857,6.40865438197485,13.0556146104759,3583.66653955121,-3.70827808808972,2.67455233395053,-12.1012669312867,9.20882970990745
"32",-6.83792706004594,6.78738523973103,-6.83792706004594,6.78738523973103,-6.36284316413827,6.17799330379443,11.927959391781,11.7657977664716,-7.08068702555129,6.46685103291225,13.0556146104759,3583.66653955121,-3.38979601070593,3.14953990037051,-10.8401683968946,10.4836626799651
"33",-7.06564292108357,6.94448793482408,-7.06564292108357,6.94448793482408,-6.42000454628344,6.04663797058409,11.927959391781,11.7657977664716,-7.04953654851879,6.22825234340883,13.0556146104759,3583.66653955121,-3.62239601713364,2.80737703128617,-10.9079093710736,10.4159217057861
"34",-7.23488536013748,6.97684104757117,-7.23488536013748,6.97684104757117,-6.75565302684113,5.93191052277154,11.927959391781,11.7657977664716,-6.93614658228386,6.34684015790186,13.0556146104759,3583.66653955121,-3.52332423315707,2.87723404055352,-10.9835158587636,10.3403152180961
"35",-6.79904477071449,7.47897692262614,-6.79904477071449,7.47897692262614,-6.34150860789112,6.18941311422472,11.927959391781,11.7657977664716,-6.95073131234786,6.23604983187693,13.0556146104759,3583.66653955121,-3.83876229725347,2.78118430928189,-10.5782418084659,10.7455892683938
"36",-6.77214945319012,7.03745092098622,-6.77214945319012,7.03745092098622,-6.46881921237085,6.15423845115876,11.927959391781,11.7657977664716,-7.0648416119808,6.23995780845626,13.0556146104759,3583.66653955121,-3.36407365480193,2.86532992823048,-11.1058393062506,10.2179917706091
"37",-6.6516714595211,7.07282400619524,-6.6516714595211,7.07282400619524,-6.4382069273825,5.9257337683365,11.927959391781,11.7657977664716,-6.98295006721716,6.07704507707753,13.0556146104759,3583.66653955121,-3.84472317542978,2.84862398868293,-11.0686680953404,10.2551629815193
"38",-6.80146133351128,6.75540994337691,-6.80146133351128,6.75540994337691,-6.73258564230476,5.9256245220204,11.927959391781,11.7657977664716,-7.21532786912652,6.08218709000504,13.0556146104759,3583.66653955121,-3.77380956977143,2.70115513738923,-12.2394644978164,9.08436657904334
"39",-6.77758622632055,7.09850455576485,-6.77758622632055,7.09850455576485,-6.49689631511394,6.12507315643096,11.927959391781,11.7657977664716,-7.23117236784048,6.07011851140635,13.0556146104759,3583.66653955121,-3.80985599713859,2.78604364046099,-11.2721625172437,10.0516685596161
"40",-6.79411049775992,6.58155793676968,-6.79411049775992,6.58155793676968,-6.75565302684113,6.03376951317299,11.927959391781,11.7657977664716,-7.13982318793084,6.34719040473245,13.0556146104759,3583.66653955121,-3.89673888629127,2.65548606568667,-12.8258156864591,9.06891231706516
"41",-6.91352312698681,7.44341802574407,-6.91352312698681,7.44341802574407,-6.32977769220733,6.20266207231531,11.927959391781,11.7657977664716,-7.20379944756164,6.34684015790187,13.0556146104759,3583.66653955121,-3.86791103942918,2.7945858893532,-11.7755823573327,9.54824871952699
"42",-6.97576474643801,7.06261460001494,-6.97576474643801,7.06261460001494,-6.53104508275384,6.25859846234283,11.927959391781,11.7657977664716,-6.90003916844193,6.1161118285425,13.0556146104759,3583.66653955121,-3.67991508685561,3.03935746065678,-11.2922423973822,10.0315886794775
"43",-6.86150651896955,7.06567337829452,-6.86150651896955,7.06567337829452,-6.49333131918185,5.92280522369336,11.927959391781,11.7657977664716,-7.16001761578857,6.02995778704238,13.0556146104759,3583.66653955121,-3.80647698063493,2.70828829877287,-12.825266792817,8.48482984837715
"44",-7.06996795573585,7.23842085287412,-7.06996795573585,7.23842085287412,-6.46286292642419,5.9914279275892,11.927959391781,11.7657977664716,-6.95073131234786,6.11638067601151,13.0556146104759,3583.66653955121,-3.89656578686886,2.82797567760635,-11.2255890372631,10.0982420395966
"45",-6.75799549445468,7.03745092098622,-6.75799549445468,7.03745092098622,-6.51532858688652,6.00687372786725,11.927959391781,11.7657977664716,-7.28805166619082,6.14166602657545,13.0556146104759,3583.66653955121,-3.83815260628895,2.70115513738923,-12.0895910411174,9.23424003574231
"46",-7.08873001260283,7.24372929389265,-7.08873001260283,7.24372929389265,-6.45280617278262,6.04663797058409,11.927959391781,11.7657977664716,-7.27060642596349,6.12565112927748,13.0556146104759,3583.66653955121,-3.90301285536756,2.66445899973384,-12.4873107901348,8.83652028672493
"47",-6.96718598292782,6.97353733625371,-6.96718598292782,6.97353733625371,-6.49564637173547,6.23956011214637,11.927959391781,11.7657977664716,-6.96565412056162,6.34684015790187,13.0556146104759,3583.66653955121,-3.70840948094375,2.70828829877287,-10.9862252291593,10.3376058477004
"48",-7.00145090003186,6.89411943670008,-7.00145090003186,6.89411943670008,-6.49689631511394,6.00465862839584,11.927959391781,11.7657977664716,-7.3638054177973,6.0577894886848,13.0556146104759,3583.66653955121,-3.83958093931711,2.65805724801327,-11.7626796879843,9.54741695320985
"49",-7.00646802812114,6.89968409118562,-7.00646802812114,6.89968409118562,-6.67090684285201,5.78475065352021,11.927959391781,11.7657977664716,-7.03910876152418,6.27704952964351,13.0556146104759,3583.66653955121,-3.61039666171113,2.71267412096342,-11.9281146296286,9.39571644723116
"50",-6.76926093208171,7.09026590409638,-6.76926093208171,7.09026590409638,-6.51102249977189,5.99275240947757,11.927959391781,11.7657977664716,-7.05308816046945,6.40227607694866,13.0556146104759,3583.66653955121,-3.52820216554314,2.89432642501288,-11.6759755488409,10.2187524546834
"51",-7.04246644037356,7.05573643029189,-7.04246644037356,7.05573643029189,-6.49689631511394,6.00465862839584,11.927959391781,11.7657977664716,-7.05372692477726,6.11638067601151,13.0556146104759,3583.66653955121,-3.83958093931711,2.77768149657766,-11.4123796570328,9.91145141982693
"52",-6.85212374200829,7.06234669078222,-6.85212374200829,7.06234669078222,-6.19646084067811,6.42874733630941,11.927959391781,11.7657977664716,-7.00739132072615,6.62560438464112,13.0556146104759,3583.66653955121,-3.34812468937148,3.12534115124271,-10.350481293551,10.9733497833087
"53",-7.00646802812114,7.23842085287412,-7.00646802812114,7.23842085287412,-6.49660437858994,6.08852287058616,11.927959391781,11.7657977664716,-7.1143292515023,6.20725636163367,13.0556146104759,3583.66653955121,-3.82519001666021,2.71020413991088,-9.62446809941275,11.699362977447
"54",-7.08706038891324,7.01311586904467,-7.08706038891324,7.01311586904467,-6.27827922609565,6.25859846234283,11.927959391781,11.7657977664716,-6.74323308818598,6.27992984793526,13.0556146104759,3583.66653955121,-3.34362949717877,3.11615344104433,-11.7876656756848,9.53616540117487
"55",-6.93364655013026,7.00942693728219,-6.93364655013026,7.00942693728219,-6.70081749160274,5.98833259290262,11.927959391781,11.7657977664716,-7.03910876152418,6.09255848269545,13.0556146104759,3583.66653955121,-3.5851872289228,2.722550612144,-11.253516297617,10.0703147792427
"56",-6.93364655013026,7.0270310961995,-6.93364655013026,7.0270310961995,-6.34629326574082,6.38626723499481,11.927959391781,11.7657977664716,-6.99995032619347,6.22920905739252,13.0556146104759,3583.66653955121,-3.63009716989495,2.74114611794042,-10.5593025456954,10.7645285311643
"57",-6.83703954086094,6.89411943670009,-6.83703954086094,6.89411943670009,-6.67367955901021,5.99355878723361,11.927959391781,11.7657977664716,-7.12729144138147,6.34719040473245,13.0556146104759,3583.66653955121,-3.38540122196915,2.82479853088474,-11.0880626519856,10.2220339892086
"58",-6.83792706004594,6.88610615797801,-6.83792706004594,6.88610615797801,-6.7743300602619,5.80497556276425,11.927959391781,11.7657977664716,-7.31738811152873,6.12565112927748,13.0556146104759,3583.66653955121,-3.78876823243278,2.67455233395053,-12.3841278737941,8.9259687674
"59",-7.08706038891324,6.8673834891399,-7.08706038891324,6.8673834891399,-6.57769239862501,6.20564144946263,11.927959391781,11.7657977664716,-7.13914010340983,6.37015315471832,13.0556146104759,3583.66653955121,-3.2544563983694,3.01292810273199,-11.5146279566933,9.80920312016638
"60",-6.87834935937071,7.03745092098622,-6.87834935937071,7.03745092098622,-6.54186273024508,5.92280522369336,11.927959391781,11.7657977664716,-7.03790213465841,6.22133712286299,13.0556146104759,3583.66653955121,-3.58173734043041,2.69444819656853,-11.2792974076467,10.044533669213
"61",-7.06872573205807,6.9506017494872,-7.06872573205807,6.9506017494872,-6.53104508275384,6.03376951317299,11.927959391781,11.7657977664716,-7.05141642410018,6.36913578009221,13.0556146104759,3583.66653955121,-3.21698047234784,3.14953990037051,-10.7254998297683,10.5983312470914
"62",-6.66552882037386,6.9802786391623,-6.66552882037386,6.9802786391623,-6.51532858688652,5.99618177116674,11.927959391781,11.7657977664716,-7.1143292515023,6.19814534094601,13.0556146104759,3583.66653955121,-3.52758958615815,2.722550612144,-10.7211905111871,10.588906130007
"63",-6.81259626550122,7.06234669078222,-6.81259626550122,7.06234669078222,-6.44666422559832,5.8957065257324,11.927959391781,11.7657977664716,-7.13914010340983,6.08218709000504,13.0556146104759,3583.66653955121,-3.85846517582231,2.82797567760635,-11.5750877329783,9.73500890821581
"64",-7.15731150810142,6.78528239657616,-7.15731150810142,6.78528239657616,-6.67800922568447,5.95271480185603,11.927959391781,11.7657977664716,-7.2575483904797,6.0577894886848,13.0556146104759,3583.66653955121,-4.06711972611138,2.66445899973384,-11.4566323171102,9.86719875974948
"65",-6.8235678407729,6.90735690953766,-6.8235678407729,6.90735690953766,-6.60215559300473,6.25859846234283,11.927959391781,11.7657977664716,-7.16793984520928,6.13708043972783,13.0556146104759,3583.66653955121,-3.21698047234784,2.96226441546067,-12.585222864207,8.72487377698714
"66",-6.8026224548039,6.90735690953766,-6.8026224548039,6.90735690953766,-6.43131097321216,6.08180007564573,11.927959391781,11.7657977664716,-7.01074290971836,6.42540362138587,13.0556146104759,3583.66653955121,-3.18168183664495,3.12491794060828,-11.4110293773706,9.91280169948906
"67",-6.8026224548039,7.1367534043315,-6.8026224548039,7.1367534043315,-6.37391032774014,6.32992363679128,11.927959391781,11.7657977664716,-7.03910876152418,6.12751732502158,13.0556146104759,3583.66653955121,-3.44137994929716,2.96226441546067,-11.8467348545567,9.47709622230303
"68",-6.89039516647467,6.69640929653949,-6.89039516647467,6.69640929653949,-6.60215559300473,6.40332275542193,11.927959391781,11.7657977664716,-7.33334902742536,6.22489186991707,13.0556146104759,3583.66653955121,-3.23660326990268,3.07052110594631,-12.3651699364129,8.94492670478123
"69",-6.77214945319012,6.93492638654906,-6.77214945319012,6.93492638654906,-6.30256697127005,6.33785653369977,11.927959391781,11.7657977664716,-6.90003916844193,6.30673109430352,13.0556146104759,3583.66653955121,-3.10528718139939,3.01292810273199,-11.6718607889935,9.65197028786622
"70",-6.80187210900256,6.90735690953766,-6.80187210900256,6.90735690953766,-6.58956185708164,6.01525966812316,11.927959391781,11.7657977664716,-7.02988594122859,6.26608506530492,13.0556146104759,3583.66653955121,-3.57908087599619,2.70828829877287,-11.0777751731971,10.232321467997
"71",-7.00750923244473,7.29159519953287,-7.00750923244473,7.29159519953287,-6.53104508275384,6.02315479829346,11.927959391781,11.7657977664716,-6.91278068111997,6.23604983187693,13.0556146104759,3583.66653955121,-3.47887496897402,3.0591153668445,-11.4345829972919,9.88924807956782
"72",-6.82336341914886,7.03745092098622,-6.82336341914886,7.03745092098622,-6.36914338285919,5.95483246049004,11.927959391781,11.7657977664716,-7.0648416119808,6.36525444604276,13.0556146104759,3583.66653955121,-3.42002024813778,2.88942583012875,-11.4455132079421,9.87831786891759
"73",-6.8026224548039,6.97353733625371,-6.8026224548039,6.97353733625371,-6.37179496762758,5.99355878723361,11.927959391781,11.7657977664716,-7.16793984520928,6.42540362138587,13.0556146104759,3583.66653955121,-3.44137994929716,2.87368329293318,-12.2584155994392,9.06541547742049
"74",-6.89633777954712,6.7738012895174,-6.89633777954712,6.7738012895174,-6.74292899009483,6.1034178994886,11.927959391781,11.7657977664716,-7.35705289161555,5.9932390995691,13.0556146104759,3583.66653955121,-3.29263874652869,2.89806130055476,-11.9203657115881,9.40346536527166
"75",-6.79411049775992,6.98389865844378,-6.79411049775992,6.98389865844378,-6.67795736816109,5.8957065257324,11.927959391781,11.7657977664716,-7.31738811152872,6.21755704106082,13.0556146104759,3583.66653955121,-3.76806874839159,2.71020413991088,-10.7682967027591,10.5555343741006
"76",-6.66552882037386,6.98389865844378,-6.66552882037386,6.98389865844378,-6.40727116738453,5.97520939555037,11.927959391781,11.7657977664716,-7.12542073306749,6.35391769679509,13.0556146104759,3583.66653955121,-3.62197720635404,2.70431220401256,-10.7842222790656,10.5258743621286
"77",-6.85682776316969,7.06115746398629,-6.85682776316969,7.06115746398629,-6.3565197088823,6.38626723499481,11.927959391781,11.7657977664716,-7.15100949104906,6.30021962888626,13.0556146104759,3583.66653955121,-3.58173734043041,2.64612841148844,-10.8275548588236,10.4825417823705
"78",-6.79868083919094,6.9802786391623,-6.79868083919094,6.9802786391623,-6.57748285941939,6.24843533104248,11.927959391781,11.7657977664716,-7.0963251829863,6.22489186991707,13.0556146104759,3583.66653955121,-3.52332423315707,2.84260738437131,-11.4229225169477,9.88717412424643
"79",-7.07741030628418,7.09026590409639,-7.07741030628418,7.09026590409639,-6.48109224499955,6.04561495989305,11.927959391781,11.7657977664716,-7.03790213465841,6.22617991311727,13.0556146104759,3583.66653955121,-3.60759815597654,2.80737703128617,-11.1121727646004,10.2116583122593
"80",-7.02363972326433,6.97353733625371,-7.02363972326433,6.97353733625371,-6.64891073942628,6.17799330379443,11.927959391781,11.7657977664716,-7.11794485013282,6.37015315471832,13.0556146104759,3583.66653955121,-3.49826497026841,2.98251643294878,-10.7345151485748,10.5893159282849
"81",-7.35588838966446,6.95216044057029,-7.35588838966446,6.95216044057029,-6.33016505212156,6.18941311422472,11.927959391781,11.7657977664716,-7.09222824000934,6.1161118285425,13.0556146104759,3583.66653955121,-3.84860821168372,2.85707408987048,-10.763887762693,10.5599433141667
"82",-6.79411049775992,6.97684104757117,-6.79411049775992,6.97684104757117,-6.54531891152137,5.99795747616852,11.927959391781,11.7657977664716,-7.15420996528351,6.27704952964351,13.0556146104759,3583.66653955121,-3.83815260628895,2.70115513738923,-10.2200854075361,11.090011233658
"83",-6.77214945319012,6.97684104757117,-6.77214945319012,6.97684104757117,-6.5129228594725,6.08228823381934,11.927959391781,11.7657977664716,-7.10269607376776,6.1161118285425,13.0556146104759,3583.66653955121,-3.5523470332914,2.82828787732141,-12.1855934055089,9.13823767135077
"84",-6.8264330539089,6.88610615797801,-6.8264330539089,6.88610615797801,-6.21554147790583,6.15423845115876,11.927959391781,11.7657977664716,-7.00739132072615,6.21920326979306,13.0556146104759,3583.66653955121,-3.61039666171113,2.80344031157438,-11.0600955419929,10.2637355348668
"85",-6.71465056364961,7.04730847966678,-6.71465056364961,7.04730847966678,-6.35877934446521,5.97411743232427,11.927959391781,11.7657977664716,-7.09830043401254,6.26108200070751,13.0556146104759,3583.66653955121,-3.52758958615815,3.00254716594052,-11.4649822868992,9.85884878996055
"86",-6.68953449134827,7.05422281561976,-6.68953449134827,7.05422281561976,-6.682143921416,6.12507315643096,11.927959391781,11.7657977664716,-7.1143292515023,6.12876154057841,13.0556146104759,3583.66653955121,-3.58069711298788,2.67821525383902,-11.7493390395723,10.1453889639519
"87",-6.91352312698681,6.94962638111503,-6.91352312698681,6.94962638111503,-6.43822652117271,5.9669084294971,11.927959391781,11.7657977664716,-6.94839515212409,6.22920905739252,13.0556146104759,3583.66653955121,-3.6020167638875,2.89160309247011,-11.0964898039679,10.2136068372262
"88",-7.08305770492691,6.85925784643621,-7.08305770492691,6.85925784643621,-6.52236185175803,5.84365866395646,11.927959391781,11.7657977664716,-7.13982318793084,6.08810588789395,13.0556146104759,3583.66653955121,-3.89559235807651,2.74210240960866,-12.6390532004963,8.68477787636345
"89",-7.1099338037643,7.18148265159442,-7.1099338037643,7.18148265159442,-6.49333131918185,5.96683159634188,11.927959391781,11.7657977664716,-6.95073131234786,6.23604983187693,13.0556146104759,3583.66653955121,-3.74852813758112,2.85417562450268,-11.6160986728962,9.70773240396347
"90",-7.11554720356695,6.94448793482408,-7.11554720356695,6.94448793482408,-6.64891073942628,5.87621220219179,11.927959391781,11.7657977664716,-7.05535425813289,6.12443713591026,13.0556146104759,3583.66653955121,-3.56755271104754,2.80737703128617,-11.2984449568785,10.0116516843156
"91",-6.71465056364961,7.00009203377173,-6.71465056364961,7.00009203377173,-6.66094933297224,5.9733059114126,11.927959391781,11.7657977664716,-7.27060642596349,6.13942781962952,13.0556146104759,3583.66653955121,-3.76806874839159,2.65805724801327,-11.3706435445049,9.93945309668918
"92",-6.91352312698681,7.05478011464932,-6.91352312698681,7.05478011464932,-6.30402681696344,6.20266207231531,11.927959391781,11.7657977664716,-6.99995032619347,6.30673109430352,13.0556146104759,3583.66653955121,-3.18168183664495,3.12491794060828,-12.1576478740411,9.15244876715298
"93",-6.66124881028665,6.76363049938825,-6.66124881028665,6.76363049938825,-6.38460285342935,6.21864082031086,11.927959391781,11.7657977664716,-7.23100117066804,6.52023991161019,13.0556146104759,3583.66653955121,-3.26603237741628,3.07052110594631,-11.3399118494549,9.97018479173924
"94",-7.12998413555845,6.60505206858224,-7.12998413555845,6.60505206858224,-6.93175270337823,5.97286209884481,11.927959391781,11.7657977664716,-7.15647117962772,6.19202560612092,13.0556146104759,3583.66653955121,-3.99707757614133,2.74114611794042,-11.5456711026787,9.77815997418101
"95",-7.39839611746246,6.90735690953766,-7.39839611746246,6.90735690953766,-6.86958226759036,5.95488126195031,11.927959391781,11.7657977664716,-7.13309775399327,6.33404066043848,13.0556146104759,3583.66653955121,-3.62850725053009,2.79430404887771,-12.2048020297273,9.10529461146683
"96",-6.89633777954712,6.75540994337691,-6.89633777954712,6.75540994337691,-6.67795736816109,5.92977162276325,11.927959391781,11.7657977664716,-7.27060642596349,6.19202560612092,13.0556146104759,3583.66653955121,-3.65450825692777,2.86665519483038,-12.6416322942894,8.68219878257029
"97",-6.79436045730795,7.03745092098622,-6.79436045730795,7.03745092098622,-6.34011995838456,6.38189543457572,11.927959391781,11.7657977664716,-7.16751845984663,6.20672634837372,13.0556146104759,3583.66653955121,-3.83958093931711,2.70828829877287,-11.6980114052412,9.61208523595294
"98",-7.12998413555845,7.11239131991353,-7.12998413555845,7.11239131991353,-6.67795736816109,6.00465862839584,11.927959391781,11.7657977664716,-7.3060426113192,6.05408303935002,13.0556146104759,3583.66653955121,-3.97336564190674,2.74114611794042,-10.9697990774557,10.354031999404
"99",-6.68953449134827,6.74359808277247,-6.68953449134827,6.74359808277247,-6.3594616079774,6.2461617625863,11.927959391781,11.7657977664716,-7.12729144138147,6.44338882890221,13.0556146104759,3583.66653955121,-3.23660326990268,3.08545808998345,-11.0918268585878,10.2182697826063
"100",-6.99882709232305,7.05573643029189,-6.99882709232305,7.05573643029189,-6.36033185325332,6.42913888124744,11.927959391781,11.7657977664716,-7.00371370091043,6.34684015790187,13.0556146104759,3583.66653955121,-3.61612010335619,2.88192949167842,-10.0121039643824,11.2979926768117
"101",-6.77214945319012,7.2688467656051,-6.77214945319012,7.2688467656051,-6.49333131918185,6.07484067227571,11.927959391781,11.7657977664716,-7.32365873017323,6.23604983187693,13.0556146104759,3583.66653955121,-3.89656578686886,2.74114611794042,-10.6638291306103,10.6462675105839
