"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-4.60404426351587,4.12619579645183,-4.60404426351587,4.12619579645183,-6.25619655983249,5.9104743928902,11.8709959969407,28736.1370095281,-6.33704676510061,5.7441788481678,12.1998281481094,3476.96594949974,-3.52781179578154,3.13504943241823,-11.0760543660504,10.8493294138595
"12",-4.03032726041217,4.89859791125479,-4.03032726041217,4.89859791125479,-5.93889565268678,6.13323702758344,11.8709959969407,28736.1370095281,-5.99609674096392,5.9621275965883,12.1998281481094,3476.96594949974,-3.70176081132447,3.22354206693654,-10.8724005871703,11.0529831927396
"13",-4.12278286198342,4.21621882677093,-4.12278286198342,4.21621882677093,-6.30356690058842,6.0392246979695,11.8709959969407,28736.1370095281,-5.9686567198414,6.00337322588042,12.1998281481094,3476.96594949974,-3.30779820258861,3.22354206693654,-11.7330903464335,10.1863308723109
"14",-4.35167255685175,4.26619234893178,-4.35167255685175,4.26619234893178,-6.33729646770811,5.64562323180803,11.8709959969407,28736.1370095281,-6.14942429535095,5.83721039257725,12.1998281481094,3476.96594949974,-3.41978263167289,2.88363559261323,-10.8861142557153,11.0333069630291
"15",-4.05834580608084,4.41355694081901,-4.05834580608084,4.41355694081901,-6.17206156555548,5.75914626318914,11.8709959969407,28736.1370095281,-6.02734992419221,5.99404627847144,12.1998281481094,3476.96594949974,-3.40729528212542,2.83355342009279,-12.006120116013,10.2749037675621
"16",-4.60784392965815,4.40195060831443,-4.60784392965815,4.40195060831443,-6.20938034591945,5.91971143406631,11.8709959969407,28736.1370095281,-5.92871375785791,5.96963474487076,12.1998281481094,3476.96594949974,-3.44781124437082,3.1300604226432,-11.6010097774379,10.3184114413066
"17",-4.46596849784284,4.12887156189791,-4.46596849784284,4.12887156189791,-6.24269213544966,5.8309189274803,11.8709959969407,28736.1370095281,-6.34436819721427,5.76505564845682,12.1998281481094,3476.96594949974,-3.36349514509618,2.84992308168416,-11.6883110098402,10.2311102089042
"18",-4.36426764437255,4.24459387992042,-4.36426764437255,4.24459387992042,-6.17856219156807,5.91406783908918,11.8709959969407,28736.1370095281,-6.00360279610772,5.92865289149557,12.1998281481094,3476.96594949974,-3.30779820258861,2.87761970908439,-11.1871395287462,10.7382442511637
"19",-4.37231006835943,4.40195060831443,-4.37231006835943,4.40195060831443,-6.05288509271195,5.98723521334534,11.8709959969407,28736.1370095281,-6.00242547815303,5.95912453316414,12.1998281481094,3476.96594949974,-3.40308871726327,3.2015261132495,-9.78830649487336,12.1370772850365
"20",-4.60593221870898,3.98141982812186,-4.60593221870898,3.98141982812186,-6.17856219156807,5.75914626318914,11.8709959969407,28736.1370095281,-6.21880836519854,5.75168791576779,12.1998281481094,3476.96594949974,-3.52967992814385,2.77108367391832,-11.9917259746601,9.93365780524971
"21",-4.64947707106683,3.88980293743717,-4.64947707106683,3.88980293743717,-6.62779238017322,5.51389907074117,11.8709959969407,28736.1370095281,-6.45420496114535,5.51541311373105,12.1998281481094,3476.96594949974,-3.67620927335062,2.8755419867673,-12.5952492273455,9.68577465622963
"22",-4.68244147659258,3.96539323286164,-4.68244147659258,3.96539323286164,-6.35804779067579,5.71867283093026,11.8709959969407,28736.1370095281,-6.00242547815303,5.92607201235283,12.1998281481094,3476.96594949974,-3.43941320997158,3.0489872979939,-11.6274511922547,10.2979325876552
"23",-4.57521057162602,4.20845700230149,-4.57521057162602,4.20845700230149,-6.19668535199142,6.06990156403241,11.8709959969407,28736.1370095281,-6.20995674286375,5.84957714817165,12.1998281481094,3476.96594949974,-3.42767683088655,3.09944103734687,-11.4811430703763,10.4382781483681
"24",-4.69124085922754,4.13885160536397,-4.69124085922754,4.13885160536397,-6.30781604558575,5.82562932540888,11.8709959969407,28736.1370095281,-6.33704676510061,5.8263789582774,12.1998281481094,3476.96594949974,-3.61541602118581,3.00854042825499,-11.4517170709576,10.4736667089523
"25",-4.14569307095386,4.36788587065645,-4.14569307095386,4.36788587065645,-6.05288509271194,5.94173935803095,11.8709959969407,28736.1370095281,-6.08687550170538,5.83721039257725,12.1998281481094,3476.96594949974,-3.38975630794456,3.13951437068936,-11.2213130063253,10.6981082124192
"26",-4.13697652069639,5.08103391143382,-4.13697652069639,5.08103391143382,-6.14272830336657,6.18583244046599,11.8709959969407,28736.1370095281,-6.21543028316435,5.96963474487076,12.1998281481094,3476.96594949974,-3.79945252929291,3.23583032573628,-10.5990085379843,11.3263752419256
"27",-4.77389188550213,3.90066819527629,-4.77389188550213,3.90066819527629,-6.52338707120792,5.64369593824435,11.8709959969407,28736.1370095281,-6.19975471545606,5.72516413485993,12.1998281481094,3476.96594949974,-3.47472886439416,2.99774375662627,-11.39606742827,10.5293163516398
"28",-4.53434054577465,4.20146841954617,-4.53434054577465,4.20146841954617,-6.57466361335756,5.54757517886168,11.8709959969407,28736.1370095281,-5.88187429872003,5.94115321707288,12.1998281481094,3476.96594949974,-3.28349131495103,3.0489872979939,-11.2355734616045,10.6838477571399
"29",-4.64947707106683,3.96192420118933,-4.64947707106683,3.96192420118933,-6.31700908161835,5.86183226931945,11.8709959969407,28736.1370095281,-6.19050797834244,5.75010159746338,12.1998281481094,3476.96594949974,-3.72780146419522,3.0489872979939,-11.1870206511561,10.7324005675883
"30",-4.69124085922754,3.99009584362916,-4.69124085922754,3.99009584362916,-6.33729646770811,5.91494922820816,11.8709959969407,28736.1370095281,-6.04300111331165,5.83284505524973,12.1998281481094,3476.96594949974,-3.52922613863674,3.05369065522367,-11.1257771607555,10.7996066191544
"31",-4.35167255685175,4.24423737243959,-4.35167255685175,4.24423737243959,-6.13859887061157,5.99481090921729,11.8709959969407,28736.1370095281,-6.00200707119216,5.87877135640428,12.1998281481094,3476.96594949974,-3.47472886439416,3.03659987400989,-11.965825848986,9.95955793092389
"32",-4.53434054577465,3.9982964851519,-4.53434054577465,3.9982964851519,-6.45292680546568,5.74318104530095,11.8709959969407,28736.1370095281,-5.87347318476341,5.90506463179355,12.1998281481094,3476.96594949974,-3.3841181630355,3.0447652804468,-11.3480650968876,10.5773186830223
"33",-4.24582933799045,4.42455992452197,-4.24582933799045,4.42455992452197,-6.25619655983249,5.7318021238087,11.8709959969407,28736.1370095281,-5.87347318476341,6.03234491288386,12.1998281481094,3476.96594949974,-2.82365216391258,3.32694611634681,-10.7251414111628,11.5558824724123
"34",-4.49651378106351,4.24459387992042,-4.49651378106351,4.24459387992042,-6.40026928810461,5.71627004727044,11.8709959969407,28736.1370095281,-6.23586404037102,5.76052536585983,12.1998281481094,3476.96594949974,-3.6920259476388,2.96350088319627,-12.1186037709453,9.80678000896459
"35",-4.60784392965815,4.04373800958618,-4.60784392965815,4.04373800958618,-6.28778757851021,5.71867283093026,11.8709959969407,28736.1370095281,-6.23586404037102,5.74222664337268,12.1998281481094,3476.96594949974,-3.46706174414642,2.96050339233578,-10.737248866189,11.1821723525554
"36",-4.14984232910511,4.45864088166572,-4.14984232910511,4.45864088166572,-6.17673709312618,5.97708720254174,11.8709959969407,28736.1370095281,-6.22002791051313,5.83284505524973,12.1998281481094,3476.96594949974,-3.65895192536814,3.13037809109233,-11.2332053476971,10.6921784322128
"37",-4.57299911541349,4.07709594347544,-4.57299911541349,4.07709594347544,-6.42460261698815,5.86183226931945,11.8709959969407,28736.1370095281,-6.31128838781418,5.72516413485993,12.1998281481094,3476.96594949974,-3.74153588805786,2.94175628833115,-11.3985229265066,10.7949007119908
"38",-4.55914427770385,4.12108305488604,-4.55914427770385,4.12108305488604,-6.28778757851021,5.74381664510574,11.8709959969407,28736.1370095281,-6.04300111331165,5.90742322073708,12.1998281481094,3476.96594949974,-3.40944437063709,3.13504943241823,-10.6328729589811,11.2865482597634
"39",-4.17860194918224,4.53879773929,-4.17860194918224,4.53879773929,-6.1311460830912,5.95015202240098,11.8709959969407,28736.1370095281,-6.20320371533212,5.92865289149557,12.1998281481094,3476.96594949974,-3.44781124437082,2.83355342009279,-11.2569719699789,10.6684118099309
"40",-4.40834715802893,4.4600050271087,-4.40834715802893,4.4600050271087,-6.17673709312618,6.06619251078996,11.8709959969407,28736.1370095281,-6.13556572145292,5.97401168680918,12.1998281481094,3476.96594949974,-3.76218354332378,2.99774375662627,-11.3695427831808,10.5498784355636
"41",-4.67148398075393,4.0895092387885,-4.67148398075393,4.0895092387885,-6.37886258509282,5.70314333383285,11.8709959969407,28736.1370095281,-6.21191988924803,5.60696022270881,12.1998281481094,3476.96594949974,-3.43941320997158,2.94145467293747,-11.3272301009033,10.5921911178411
"42",-4.38608483920691,4.24423737243959,-4.38608483920691,4.24423737243959,-6.42328640554638,5.70196866834729,11.8709959969407,28736.1370095281,-6.40998353460885,5.75168791576779,12.1998281481094,3476.96594949974,-3.3841181630355,2.87522309945582,-11.3629155677316,10.5565056510128
"43",-4.03032726041217,4.97996291488494,-4.03032726041217,4.97996291488494,-6.14272830336657,6.10550145538821,11.8709959969407,28736.1370095281,-6.14597214190087,5.96963474487076,12.1998281481094,3476.96594949974,-3.72780146419522,3.20373975268862,-10.8360445429277,11.0893392369822
"44",-4.7617179235276,3.96539323286164,-4.7617179235276,3.96539323286164,-6.43192364863762,5.82917932569763,11.8709959969407,28736.1370095281,-6.13994987985886,5.74222664337268,12.1998281481094,3476.96594949974,-3.79234187112011,2.97567184831272,-11.9786244133027,9.94675936660714
"45",-4.71008038955062,4.15139655382641,-4.71008038955062,4.15139655382641,-6.51001291008875,5.86491187026311,11.8709959969407,28736.1370095281,-6.32110278733414,5.75168791576779,12.1998281481094,3476.96594949974,-3.7967668799562,2.95529112065659,-12.3151575949329,9.61022618497694
"46",-4.38476169541459,4.19571961575586,-4.38476169541459,4.19571961575586,-6.41598077977992,5.67764580655318,11.8709959969407,28736.1370095281,-6.04300111331165,5.99983476032868,12.1998281481094,3476.96594949974,-3.45619463101921,3.02115977603722,-11.2952132451602,10.6242079735842
"47",-4.81687239208309,3.80700757104682,-4.81687239208309,3.80700757104682,-6.42460261698815,5.64369593824435,11.8709959969407,28736.1370095281,-6.32846118369719,5.57775459662048,12.1998281481094,3476.96594949974,-3.63750652303647,2.82019871108838,-11.6629853003941,10.2564359183503
"48",-4.48605421334369,4.31486070947916,-4.48605421334369,4.31486070947916,-6.32827392839226,5.95294378465036,11.8709959969407,28736.1370095281,-6.00315191157755,5.73530495809998,12.1998281481094,3476.96594949974,-3.54933800406102,3.2015261132495,-11.1001479623909,10.825235817519
"49",-4.64626282024162,4.26419835512454,-4.64626282024162,4.26419835512454,-6.31700908161834,5.89694717669747,11.8709959969407,28736.1370095281,-6.08147390164915,5.92865289149556,12.1998281481094,3476.96594949974,-3.65300849180554,2.97421968711489,-10.3792861070457,11.5460976728642
"50",-4.54059395568428,4.28785886513882,-4.54059395568428,4.28785886513882,-6.43192364863762,5.70314333383285,11.8709959969407,28736.1370095281,-5.91086156953012,5.86270714616152,12.1998281481094,3476.96594949974,-3.44781124437082,3.076657622774,-11.2965227106577,10.6288610692522
"51",-4.82666819507906,3.9713417543157,-4.82666819507906,3.9713417543157,-6.57774169578503,5.86650371889392,11.8709959969407,28736.1370095281,-6.22617189220213,5.82735311176776,12.1998281481094,3476.96594949974,-4.0173300168971,2.81245382144864,-12.0377089296918,11.0146591240523
"52",-4.84802291318437,3.8921090673064,-4.84802291318437,3.8921090673064,-6.62180563041754,5.65153765377049,11.8709959969407,28736.1370095281,-6.45642589140004,5.54558577777782,12.1998281481094,3476.96594949974,-3.58914675649785,2.80558182128364,-11.4702381856895,10.449183033055
"53",-4.63564226803375,4.21372442279269,-4.63564226803375,4.21372442279269,-6.37570969843823,5.67764580655318,11.8709959969407,28736.1370095281,-6.00360279610772,5.90506463179355,12.1998281481094,3476.96594949974,-3.27689595112089,3.03659987400989,-11.0086893854588,10.9107318332857
"54",-4.58172717503593,4.03675951298387,-4.58172717503593,4.03675951298387,-6.44042770773494,5.64562323180803,11.8709959969407,28736.1370095281,-6.13762151488572,5.84567267369322,12.1998281481094,3476.96594949974,-3.50258772393184,2.94175628833115,-11.2335467310988,10.6918370488111
"55",-4.60072944225329,3.96840631507061,-4.60072944225329,3.96840631507061,-6.503389213518,5.79710704964558,11.8709959969407,28736.1370095281,-6.4227816947052,5.6944927034531,12.1998281481094,3476.96594949974,-3.45619463101921,2.90321300605082,-11.6354028222959,10.2840183964485
"56",-4.14836883639993,4.6115228894604,-4.14836883639993,4.6115228894604,-5.91528959104869,6.10550145538821,11.8709959969407,28736.1370095281,-6.21543028316435,5.92357376965814,12.1998281481094,3476.96594949974,-3.57878258614194,3.17708866688212,-11.6694607903163,10.2499604284281
"57",-4.31524615245511,4.39472073372359,-4.31524615245511,4.39472073372359,-6.14272830336657,5.94173935803095,11.8709959969407,28736.1370095281,-6.12280381523516,5.8263789582774,12.1998281481094,3476.96594949974,-3.39910491771815,2.80491211606641,-10.6912323958073,11.2341513841026
"58",-4.71008038955062,4.21541764523668,-4.71008038955062,4.21541764523668,-6.52338707120792,5.91971143406631,11.8709959969407,28736.1370095281,-6.19975471545606,5.77886189243469,12.1998281481094,3476.96594949974,-3.45619463101921,3.08201459592334,-11.7215656664767,10.2038181134332
"59",-4.63656178922966,4.1572827549434,-4.63656178922966,4.1572827549434,-6.27281454214052,5.77907535256018,11.8709959969407,28736.1370095281,-6.40563434569105,5.614816512939,12.1998281481094,3476.96594949974,-3.54933800406102,2.88363559261323,-11.5194630292049,10.4059207507049
"60",-4.73279947696908,4.07709594347544,-4.73279947696908,4.07709594347544,-6.43451548395,5.87820887914754,11.8709959969407,28736.1370095281,-6.22617189220213,5.72320657979072,12.1998281481094,3476.96594949974,-3.69116050656771,2.87663879191007,-11.6449634049096,10.2744578138348
"61",-4.57753030367753,4.24423737243959,-4.57753030367753,4.24423737243959,-6.22201723514819,6.06853536982678,11.8709959969407,28736.1370095281,-6.14597214190087,5.99556929145808,12.1998281481094,3476.96594949974,-3.61944592593756,3.04601632449231,-11.1213593894699,10.7980618292745
"62",-4.77389188550213,4.03675951298387,-4.77389188550213,4.03675951298387,-6.45292680546568,5.8638035112271,11.8709959969407,28736.1370095281,-6.23576198046963,5.82893211805106,12.1998281481094,3476.96594949974,-3.77907164567384,2.90912693928014,-11.5577959309167,10.3616252878277
"63",-4.62771367779456,4.05695595029684,-4.62771367779456,4.05695595029684,-6.38795206342087,5.7318021238087,11.8709959969407,28736.1370095281,-6.47911208577331,5.55537034217059,12.1998281481094,3476.96594949974,-3.76600109233514,2.79054520500789,-12.4336688838861,9.48575233485836
"64",-4.94966072659601,3.98141982812186,-4.94966072659601,3.98141982812186,-6.3674953546777,5.7318021238087,11.8709959969407,28736.1370095281,-6.24389050213255,5.73530495809998,12.1998281481094,3476.96594949974,-3.63750652303647,2.87522309945582,-12.0519472055589,9.86747401318556
"65",-4.27049722138608,4.25355381532676,-4.27049722138608,4.25355381532676,-6.10125563740771,5.86183226931944,11.8709959969407,28736.1370095281,-6.23586404037102,6.01680794494288,12.1998281481094,3476.96594949974,-2.86403821984806,2.87169686596682,-10.9063158648887,11.0131053538557
"66",-4.55214067300595,4.03675951298387,-4.55214067300595,4.03675951298387,-6.35804779067579,5.78666281305746,11.8709959969407,28736.1370095281,-6.22002791051313,5.7441788481678,12.1998281481094,3476.96594949974,-3.5308834825973,2.99701418576189,-11.2584843659616,10.6668994139482
"67",-4.2931448047299,4.31486070947916,-4.2931448047299,4.31486070947916,-6.19447111927035,5.89694717669747,11.8709959969407,28736.1370095281,-6.01637984212332,5.84275029338553,12.1998281481094,3476.96594949974,-3.39164703712453,3.07796370788316,-10.6881754872766,11.2312457314679
"68",-4.5721489740444,4.2446803620032,-4.5721489740444,4.2446803620032,-6.37020297252006,5.91406783908918,11.8709959969407,28736.1370095281,-6.45420496114535,5.68991094574475,12.1998281481094,3476.96594949974,-3.7172456150007,2.95351623030402,-11.3979484038431,10.5274353760667
"69",-4.55576356608612,3.94721520854307,-4.55576356608612,3.94721520854307,-6.25798323658886,5.61264987524534,11.8709959969407,28736.1370095281,-6.00360279610772,5.85853963935288,12.1998281481094,3476.96594949974,-3.13478718564436,2.90566180943042,-11.3005954873771,10.6247882925328
"70",-4.31264043166243,4.42310834796422,-4.31264043166243,4.42310834796422,-6.14272830336657,6.06411331410902,11.8709959969407,28736.1370095281,-6.14942429535095,5.8263789582774,12.1998281481094,3476.96594949974,-3.40729528212542,3.13224824605028,-10.5412766286354,11.3841071512745
"71",-4.4301107384644,4.21372442279269,-4.4301107384644,4.21372442279269,-6.21170934785962,5.60906562307518,11.8709959969407,28736.1370095281,-6.2147609354775,5.79430975984742,12.1998281481094,3476.96594949974,-3.70402239027579,2.77472500590776,-11.4322239434264,10.487197275318
"72",-4.3501903548464,4.32181996257559,-4.3501903548464,4.32181996257559,-6.65509006826708,5.70314333383285,11.8709959969407,28736.1370095281,-5.7175970359346,5.95345010455483,12.1998281481094,3476.96594949974,-3.25075423271935,3.14689388332838,-10.6786257110346,11.2407955077098
"73",-4.22347150181029,4.32722644757397,-4.22347150181029,4.32722644757397,-6.33729646770811,5.82562932540888,11.8709959969407,28736.1370095281,-5.80578847542774,5.82735311176776,12.1998281481094,3476.96594949974,-3.41647933937195,3.076657622774,-11.1606378681247,10.7647459117852
"74",-4.36426764437255,4.39472073372359,-4.36426764437255,4.39472073372359,-5.96685395236331,6.03922469796949,11.8709959969407,28736.1370095281,-5.99877607102309,5.83284505524973,12.1998281481094,3476.96594949974,-3.40729528212542,2.83844149523689,-11.0855581052964,10.833863113448
"75",-4.46980119286961,4.33715329731312,-4.46980119286961,4.33715329731312,-6.30781604558575,6.02258813624224,11.8709959969407,28736.1370095281,-5.92871375785791,5.95912453316414,12.1998281481094,3476.96594949974,-3.34041099759721,3.18089867245326,-11.4344217808234,10.484999437921
"76",-4.60072944225329,4.45153899180939,-4.60072944225329,4.45153899180939,-6.19447111927035,6.13323702758344,11.8709959969407,28736.1370095281,-6.3004533567642,5.92140055298051,12.1998281481094,3476.96594949974,-3.79234187112011,3.13037809109233,-11.985151164352,9.94023261555789
"77",-4.55576356608612,4.15139655382641,-4.55576356608612,4.15139655382641,-6.41597968387117,5.62285415916343,11.8709959969407,28736.1370095281,-6.32846118369719,5.70393918137306,12.1998281481094,3476.96594949974,-3.47530373329423,2.83676971292133,-12.6591338880327,9.26028733071172
"78",-4.06084021005907,4.51607210633125,-4.06084021005907,4.51607210633125,-6.62180563041754,5.75684122277529,11.8709959969407,28736.1370095281,-5.90740910667148,6.12255402345073,12.1998281481094,3476.96594949974,-3.28349131495103,3.18089867245326,-11.1845590833076,10.7348621354368
"79",-4.13697652069639,4.33715329731312,-4.13697652069639,4.33715329731312,-6.62180563041754,5.99481090921729,11.8709959969407,28736.1370095281,-6.0141367192807,6.10116125765803,12.1998281481094,3476.96594949974,-3.45619463101921,3.32116553246432,-11.4762655312693,10.4431556874751
"80",-3.83601519598275,4.98372017206833,-3.83601519598275,4.98372017206833,-5.92413451019738,6.17770221337976,11.8709959969407,28736.1370095281,-6.20320371533212,6.01680794494288,12.1998281481094,3476.96594949974,-3.4981186484851,3.23951589756765,-10.2753337187751,11.6440874999693
"81",-4.36426764437255,4.24185853464783,-4.36426764437255,4.24185853464783,-6.17856219156807,5.91773747615627,11.8709959969407,28736.1370095281,-6.34653024808427,5.84275029338553,12.1998281481094,3476.96594949974,-3.61944592593756,2.77472500590776,-11.090621227944,10.8287999908004
"82",-4.20460093131962,4.36875372451969,-4.20460093131962,4.36875372451969,-6.22090009849322,5.87466000587029,11.8709959969407,28736.1370095281,-6.00200707119215,5.97401168680918,12.1998281481094,3476.96594949974,-3.14283341568159,2.93723425550519,-10.6982079560467,11.2212132626977
"83",-4.07309621330559,4.39472073372359,-4.07309621330559,4.39472073372359,-6.21170934785962,5.89891540741508,11.8709959969407,28736.1370095281,-6.34653024808428,5.97886974028048,12.1998281481094,3476.96594949974,-3.14283341568159,3.09944103734687,-11.454972584944,10.4644486338004
"84",-4.68244147659258,4.14376780407543,-4.68244147659258,4.14376780407543,-6.52338707120792,5.61887590736407,11.8709959969407,28736.1370095281,-6.26985524679472,5.75168791576779,12.1998281481094,3476.96594949974,-3.67620927335062,2.84992308168416,-11.7971748479595,10.1282089319504
"85",-4.60072944225329,4.19428694016274,-4.60072944225329,4.19428694016274,-6.29702453245471,5.88742362827202,11.8709959969407,28736.1370095281,-6.15378715209599,5.91623748585346,12.1998281481094,3476.96594949974,-3.77830893784588,2.85017517885278,-11.77442492542,10.1449962933244
"86",-4.57753030367753,4.1572827549434,-4.57753030367753,4.1572827549434,-6.37570969843823,5.78666281305746,11.8709959969407,28736.1370095281,-6.23576198046963,5.74593005221247,12.1998281481094,3476.96594949974,-3.52922613863674,3.09621970467763,-10.9959093178282,10.9294744620817
"87",-4.68244147659258,3.97134175431571,-4.68244147659258,3.97134175431571,-6.35491229600912,5.77907535256018,11.8709959969407,28736.1370095281,-6.45420496114535,5.59068977847545,12.1998281481094,3476.96594949974,-3.84569055806103,2.85011032561343,-11.6582802191848,10.267103560725
"88",-4.27049722138608,4.31992289269253,-4.27049722138608,4.31992289269253,-6.30356690058842,5.96532056649179,11.8709959969407,28736.1370095281,-6.02582621499511,6.09059052884946,12.1998281481094,3476.96594949974,-3.28349131495103,3.29860532937419,-10.9918297970387,10.9275914217057
"89",-4.2354632717823,4.25355381532676,-4.2354632717823,4.25355381532676,-6.37570969843823,5.75885194290072,11.8709959969407,28736.1370095281,-6.10591797687471,6.07021631152777,12.1998281481094,3476.96594949974,-3.25075423271935,3.30800239984403,-11.0081545909378,10.9112666278066
"90",-4.0788450170959,4.48838477447792,-4.0788450170959,4.48838477447792,-6.62180563041754,5.70314333383285,11.8709959969407,28736.1370095281,-5.79851885336366,6.12255402345073,12.1998281481094,3476.96594949974,-3.36968695423205,3.32116553246432,-11.5057291250541,10.775294758521
"91",-5.02792456253177,3.74772689112811,-5.02792456253177,3.74772689112811,-6.68839058712623,5.61264987524534,11.8709959969407,28736.1370095281,-6.37169828464403,5.62276702596393,12.1998281481094,3476.96594949974,-3.63750652303647,2.90912693928014,-11.8753478728787,10.0440733458657
"92",-4.37389643757547,4.4408012212939,-4.37389643757547,4.4408012212939,-5.95315536351191,6.06411331410902,11.8709959969407,28736.1370095281,-5.96958465917115,5.95682807598752,12.1998281481094,3476.96594949974,-3.74303605957742,3.13037809109233,-10.971230322589,10.9541534573208
"93",-4.66400319288642,4.03675951298387,-4.66400319288642,4.03675951298387,-6.64950184499032,5.61264987524534,11.8709959969407,28736.1370095281,-6.23501093554723,5.7446735128785,12.1998281481094,3476.96594949974,-3.58790384729375,2.90321300605082,-11.261669757127,10.6637140227829
"94",-4.70999119658391,3.94721520854307,-4.70999119658391,3.94721520854307,-6.3674953546777,5.67492907565873,11.8709959969407,28736.1370095281,-6.16434011723273,5.83250739778208,12.1998281481094,3476.96594949974,-3.46706174414642,2.99774375662627,-11.4974026993227,10.4220185194217
"95",-4.53434054577465,4.08902082462969,-4.53434054577465,4.08902082462969,-6.3674953546777,5.7318021238087,11.8709959969407,28736.1370095281,-5.93423317039612,5.88806316745074,12.1998281481094,3476.96594949974,-3.51095329708612,3.0447652804468,-10.9176311833438,11.0017900354007
"96",-4.5046703823956,4.31992289269253,-4.5046703823956,4.31992289269253,-6.42328640554638,5.60666026143452,11.8709959969407,28736.1370095281,-5.84108522132069,5.94115321707288,12.1998281481094,3476.96594949974,-3.54450662764113,2.99701418576189,-10.9985762220966,10.9268075578132
"97",-4.48605421334369,4.26419835512453,-4.48605421334369,4.26419835512453,-6.57931257924878,5.61264987524534,11.8709959969407,28736.1370095281,-5.98313548872972,5.77886189243469,12.1998281481094,3476.96594949974,-3.50258772393184,3.0489872979939,-11.1473950613758,10.7720261573686
"98",-4.40232258110522,4.32722644757397,-4.40232258110522,4.32722644757397,-6.23645841725258,5.90568796306617,11.8709959969407,28736.1370095281,-5.74645805775081,5.90742322073708,12.1998281481094,3476.96594949974,-3.34041099759721,3.18089867245326,-10.5511816177611,11.3682396009833
"99",-4.63656178922966,4.09596268366952,-4.63656178922966,4.09596268366952,-6.21170934785962,5.8312259474315,11.8709959969407,28736.1370095281,-6.26517991267682,5.80411881437588,12.1998281481094,3476.96594949974,-3.62567553494684,2.97567184831272,-10.7632845404981,11.1620992394118
"100",-4.47300421101496,4.14376780407543,-4.47300421101496,4.14376780407543,-6.02385984436569,5.94173935803095,11.8709959969407,28736.1370095281,-6.21191988924803,5.6730437346587,12.1998281481094,3476.96594949974,-3.62567553494684,3.13037809109233,-10.0495633604538,11.875820419456
