"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.41922909043379,5.90376831011976,-5.41922909043379,5.90376831011976,-6.47559576065887,6.23079822638987,6.38923814216046,13.5822249145173,-7.35412209928039,7.02956222230319,4571.71377568094,14271.9138042983,-2.99983463497243,3.06402557423252,-10.1765092520028,11.6817082302964
"2",-5.72225740666664,5.79047391768269,-5.72225740666664,5.79047391768269,-6.73479296936881,5.87687870298381,6.38923814216046,13.5822249145173,-7.25622363703561,7.04458946284054,4571.71377568094,14271.9138042983,-2.95822270397446,3.3857751835199,-11.4967574065708,10.3614600757284
"3",-5.93132433532815,5.84444580641545,-5.93132433532815,5.84444580641545,-7.08209975927407,5.9200783775724,6.38923814216046,13.5822249145173,-7.18250044911401,6.50602837258041,4571.71377568094,14271.9138042983,-3.28133233094227,2.83730651079954,-11.2056195666661,10.6525979156331
"4",-5.58822332983332,5.74417899273436,-5.58822332983332,5.74417899273436,-6.63377179949674,6.29228426435638,6.38923814216046,13.5822249145173,-7.11578297812676,6.76103931872203,4571.71377568094,14271.9138042983,-2.90944023771666,3.50349365904697,-10.437039772583,11.4211777097162
"5",-5.21165958214442,6.10449030038469,-5.21165958214442,6.10449030038469,-6.61937182173871,5.83297922329214,6.38923814216046,13.5822249145173,-7.27837789494023,7.75250037567119,4571.71377568094,14271.9138042983,-2.67161048924402,3.54091414365741,-10.6987615508749,11.1594559314243
"6",-6.16719719681082,6.03986194556409,-6.16719719681082,6.03986194556409,-7.50047356942296,5.85392009743016,6.38923814216046,13.5822249145173,-7.2800464505014,6.83940481130409,4571.71377568094,14271.9138042983,-3.2166177395998,2.87926391236845,-11.5494434217419,10.6917221037678
"7",-6.27402853992296,5.40213834530366,-6.27402853992296,5.40213834530366,-7.25806378921351,5.76005731684503,6.38923814216046,13.5822249145173,-7.28825445701936,6.40079214224242,4571.71377568094,14271.9138042983,-3.28547621687834,2.68640363853235,-12.6130175344007,9.24519994789851
"8",-5.72225740666663,5.5016543351885,-5.72225740666663,5.5016543351885,-6.54554270359177,6.01977615371558,6.38923814216046,13.5822249145173,-6.80160270481456,6.68813035286037,4571.71377568094,14271.9138042983,-2.75322930966502,3.17471116541058,-11.7628394039721,10.4783261215377
"9",-5.52334011818447,5.48215226060884,-5.52334011818447,5.48215226060884,-6.39578219567228,6.06630699402495,6.38923814216046,13.5822249145173,-7.03504495734539,6.66693625688061,4571.71377568094,14271.9138042983,-3.01337081206885,2.94234989127867,-12.0215578309272,10.2196076945825
"10",-6.19059435020607,5.42479765077947,-6.19059435020607,5.42479765077947,-6.98268978586397,5.74622284429738,6.38923814216046,13.5822249145173,-7.37172895424432,6.55529664933791,4571.71377568094,14271.9138042983,-3.27081329116306,2.71893353647461,-11.8789650179006,9.97925246439861
"11",-5.96273197531341,5.16653396315852,-5.96273197531341,5.16653396315852,-6.60486205144759,5.94572656752835,6.38923814216046,13.5822249145173,-7.16946996825623,6.23714971946231,4571.71377568094,14271.9138042983,-3.30430113939544,2.88712798881239,-11.5325933044604,10.7085722210494
"12",-5.04371305056092,6.01368223519531,-5.04371305056092,6.01368223519531,-6.49900144850351,5.98416324586029,6.38923814216046,13.5822249145173,-6.50125152989404,6.88383522170733,4571.71377568094,14271.9138042983,-2.65436783530512,3.3857751835199,-11.3993526901739,10.4588647921253
"13",-5.52890311407041,5.88440780444706,-5.52890311407041,5.88440780444706,-6.35573591237631,6.10425170344113,6.38923814216046,13.5822249145173,-7.29178214855765,7.14969001153586,4571.71377568094,14271.9138042983,-2.88571643186821,3.17064813364458,-10.47604183797,11.3821756443292
"14",-5.67867118176247,5.87289687972503,-5.67867118176247,5.87289687972503,-6.73150140691499,5.83297922329214,6.38923814216046,13.5822249145173,-7.50358414345811,6.93070018093746,4571.71377568094,14271.9138042983,-2.86085704128263,2.87926391236845,-10.9920799730782,10.866137509221
"15",-5.17452351397231,6.26642604801566,-5.17452351397231,6.26642604801566,-6.55546876524714,6.10852780521545,6.38923814216046,13.5822249145173,-6.94930946879814,6.88272925337434,4571.71377568094,14271.9138042983,-2.76699765841611,3.09328936940138,-10.488245529466,11.8633976624124
"16",-5.71109963538845,6.24723588712178,-5.71109963538845,6.24723588712178,-6.49516231040681,5.98245548490481,6.38923814216046,13.5822249145173,-6.96071798720331,6.88272925337434,4571.71377568094,14271.9138042983,-2.90157809969661,3.47907150942371,-10.7368864314186,11.1213310508806
"17",-5.56187490780743,5.85612461451227,-5.56187490780743,5.85612461451227,-6.55546876524714,5.83297922329214,6.38923814216046,13.5822249145173,-7.33708702561766,6.92741839465036,4571.71377568094,14271.9138042983,-2.95826336555905,2.91578019887373,-11.0444097453969,10.8138077369023
"18",-5.15879363803693,5.40545500030738,-5.15879363803693,5.40545500030738,-6.35573591237631,5.91969198550665,6.38923814216046,13.5822249145173,-7.52624671893385,7.26724264604813,4571.71377568094,14271.9138042983,-2.75322930966502,3.49058837663112,-11.0168748972751,11.3347682946033
"19",-5.54944412276075,5.36091177527464,-5.54944412276075,5.36091177527464,-6.70562579476681,6.32519184294127,6.38923814216046,13.5822249145173,-7.309988782415,6.47993700708404,4571.71377568094,14271.9138042983,-3.1379237480704,2.8436385760464,-10.9672724688273,11.3843707230511
"20",-5.40796901810947,5.88440780444706,-5.40796901810947,5.88440780444706,-6.51552071889754,5.84777611573394,6.38923814216046,13.5822249145173,-7.51359013231486,6.91708547450847,4571.71377568094,14271.9138042983,-2.88571643186821,2.98962152808836,-10.7992690183434,11.0589484639558
"21",-5.56088400193891,5.51275176382807,-5.56088400193891,5.51275176382807,-6.64399289448536,6.10060824824765,6.38923814216046,13.5822249145173,-6.94846680438792,6.73273732822866,4571.71377568094,14271.9138042983,-2.92239950470605,3.05773586920835,-11.5477896892714,10.3104277930278
"22",-5.55093619667376,5.75201988483885,-5.55093619667376,5.75201988483885,-6.54925119867221,5.8987160815757,6.38923814216046,13.5822249145173,-7.25622363703561,7.03532076815103,4571.71377568094,14271.9138042983,-2.88571643186821,3.16496091941151,-12.0529973804397,10.2986458114387
"23",-5.5322009666577,6.06782340118505,-5.5322009666577,6.06782340118505,-6.70577607757618,5.98943313494444,6.38923814216046,13.5822249145173,-7.17662465754911,6.88504470272171,4571.71377568094,14271.9138042983,-2.87296228378062,3.42770129420254,-10.9082616341903,10.9499558481089
"24",-5.71312776707541,5.59532588703018,-5.71312776707541,5.59532588703018,-6.57169690259702,5.94697529671765,6.38923814216046,13.5822249145173,-7.34664380970076,7.01183324670336,4571.71377568094,14271.9138042983,-2.92031814888045,3.16993842791391,-11.4686197062818,10.3895977760174
"25",-5.84730859521168,5.92981548033309,-5.84730859521168,5.92981548033309,-6.6920343335623,6.28772206151191,6.38923814216046,13.5822249145173,-6.83738813454344,6.63304070940169,4571.71377568094,14271.9138042983,-2.99083513850028,3.03593297462088,-9.88980634806517,12.3513591774446
"26",-5.49114487824393,5.50674774026068,-5.49114487824393,5.50674774026068,-6.66680358265987,6.01390177733849,6.38923814216046,13.5822249145173,-7.34938478422499,7.02956222230319,4571.71377568094,14271.9138042983,-2.89147362221604,3.20815176170572,-11.0863510435062,10.771866438793
"27",-5.56777904315677,5.60913659141024,-5.56777904315677,5.60913659141024,-6.72986245733557,6.09621720283439,6.38923814216046,13.5822249145173,-6.83738813454344,6.76638506647201,4571.71377568094,14271.9138042983,-2.82928595133149,3.10807693635019,-10.796188366657,11.0620291156422
"28",-5.40870241413974,5.85612461451227,-5.40870241413974,5.85612461451227,-6.68780867810914,5.98701060083409,6.38923814216046,13.5822249145173,-6.88337385259165,6.57686755852203,4571.71377568094,14271.9138042983,-2.90944023771666,3.05773586920835,-11.8269388390173,10.0312786432819
"29",-6.07256594903253,5.71866936009325,-6.07256594903253,5.71866936009325,-6.82746343953884,6.10425170344113,6.38923814216046,13.5822249145173,-7.2628388162876,6.7065844366678,4571.71377568094,14271.9138042983,-3.1667359411454,2.91578019887373,-12.5691514726792,9.67201405283058
