"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.24876487192588,4.00039621911269,-4.24876487192588,4.00039621911269,-5.92096652454374,5.16827717992096,11.0481097719885,9.99282674541161,-6.84904440948879,5.97551650654321,13.3566851011283,10.7895797300743,-3.74735301844058,2.56954077197703,-11.3754537280688,10.4362194775859
"2",-4.1850203298172,4.16374304079992,-4.1850203298172,4.16374304079992,-6.14395707361841,5.28045428347247,11.0481097719885,9.99282674541161,-6.37470358518705,5.62159493106464,13.3566851011283,10.7895797300743,-3.31086852096577,2.91124586036153,-10.9781363420127,10.833536863642
"3",-4.06277408640286,4.14795862225745,-4.06277408640286,4.14795862225745,-5.91859963934678,5.35921539070574,11.0481097719885,9.99282674541161,-6.94498132777143,5.73204513053354,13.3566851011283,10.7895797300743,-3.52178429781435,2.32960685686792,-11.4523794657363,10.3592937399185
"4",-4.06057148431774,3.90795084489354,-4.06057148431774,3.90795084489354,-6.07782084749507,5.24862201574936,11.0481097719885,9.99282674541161,-6.56747729240112,5.99774821892328,13.3566851011283,10.7895797300743,-3.40407308378082,2.90706307526611,-11.8168865304991,9.99478667515559
"5",-4.53174062204467,3.91116524208113,-4.53174062204467,3.91116524208113,-5.99774321914746,5.17851255900425,11.0481097719885,9.99282674541161,-6.82395909942333,5.76045721977787,13.3566851011283,10.7895797300743,-3.61285661169022,2.71848373273317,-11.1475944640584,10.6640787415963
"6",-4.36795602986723,4.1420488087932,-4.36795602986723,4.1420488087932,-6.29675732706518,5.04468063441938,11.0481097719885,9.99282674541161,-6.77248606210484,5.54000861141186,13.3566851011283,10.7895797300743,-3.54012683282635,2.66533909204586,-11.7564522033871,10.0552210022676
"7",-4.04287335815597,4.02928172627625,-4.04287335815597,4.02928172627625,-5.82470344416496,5.3895878672568,11.0481097719885,9.99282674541161,-6.88931443329609,6.07288298501666,13.3566851011283,10.7895797300743,-3.20241588504278,2.9535225997658,-9.79606044934956,12.0156127563052
"8",-4.11127592282166,3.88083062402186,-4.11127592282166,3.88083062402186,-5.82945741550743,5.09058928899427,11.0481097719885,9.99282674541161,-6.72346534511397,5.73204513053354,13.3566851011283,10.7895797300743,-3.47993156457138,2.65531269104559,-11.8499496400196,9.96172356563512
"9",-4.42282723780872,3.98290711379242,-4.42282723780872,3.98290711379242,-6.14861650678339,4.89453708906822,11.0481097719885,9.99282674541161,-6.94720990075325,5.78738537577369,13.3566851011283,10.7895797300743,-3.6631942392324,2.68634054215495,-12.166285846632,9.6453873590227
"10",-4.49591288452362,4.00006742637739,-4.49591288452362,4.00006742637739,-6.29916357012609,4.98814128161085,11.0481097719885,9.99282674541161,-6.65039069059071,5.49533138836912,13.3566851011283,10.7895797300743,-3.45083890631266,2.9086980695469,-11.4664422076728,10.3452309979819
