"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.23436544124449,1.95951584695268,-9.23436544124449,1.95951584695268,-11.0888547289743,3.28681480777667,11.4275980351906,42491.1847690125,-10.6657871687939,4.755041545491,14.2315760347993,3402.77040746885,-7.03315084015526,1.92844584888189,-16.6777613831336,9.27850446377282
"2",-8.43463105846379,2.07127675130938,-8.43463105846379,2.07127675130938,-10.7088519420095,3.70312270221969,11.4275980351906,42491.1847690125,-9.90845396153818,4.78513758203585,14.2315760347993,3402.77040746885,-6.76658599429308,1.91265273409898,-17.2348566180595,8.72140922884695
"3",-5.50591038280665,5.39602736334034,-5.50591038280665,5.39602736334034,-7.02501644163099,7.64375705193064,11.4275980351906,42491.1847690125,-6.99083947137765,7.64417532303803,14.2315760347993,3402.77040746885,-3.06933804848804,5.22072290836879,-12.7232385783976,13.2330272685089
"4",-9.02388745735952,1.10467400632246,-9.02388745735952,1.10467400632246,-10.8680003225576,3.55539293047956,11.4275980351906,42491.1847690125,-10.4029766427527,4.79005767466291,14.2315760347993,3402.77040746885,-7.3642976858038,1.59831958187463,-16.9465122263479,9.00975362055852
"5",-5.67616931531587,4.40869584592946,-5.67616931531587,4.40869584592946,-7.98341051115936,7.69597143023306,11.4275980351906,42491.1847690125,-7.87603730745737,6.76916217878102,14.2315760347993,3402.77040746885,-5.02350751719078,3.42685404681091,-14.4556432110224,11.500622635884
"6",-4.70061141143048,6.58633869737114,-4.70061141143048,6.58633869737114,-5.7669785339177,9.10530394310269,11.4275980351906,42491.1847690125,-6.45455223937423,8.05979383007828,14.2315760347993,3402.77040746885,-3.01341925822996,4.89513433116029,-11.6203500128427,14.3359158340637
"7",-8.26038837750451,2.92428536612068,-8.26038837750451,2.92428536612068,-9.84846668169765,4.1213556892687,11.4275980351906,42491.1847690125,-9.61590172818816,5.0553761319482,14.2315760347993,3402.77040746885,-7.05499139244172,1.48982194174733,-15.3231414491295,10.633124397777
"8",-2.40400894138783,7.78454678784244,-2.40400894138783,7.78454678784244,-3.85428688797457,8.99792730116163,11.4275980351906,42491.1847690125,-6.05422584466087,9.40620357321303,14.2315760347993,3402.77040746885,-3.89144841840254,6.07469865821126,-10.1997136379366,16.4639164921387
"9",-1.59715590526373,8.56624430405184,-1.59715590526373,8.56624430405184,-4.10113122175931,10.2735945486482,11.4275980351906,42491.1847690125,-5.08726032005207,9.47204574498719,14.2315760347993,3402.77040746885,-2.34199364411691,6.1926309130274,-9.48821059448294,16.6158534074679
"10",-3.48974899746997,7.78454678784244,-3.48974899746997,7.78454678784244,-4.46697703482385,8.93528072982726,11.4275980351906,42491.1847690125,-6.21125445355014,9.30395944767219,14.2315760347993,3402.77040746885,-3.57198189158025,6.60825315626477,-11.5437342906406,14.4125315562658
"11",-8.39237897892805,2.65434757121691,-8.39237897892805,2.65434757121691,-9.84846668169765,3.70312270221969,11.4275980351906,42491.1847690125,-9.78612547145361,5.1957251701414,14.2315760347993,3402.77040746885,-7.01917635914579,1.48982194174733,-16.6426237936076,9.46144020834322
"12",-8.81302464508063,2.08695366122246,-8.81302464508063,2.08695366122246,-10.4363544446003,3.29023449427491,11.4275980351906,42491.1847690125,-10.0913823952445,4.95973407036462,14.2315760347993,3402.77040746885,-7.10386509870215,1.50610902529325,-15.7512991210869,10.2049667258195
"13",-0.56312921676321,9.22540266085382,-0.56312921676321,9.22540266085382,-2.98735835643329,10.9801344075312,11.4275980351906,42491.1847690125,-4.46070378446413,10.3723612573095,14.2315760347993,3402.77040746885,-1.18868498397151,7.68077176859407,-8.79378529250178,17.1624805544047
"14",-7.99552320075796,3.21622383852091,-7.99552320075796,3.21622383852091,-9.53235193575338,4.50592395370249,11.4275980351906,42491.1847690125,-9.0696644691069,6.40035713415951,14.2315760347993,3402.77040746885,-6.46848401128039,2.51442316251885,-14.2941894999558,11.809874501995
"15",-9.00795228438441,1.90459882060702,-9.00795228438441,1.90459882060702,-11.0668117823292,3.28248872471582,11.4275980351906,42491.1847690125,-10.4989481250898,5.38802808560894,14.2315760347993,3402.77040746885,-7.3642976858038,1.67320937301616,-15.5066129869125,10.5974510150383
"16",-4.13768889432601,7.14990430650932,-4.13768889432601,7.14990430650932,-6.59683332359181,7.83818199023249,11.4275980351906,42491.1847690125,-7.63267623075815,7.75234033776787,14.2315760347993,3402.77040746885,-4.28152692030717,4.66565183414559,-12.3205240000388,13.6357418468676
"17",-7.97228074933319,2.96068109278232,-7.97228074933319,2.96068109278232,-9.16246844430185,4.23028944480538,11.4275980351906,42491.1847690125,-9.43940892039278,5.06023267429488,14.2315760347993,3402.77040746885,-6.62347921990986,1.48982194174733,-14.9740310252714,10.982234821635
"18",-1.61908842564688,8.24569916051227,-1.61908842564688,8.24569916051227,-4.43399320622307,9.86158935331047,11.4275980351906,42491.1847690125,-5.08726032005207,9.12497139751227,14.2315760347993,3402.77040746885,-2.52465024219057,6.12407464643606,-10.4614720082703,15.4947938386361
"19",-8.8552003040403,1.40895238414798,-8.8552003040403,1.40895238414798,-10.8327672820311,3.63360567462316,11.4275980351906,42491.1847690125,-10.5286434982757,4.89480931296049,14.2315760347993,3402.77040746885,-7.24424620778902,1.70805953005025,-16.3994060969687,9.55685974993774
"20",-9.13197969573808,1.70716222742021,-9.13197969573808,1.70716222742021,-9.95497894678924,3.78724809836972,11.4275980351906,42491.1847690125,-9.89299433480429,6.23879744772571,14.2315760347993,3402.77040746885,-6.23345631129884,3.03851497948789,-14.8959912074238,11.0602746394827
"21",-7.9970034503796,2.76959280575281,-7.9970034503796,2.76959280575281,-10.0967898369286,3.736132930182,11.4275980351906,42491.1847690125,-9.6538806486519,5.02205562061556,14.2315760347993,3402.77040746885,-6.38419987708433,2.39530241992056,-15.7880952746994,10.3159687272514
"22",-7.5934045762693,2.23018202372095,-7.5934045762693,2.23018202372095,-8.89865791769608,4.25827813333107,11.4275980351906,42491.1847690125,-9.12856001490382,6.64314089532737,14.2315760347993,3402.77040746885,-5.64058236036801,4.04568834554103,-15.3091752578636,11.3544548722117
"23",-4.59061381909081,6.68793564144232,-4.59061381909081,6.68793564144232,-5.55803892760956,9.62241956046374,11.4275980351906,42491.1847690125,-6.12513506592033,8.18639057412415,14.2315760347993,3402.77040746885,-3.44500703929007,4.92774013656035,-11.8050552944257,14.1512105524807
"24",-6.83080057227918,3.91603765254114,-6.83080057227918,3.91603765254114,-8.84775777430369,5.0334554177949,11.4275980351906,42491.1847690125,-8.10690289168468,6.82299292493539,14.2315760347993,3402.77040746885,-4.73420711851084,3.63480822820073,-14.3544466852996,11.6018191616068
"25",-8.05360428142998,1.90459882060702,-8.05360428142998,1.90459882060702,-9.62547802748571,3.61781250297502,11.4275980351906,42491.1847690125,-9.49136753351899,4.83449009788392,14.2315760347993,3402.77040746885,-6.40428557145479,1.89240311759203,-15.5086121646675,10.4476536822389
"26",-8.93581429067407,1.4622069693123,-8.93581429067407,1.4622069693123,-10.9927051981237,3.46763343946837,11.4275980351906,42491.1847690125,-10.7021569847651,4.62540078982139,14.2315760347993,3402.77040746885,-7.30013649834271,1.3972290414116,-16.6104505720869,9.34581527481949
"27",-7.87170770580334,2.67347204112828,-7.87170770580334,2.67347204112828,-9.42973126216332,3.68165249336211,11.4275980351906,42491.1847690125,-9.43245478382797,5.01312986450713,14.2315760347993,3402.77040746885,-6.26282454607313,2.01160579659134,-14.453428380816,11.5028374660904
"28",-0.529934211992666,9.29885002725851,-0.529934211992666,9.29885002725851,-2.81003840471494,10.9801344075312,11.4275980351906,42491.1847690125,-3.84121940269306,11.1598870268987,14.2315760347993,3402.77040746885,-1.72863023143052,7.65282750133862,-8.57534923070621,17.3809166162002
"29",-2.70484730636242,7.57485369682436,-2.70484730636242,7.57485369682436,-4.59031816643691,9.2270391941185,11.4275980351906,42491.1847690125,-5.74125963337117,8.90964436574286,14.2315760347993,3402.77040746885,-3.2446812017968,5.77452061536968,-11.790410056544,14.1658557903624
"30",-0.455827655307285,9.29312577320353,-0.455827655307285,9.29312577320353,-2.63094554773264,11.1473014950016,11.4275980351906,42491.1847690125,-4.15469440308427,11.2123387173255,14.2315760347993,3402.77040746885,-1.98638038113149,7.39033410169094,-8.62125093961571,17.3350149072907
"31",-8.7962459372319,1.6085593739945,-8.7962459372319,1.6085593739945,-10.9047521741693,3.14284890768773,11.4275980351906,42491.1847690125,-10.4989481250898,4.79005767466291,14.2315760347993,3402.77040746885,-7.2211398889094,1.3972290414116,-17.6264235971785,8.32984224972789
"32",-5.07217617429165,5.99175308564648,-5.07217617429165,5.99175308564648,-6.05140479351385,9.18062606889267,11.4275980351906,42491.1847690125,-6.4311488183748,7.87670301990821,14.2315760347993,3402.77040746885,-3.39935067235518,4.79423043959087,-10.8805082716608,15.0757575752456
"33",-1.44960493803803,8.45761769716637,-1.44960493803803,8.45761769716637,-4.06307844985552,9.57737941534276,11.4275980351906,42491.1847690125,-5.43927097470739,9.37068127336404,14.2315760347993,3402.77040746885,-2.89427929768529,6.00462619180163,-11.5102787112046,14.4459871357018
"34",-1.39103370983835,8.53988011327751,-1.39103370983835,8.53988011327751,-3.73846520313819,10.0850179832589,11.4275980351906,42491.1847690125,-5.06797580728731,9.25998168696874,14.2315760347993,3402.77040746885,-2.04786816791598,6.16343275432995,-10.442368963059,15.5138968838474
"35",-9.25234724648123,1.40895238414798,-9.25234724648123,1.40895238414798,-11.0771847118941,3.57991876458728,11.4275980351906,42491.1847690125,-10.5871731539578,4.93838338467239,14.2315760347993,3402.77040746885,-7.3642976858038,1.09695310308745,-17.1641149357825,8.79215091112398
"36",-7.98484120629814,2.60127289650874,-7.98484120629814,2.60127289650874,-10.1177251947013,3.56809308222622,11.4275980351906,42491.1847690125,-9.56262578038171,4.93838338467239,14.2315760347993,3402.77040746885,-6.63619635268974,1.75151213575206,-16.0501228056482,9.90614304125825
"37",-9.57262926623408,1.52388699078703,-9.57262926623408,1.52388699078703,-10.3856153755207,3.43261040771143,11.4275980351906,42491.1847690125,-11.0472790573736,6.14085947769267,14.2315760347993,3402.77040746885,-6.84019142329044,3.10063135587333,-13.793073292296,12.1631925546104
"38",-5.80749805416313,3.22669901943411,-5.80749805416313,3.22669901943411,-9.16246844430185,6.60872169105519,11.4275980351906,42491.1847690125,-8.13974052263885,5.7745288408618,14.2315760347993,3402.77040746885,-5.23223037051086,3.03269905470913,-14.5058800236407,11.5981839783101
"39",-8.79024912448585,1.84386888444504,-8.79024912448585,1.84386888444504,-10.9010103859067,3.44525130481565,11.4275980351906,42491.1847690125,-10.1894724140736,4.75605318554643,14.2315760347993,3402.77040746885,-7.10386509870215,1.73152404572512,-16.5654109950606,9.39085485184584
"40",-5.25786637832528,4.86882275094648,-5.25786637832528,4.86882275094648,-7.19930604084082,8.4940538626726,11.4275980351906,42491.1847690125,-7.54258316362703,7.24882085123258,14.2315760347993,3402.77040746885,-4.46926397563163,3.9205520116818,-13.0115762757016,12.9446895712048
"41",-9.24284553417278,1.54593612805213,-9.24284553417278,1.54593612805213,-10.9196827005126,3.20317015853131,11.4275980351906,42491.1847690125,-10.5570282024935,4.49546382715035,14.2315760347993,3402.77040746885,-7.35011943569211,1.41911562462523,-16.8346247331679,9.12164111373854
