"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.076136171068,4.37819990013323,-11.076136171068,4.37819990013323,-10.3910366206929,1.68351519547326,13.0552986207923,26720.6903179596,-11.0141783169188,5.92960683823611,15.4087282985653,20214.5476727111,-7.54906540424659,3.09539065267622,-15.0016314073585,6.94936514701924
"2",-5.90960127458428,9.97413736163069,-5.90960127458428,9.97413736163069,-4.52567928409522,8.80493554236722,13.0552986207923,26720.6903179596,-6.80170428780396,9.28871730326249,15.4087282985653,20214.5476727111,-4.6461625518141,5.87927110419612,-11.0993327469063,10.4955326908632
"3",-10.5355063546133,4.39324886577969,-10.5355063546133,4.39324886577969,-10.3939515787875,1.42177649022792,13.0552986207923,26720.6903179596,-10.7877442256304,5.92960683823611,15.4087282985653,20214.5476727111,-7.52660083689302,2.677614082706,-15.1737227050311,7.68323863024348
"4",-7.3324048594687,6.25804279821525,-7.3324048594687,6.25804279821525,-5.79548033084974,7.24716901394919,13.0552986207923,26720.6903179596,-8.23181693938713,6.7744170599465,15.4087282985653,20214.5476727111,-5.08321161953769,4.21125264910964,-12.3495936197451,9.24527181802451
"5",-4.72356245368498,11.2564250746743,-4.72356245368498,11.2564250746743,-2.45506670758514,9.44442855539832,13.0552986207923,26720.6903179596,-5.6685965132564,10.1280869243953,15.4087282985653,20214.5476727111,-2.48980413487341,6.89765287039026,-7.1439359011264,14.4509295366432
"6",-5.0919315432081,9.05246371983665,-5.0919315432081,9.05246371983665,-3.98764638406715,8.59748791484346,13.0552986207923,26720.6903179596,-7.06996174767109,9.16829735091753,15.4087282985653,20214.5476727111,-2.73276943113832,6.02723189101219,-9.90201258933323,11.6928528484364
"7",-4.5462013380638,11.7345457878446,-4.5462013380638,11.7345457878446,-2.42208037571816,10.4801584620057,13.0552986207923,26720.6903179596,-5.9424159169883,10.359385206021,15.4087282985653,20214.5476727111,-2.47730039454285,7.3949508410093,-6.08192205857706,15.5129433791925
"8",-5.90960127458428,8.05254971070978,-5.90960127458428,8.05254971070978,-4.39020708552594,8.09116065826187,13.0552986207923,26720.6903179596,-7.46831949732207,8.23478249993275,15.4087282985653,20214.5476727111,-3.03092779302419,5.7067213121267,-10.3230988492054,11.6278977051724
"9",-4.75201097754021,9.97413736163069,-4.75201097754021,9.97413736163069,-3.76480067098886,8.85304812065219,13.0552986207923,26720.6903179596,-5.59020657594175,9.76533169787258,15.4087282985653,20214.5476727111,-2.49228836930228,6.33730027416398,-6.94096382501353,14.6539016127561
"10",-4.79758306709754,10.7747079700957,-4.79758306709754,10.7747079700957,-3.04237100929605,9.20142237902306,13.0552986207923,26720.6903179596,-5.7929255403084,9.6521885350999,15.4087282985653,20214.5476727111,-2.91057475054772,6.07118612295518,-8.2768141382721,13.3180512994975
"11",-5.28505382504748,11.2938754374721,-5.28505382504748,11.2938754374721,-3.52827557031588,8.93163440857509,13.0552986207923,26720.6903179596,-5.73013901229129,9.16717146611787,15.4087282985653,20214.5476727111,-2.96891450353667,5.8287384625543,-8.46738902975417,13.1274764080154
"12",-6.78520864708297,8.06368152768935,-6.78520864708297,8.06368152768935,-5.74005879403356,7.2471690139492,13.0552986207923,26720.6903179596,-7.43768018505731,7.68792768007036,15.4087282985653,20214.5476727111,-3.70499599134374,4.31047603779458,-9.83135570400094,11.7635097337686
"13",-11.5868314025023,3.16173882998832,-11.5868314025023,3.16173882998832,-10.4279936246597,1.2671222225902,13.0552986207923,26720.6903179596,-11.5335559053133,3.30859371062169,15.4087282985653,20214.5476727111,-7.67514583406163,-0.12619774280788,-16.0670905083634,5.52777492940623
"14",-11.6965680157708,4.14396165521726,-11.6965680157708,4.14396165521726,-9.80595110199001,2.56126318691171,13.0552986207923,26720.6903179596,-11.0089049521804,4.10732646153989,15.4087282985653,20214.5476727111,-7.14618911833724,0.410017515928172,-14.8735928598558,6.72127257791374
"15",-10.2451810858415,3.6540082496436,-10.2451810858415,3.6540082496436,-9.55707960027248,3.39049730377684,13.0552986207923,26720.6903179596,-9.59288770169073,5.12138078136292,15.4087282985653,20214.5476727111,-6.41909846176009,1.81667750873943,-13.8644130393173,7.73045239845231
"16",-7.61833639639688,8.89889329335888,-7.61833639639688,8.89889329335888,-5.42400933009109,7.79455007827053,13.0552986207923,26720.6903179596,-7.69047038632432,8.36814229560319,15.4087282985653,20214.5476727111,-3.72806149557832,4.38610254858866,-10.1083698250253,11.4864956127443
"17",-6.02017138259948,6.06415059186601,-6.02017138259948,6.06415059186601,-6.18516236283892,6.92394932863765,13.0552986207923,26720.6903179596,-7.18974858677352,6.8239570881784,15.4087282985653,20214.5476727111,-3.92709657197719,3.89583952635886,-10.5178822285522,11.0769832092173
"18",-11.5276111345015,3.71988525456202,-11.5276111345015,3.71988525456202,-10.5637525969144,0.860707786888584,13.0552986207923,26720.6903179596,-11.3678824820861,3.4567813738155,15.4087282985653,20214.5476727111,-7.43947823213751,0.119310968875975,-16.5854081262134,5.00945731155622
"19",-3.83278269573004,11.1731346421492,-3.83278269573004,11.1731346421492,-2.2331723325773,10.3859006610932,13.0552986207923,26720.6903179596,-5.53877658894451,10.3332832179361,15.4087282985653,20214.5476727111,-2.47730039454285,7.20148114153166,-6.51701424151646,15.4339823128613
"20",-5.9611039077967,7.1413885889306,-5.9611039077967,7.1413885889306,-5.58753554877939,7.19807770513821,13.0552986207923,26720.6903179596,-6.87264506512594,7.24242803729245,15.4087282985653,20214.5476727111,-3.8338933056963,4.47730643979516,-8.72945183690453,12.8654136008651
"21",-6.33303735500949,6.60900095608475,-6.33303735500949,6.60900095608475,-5.29796482740871,8.43317374104207,13.0552986207923,26720.6903179596,-8.1892204689546,8.08213063997182,15.4087282985653,20214.5476727111,-3.84692818712914,5.86145303112545,-11.9671685176698,9.62769692009975
