"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.51665840403182,10.8357356244096,-2.51665840403182,10.8357356244096,-2.26141757404582,10.3998030007242,9.63464783202543,3577.91027940621,-5.20031635754878,10.4185168455239,15.3013785552524,12.0175561024781,-1.52191278309448,7.08667402889792,-5.49919664457896,14.8075615678949
"2",-5.42779239895814,7.91149059887313,-5.42779239895814,7.91149059887313,-5.50531225953816,8.46240395081067,9.63464783202543,3577.91027940621,-6.06223970653491,8.24923090263891,15.3013785552524,12.0175561024781,-2.69525654092874,5.7455394294049,-8.0809520162005,12.2258061962733
"3",-10.841461875101,2.11635187721267,-10.841461875101,2.11635187721267,-10.5482274825481,1.78047651462262,9.63464783202543,3577.91027940621,-10.2379994133373,4.99300741211119,15.3013785552524,12.0175561024781,-6.7606297326896,1.29092781087156,-13.0373329063858,6.81147863270419
"4",-11.1164776142431,2.66021104097396,-11.1164776142431,2.66021104097396,-10.7508213176505,2.5420721562378,9.63464783202543,3577.91027940621,-10.092960979761,5.42269177896582,15.3013785552524,12.0175561024781,-6.52286201970933,1.81162938197493,-13.4269408413307,6.42187069775926
"5",-6.82186248269105,5.1744164161897,-6.82186248269105,5.1744164161897,-7.19402365691518,6.2269491789568,9.63464783202543,3577.91027940621,-8.47496605781751,7.41773804989011,15.3013785552524,12.0175561024781,-3.67621048311815,3.95913484055693,-10.3646454633695,9.94211274910434
"6",-11.6701851097804,1.80918667058479,-11.6701851097804,1.80918667058479,-11.5038630871282,1.4324352850483,9.63464783202543,3577.91027940621,-10.8439158466339,7.21954507008624,15.3013785552524,12.0175561024781,-7.74095806516195,2.36917856503857,-16.4803281945216,3.82643001795227
"7",-11.3930976917772,2.20034581574781,-11.3930976917772,2.20034581574781,-10.895229409514,1.62489133640743,9.63464783202543,3577.91027940621,-10.9498684155288,5.23974880272204,15.3013785552524,12.0175561024781,-6.79502707025839,1.81162938197493,-14.3372611082037,5.96949710427011
"8",-11.2384323221659,2.24679616264083,-11.2384323221659,2.24679616264083,-10.368887692088,1.90977656765943,9.63464783202543,3577.91027940621,-10.2294615945687,5.23974880272204,15.3013785552524,12.0175561024781,-6.67241674805666,1.60840110409556,-14.0315146384083,5.81729690068166
"9",-5.36992414542329,8.14931396726963,-5.36992414542329,8.14931396726963,-5.52988179050743,7.5356910615394,9.63464783202543,3577.91027940621,-6.11309538234314,8.13171665525458,15.3013785552524,12.0175561024781,-3.3906633709007,4.78106630880507,-9.41501366255845,10.4337978765316
"10",-2.65830402713633,10.7900978942641,-2.65830402713633,10.7900978942641,-2.24490125731184,10.1957435655964,9.63464783202543,3577.91027940621,-5.17796995863658,9.8372332850643,15.3013785552524,12.0175561024781,-1.52191278309448,6.91775754211911,-5.62724014483688,14.2215713942531
"11",-6.94272666684537,6.65508760468451,-6.94272666684537,6.65508760468451,-7.10353871903203,6.01478341334591,9.63464783202543,3577.91027940621,-7.97357344003892,6.81625869709041,15.3013785552524,12.0175561024781,-4.33715052398857,2.89760841866697,-10.7542192745848,9.09459226450519
"12",-2.42375265578456,10.6369072244841,-2.42375265578456,10.6369072244841,-2.66137823132473,10.1668666384473,9.63464783202543,3577.91027940621,-4.46181141518516,10.0008364892423,15.3013785552524,12.0175561024781,-1.43329975603675,7.03527205264596,-5.24192939409343,14.6068821449966
"13",-1.90872330652269,11.1253936743663,-1.90872330652269,11.1253936743663,-2.21654052144255,10.9643699176354,9.63464783202543,3577.91027940621,-4.46714932954055,10.8808457355199,15.3013785552524,12.0175561024781,-1.43916467296879,7.63375283459647,-4.97833239256681,14.8704791465232
"14",-11.4381443302395,2.20034581574781,-11.4381443302395,2.20034581574781,-10.5860013049235,1.65587158321592,9.63464783202543,3577.91027940621,-10.3685469968493,4.99300741211119,15.3013785552524,12.0175561024781,-6.90581955360611,1.63166644923182,-13.422249186195,6.426562352895
"15",-7.15073964801451,6.73496501006964,-7.15073964801451,6.73496501006964,-7.59804775766776,5.66323550033587,9.63464783202543,3577.91027940621,-8.68682198301516,6.51077442194283,15.3013785552524,12.0175561024781,-4.59935357252936,2.49273613707027,-11.2992894316213,9.00746878085256
"16",-4.28675213970216,8.3418235393182,-4.28675213970216,8.3418235393182,-4.86062755990873,7.89106083827808,9.63464783202543,3577.91027940621,-5.67153663915309,8.51171341829762,15.3013785552524,12.0175561024781,-2.64724694314751,5.55260137962957,-8.03463517697543,12.2721230354984
"17",-4.59731068411579,9.50212806253228,-4.59731068411579,9.50212806253228,-4.21890374116409,8.64890580250649,9.63464783202543,3577.91027940621,-6.61737610820676,9.30114257396537,15.3013785552524,12.0175561024781,-2.93904915819457,5.93214180973229,-7.62762735374106,12.6791308587328
"18",-5.42779239895814,7.90417134555857,-5.42779239895814,7.90417134555857,-5.50531225953816,7.5446204230917,9.63464783202543,3577.91027940621,-5.93411652451377,8.13171665525458,15.3013785552524,12.0175561024781,-3.31711532663788,4.78106630880507,-8.20862264876047,12.0981355637134
"19",-11.0546198444326,2.58032496743557,-11.0546198444326,2.58032496743557,-10.3499202213295,2.27576933937877,9.63464783202543,3577.91027940621,-10.1798517063294,4.90496828055009,15.3013785552524,12.0175561024781,-6.68695607355814,1.60131280707754,-14.17831119578,6.12844701669386
"20",-11.2998890407237,2.21359133070304,-11.2998890407237,2.21359133070304,-10.8653214835137,1.71253028877442,9.63464783202543,3577.91027940621,-10.3685469968493,4.45455173923961,15.3013785552524,12.0175561024781,-6.48095203531638,1.39488140185627,-12.8755149174182,7.4312432950556
"21",-2.70664753251746,10.7353811403668,-2.70664753251746,10.7353811403668,-2.56931735515052,10.1472746959406,9.63464783202543,3577.91027940621,-4.77132925174397,9.87971388433135,15.3013785552524,12.0175561024781,-1.33138881684984,6.78329664576569,-5.75295873737036,14.0958528017196
"22",-11.3483669092694,2.0464124119405,-11.3483669092694,2.0464124119405,-10.831397579163,1.78047651462262,9.63464783202543,3577.91027940621,-10.2379994133373,5.3428778635934,15.3013785552524,12.0175561024781,-6.67241674805666,1.81560724545585,-14.624086590732,5.224724948358
"23",-7.84305480883718,4.77850812855482,-7.84305480883718,4.77850812855482,-8.83532611808748,5.42612267397051,9.63464783202543,3577.91027940621,-9.28596641268689,5.90419553258181,15.3013785552524,12.0175561024781,-5.05516693230677,2.27796027094014,-11.5087779912717,8.34003354781828
"24",-11.3483669092694,2.12500199245708,-11.3483669092694,2.12500199245708,-10.831397579163,1.78047651462262,9.63464783202543,3577.91027940621,-10.4070021366826,5.01219475246903,15.3013785552524,12.0175561024781,-7.2376619511784,1.54731917780645,-14.640415292386,5.20839624670396
"25",-11.2560376907527,2.27788812368586,-11.2560376907527,2.27788812368586,-10.4091815748323,1.97619339962746,9.63464783202543,3577.91027940621,-10.2978542091253,5.23766722255087,15.3013785552524,12.0175561024781,-6.79502707025839,1.63166644923182,-13.5128563443217,6.33595519476835
"26",-5.71678869921089,8.03819300922114,-5.71678869921089,8.03819300922114,-4.72522248743638,7.9325593675512,9.63464783202543,3577.91027940621,-6.61075369325831,7.9168238857778,15.3013785552524,12.0175561024781,-2.99592375094783,5.19981357715612,-8.83445064334952,11.4723075691243
"27",-2.51434415781686,10.9920440355721,-2.51434415781686,10.9920440355721,-2.64552757957139,10.4622504175083,9.63464783202543,3577.91027940621,-4.80343696617949,9.88664457677886,15.3013785552524,12.0175561024781,-1.30367581921922,7.12834171886119,-5.88139983710249,14.4253583753713
"28",-10.8098098685726,2.87835448396963,-10.8098098685726,2.87835448396963,-9.8252604044354,2.52842930034971,9.63464783202543,3577.91027940621,-10.1555675897338,5.16463454085199,15.3013785552524,12.0175561024781,-6.33578020965998,1.86370866745137,-13.3948668910964,6.91189132137739
"29",-1.88408761608046,10.9895854920155,-1.88408761608046,10.9895854920155,-2.40454786354463,10.4648214008136,9.63464783202543,3577.91027940621,-4.36826912515269,10.6779402948997,15.3013785552524,12.0175561024781,-1.33547367445139,7.44709548156899,-5.47024126542336,14.3785702736666
"30",-2.33191503088917,10.7616928393521,-2.33191503088917,10.7616928393521,-2.50047093913659,10.1668666384473,9.63464783202543,3577.91027940621,-4.57806138681419,10.6779402948997,15.3013785552524,12.0175561024781,-1.24306992561835,7.34188089467706,-6.4290666455048,13.4197448935852
"31",-1.90872330652269,11.3090077657342,-1.90872330652269,11.3090077657342,-1.76374028922743,10.7875610250767,9.63464783202543,3577.91027940621,-4.81973850693766,10.7912962535862,15.3013785552524,12.0175561024781,-1.54119372809902,7.81744219319924,-5.91066023520667,13.9381513038833
"32",-1.91927880103936,11.312246930422,-1.91927880103936,11.312246930422,-2.25449622273632,10.4580264660608,9.63464783202543,3577.91027940621,-4.29709735178474,10.6993867078404,15.3013785552524,12.0175561024781,-1.13656336537581,7.45959123611608,-5.67811347219163,14.6286447402822
"33",-12.0564448854812,1.91041817162976,-12.0564448854812,1.91041817162976,-11.2656964203719,1.4324352850483,9.63464783202543,3577.91027940621,-10.7630043365626,7.41773804989011,15.3013785552524,12.0175561024781,-7.65695090158096,2.71854302941655,-15.1896805833463,4.6591309557437
"34",-3.33305776598874,10.6594292427526,-3.33305776598874,10.6594292427526,-2.82842837878147,9.97489127103768,9.63464783202543,3577.91027940621,-5.28737063555656,9.06487847130961,15.3013785552524,12.0175561024781,-1.66608365818759,6.81297274260866,-6.0754694331822,13.7733421059078
"35",-2.00816232195645,10.899478115137,-2.00816232195645,10.899478115137,-2.25597550889539,10.7562358174674,9.63464783202543,3577.91027940621,-4.58579227497799,10.6974782548236,15.3013785552524,12.0175561024781,-1.74288973673719,7.50719597841659,-5.17814177069049,14.6706697683995
"36",-11.2614274926657,2.11635187721267,-11.2614274926657,2.11635187721267,-10.895229409514,1.79853287376018,9.63464783202543,3577.91027940621,-10.4070021366826,4.5150536830303,15.3013785552524,12.0175561024781,-6.68925871376475,1.46314502289015,-13.8190278585413,6.48773035393253
"37",-12.0564448854812,1.91041817162976,-12.0564448854812,1.91041817162976,-11.2486353194892,1.52290916598245,9.63464783202543,3577.91027940621,-10.5498700242974,7.41773804989011,15.3013785552524,12.0175561024781,-7.65695090158096,2.61329333745164,-14.8432090487193,5.00560249037072
"38",-2.14694800416579,11.3756838445691,-2.14694800416579,11.3756838445691,-2.4019835618595,10.4440593452264,9.63464783202543,3577.91027940621,-4.29709735178474,10.8062210387746,15.3013785552524,12.0175561024781,-0.874562517693788,7.63375283459647,-5.75755760892047,14.0912539301695
"39",-7.23700141439092,5.48580565305353,-7.23700141439092,5.48580565305353,-6.96532986451932,6.76350744867211,9.63464783202543,3577.91027940621,-8.81289412467953,5.62445404086623,15.3013785552524,12.0175561024781,-4.70189283474897,2.55086617413543,-12.3198721373033,7.9868860751705
"40",-10.7443788756959,2.74509532338075,-10.7443788756959,2.74509532338075,-9.43980095989387,3.29068497518835,9.63464783202543,3577.91027940621,-10.1798517063294,5.3286350673534,15.3013785552524,12.0175561024781,-6.65979678660803,1.61868341227065,-11.9429324262909,8.36382578618294
