"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.4984311145769,6.69412194333316,-11.4984311145769,6.69412194333316,-11.663526740539,4.41382832426074,10.4030058219497,3581.34732934819,-9.91039880868883,3.81751140917184,13.2947033365028,13.014960110971,-7.6962725015883,1.46360800320474,-15.5031839109753,8.38535909832428
"2",-13.7335135841792,5.93302732301689,-13.7335135841792,5.93302732301689,-12.0745607953264,3.30020947678708,10.4030058219497,3581.34732934819,-10.4635444356289,3.5094585604606,13.2947033365028,13.014960110971,-8.26158993324596,0.946761230882515,-17.4143019615147,6.14715044834218
"3",-13.9373967937635,5.93302732301689,-13.9373967937635,5.93302732301689,-12.2570265702753,3.58428490205617,10.4030058219497,3581.34732934819,-10.4258886302561,3.76646015503231,13.2947033365028,13.014960110971,-8.30973288854836,0.947346964475694,-16.0384359068325,7.52301650302441
"4",-6.1531186916475,11.2253538953283,-6.1531186916475,11.2253538953283,-3.81071423565836,11.5835078750601,10.4030058219497,3581.34732934819,-3.81997183386264,10.3899153053977,13.2947033365028,13.014960110971,-1.66145110265116,7.56965664533307,-9.85389030157972,14.0346527077199
"5",-8.27539525044028,10.1131454990144,-8.27539525044028,10.1131454990144,-6.59714706693054,8.18512760162021,10.4030058219497,3581.34732934819,-6.16970745163174,7.93150465319288,13.2947033365028,13.014960110971,-3.08180073836872,5.48354885177933,-9.98646038250835,13.9020826267912
"6",-12.9695475773748,8.70180676511848,-12.9695475773748,8.70180676511848,-9.53901408009592,4.99902016485672,10.4030058219497,3581.34732934819,-8.61179967650768,7.32231520956828,13.2947033365028,13.014960110971,-5.25870416296751,4.77490271755805,-13.0882335250844,10.8003094842152
"7",-8.22075357459388,10.7531627517061,-8.22075357459388,10.7531627517061,-6.34310622251319,8.20903818077207,10.4030058219497,3581.34732934819,-6.03441244344213,7.70946481219486,13.2947033365028,13.014960110971,-3.08699897839486,5.2951674353346,-10.0200313241987,13.8685116851009
"8",-10.5268165851896,8.345385840651,-10.5268165851896,8.345385840651,-9.95737137780006,5.39128456424369,10.4030058219497,3581.34732934819,-8.54527829917275,6.74427250420154,13.2947033365028,13.014960110971,-5.72749636884762,3.85425981031923,-14.8664111156649,9.58188215283057
"9",-8.36037605798645,9.32188675263687,-8.36037605798645,9.32188675263687,-6.29116405168481,10.0546021636137,10.4030058219497,3581.34732934819,-5.51420406868902,9.0483104638529,13.2947033365028,13.014960110971,-3.5978438789525,5.19563702841736,-13.2809292666996,10.6076137426
"10",-12.1294745140622,5.69457717640651,-12.1294745140622,5.69457717640651,-11.6709863864658,3.82757015589243,10.4030058219497,3581.34732934819,-10.4128272452237,3.54667030214874,13.2947033365028,13.014960110971,-8.26536833975264,1.19966494857456,-16.1808559871453,7.70768702215424
"11",-6.59897144171372,10.9024835601584,-6.59897144171372,10.9024835601584,-4.56194183645923,11.3410043012823,10.4030058219497,3581.34732934819,-4.32381427840516,10.3417532806226,13.2947033365028,13.014960110971,-2.44106985410416,7.1231038546988,-7.8788297159294,16.0097132933702
