"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"43",-5.38107741644612,12.2154104069946,-5.38107741644612,12.2154104069946,-2.14780373573261,9.32423539583663,10.7371861186669,10.0719979634362,-3.27313143041174,8.94902076307311,9490.48876467721,6930.74550837718,-2.20615499610687,7.63766996622447,-6.81723855201487,13.7555015426931
"44",-8.0302844903207,12.0208118202326,-8.0302844903207,12.0208118202326,-3.50901627822466,7.85554904173391,10.7371861186669,10.0719979634362,-4.85686855316308,8.91502240065628,9490.48876467721,6930.74550837718,-3.01854978718849,6.32051004980811,-7.78042612826836,12.7923139664396
"45",-12.7927670215926,4.80425266377724,-12.7927670215926,4.80425266377724,-10.0020342562261,1.49000277347169,10.7371861186669,10.0719979634362,-9.18027729476373,1.87077111206143,9490.48876467721,6930.74550837718,-7.35741016238993,1.08881462539148,-15.4012759880272,5.17146410668078
"46",-9.36752382889151,6.85443902447117,-9.36752382889151,6.85443902447117,-7.88634021776387,4.03470260448596,10.7371861186669,10.0719979634362,-8.56592873262327,4.05541779971949,9490.48876467721,6930.74550837718,-6.47047250332566,2.63470744753032,-11.8830205922825,8.68971950242542
"47",-9.45668073916409,4.168683577957,-9.45668073916409,4.168683577957,-9.5468456075087,1.61497975263237,10.7371861186669,10.0719979634362,-9.42465774266864,2.48171383658444,9490.48876467721,6930.74550837718,-7.25004870152234,1.54116037910248,-14.6845381854326,5.88820190927535
"48",-5.21133784064723,10.6778443415119,-5.21133784064723,10.6778443415119,-1.41107485687952,9.75612153687452,10.7371861186669,10.0719979634362,-2.53556572892241,9.26857609239989,9490.48876467721,6930.74550837718,-0.926852994559566,7.92912253182829,-6.46253059076719,14.206633910565
"49",-6.31809581405725,11.2552272999595,-6.31809581405725,11.2552272999595,-3.06150599697457,8.66696149298822,10.7371861186669,10.0719979634362,-3.23048304423289,8.99844291954213,9490.48876467721,6930.74550837718,-2.25070054503344,6.95572594248719,-6.68540220498094,13.887337889727
"50",-7.75364917098617,12.0598838422484,-7.75364917098617,12.0598838422484,-3.9040984024318,7.57358772800775,10.7371861186669,10.0719979634362,-4.61182309419357,7.37786001159552,9490.48876467721,6930.74550837718,-2.95191639985346,6.00130197123968,-8.19657050845877,12.3761695862492
"51",-5.26906730407133,11.8868629188815,-5.26906730407133,11.8868629188815,-1.41107485687952,9.86184089942611,10.7371861186669,10.0719979634362,-2.53556572892241,9.44841776914053,9490.48876467721,6930.74550837718,-1.26331627834107,7.91463151273133,-5.6317346131414,14.9410054815665
"52",-5.33351062159443,12.7265586850761,-5.33351062159443,12.7265586850761,-1.97064276943897,9.66579510856924,10.7371861186669,10.0719979634362,-2.60497015154245,9.56074703699722,9490.48876467721,6930.74550837718,-1.68458274081607,7.80483781800386,-6.13191745773919,14.4408226369688
"53",-9.91628802338505,7.50100789495254,-9.91628802338505,7.50100789495254,-7.51158753414673,4.27019393996713,10.7371861186669,10.0719979634362,-8.56055599334906,3.82401157279364,9490.48876467721,6930.74550837718,-6.14174637684016,2.61729864437922,-11.777700615602,8.79503947910599
"54",-9.45668073916409,4.11025285393138,-9.45668073916409,4.11025285393138,-10.0575187358865,1.40770842421562,10.7371861186669,10.0719979634362,-9.77708521707062,2.2567490619168,9490.48876467721,6930.74550837718,-7.60047897528378,1.52166845634833,-14.4983477982751,6.07439229643284
"55",-11.2738033925412,5.22411530824107,-11.2738033925412,5.22411530824107,-9.76516124149784,1.58852412487922,10.7371861186669,10.0719979634362,-9.49326399048907,2.28996946890726,9490.48876467721,6930.74550837718,-7.4736865476647,1.22218165183994,-13.6397691619453,6.93297093276267
"56",-5.21133784064723,11.995367835062,-5.21133784064723,11.995367835062,-1.57277622435319,10.0116738047334,10.7371861186669,10.0719979634362,-2.43911011206258,9.84778331714534,9490.48876467721,6930.74550837718,-1.40578718526261,8.34791754034685,-5.99703911404231,14.5757009806656
"57",-12.241539254123,5.74688185869922,-12.241539254123,5.74688185869922,-9.60856283038802,1.60298364055955,10.7371861186669,10.0719979634362,-9.30042885050682,2.27142609855879,9490.48876467721,6930.74550837718,-7.42775444751251,1.12040931838006,-13.5071924480107,7.06554764669727
"58",-5.29938370429029,11.6810521612126,-5.29938370429029,11.6810521612126,-1.93183335525342,9.86184089942611,10.7371861186669,10.0719979634362,-2.63514095322901,9.28933813317405,9490.48876467721,6930.74550837718,-1.2862173990069,7.92921840581788,-6.04658527033837,14.5261548243696
"59",-6.04524214396852,8.35428506220897,-6.04524214396852,8.35428506220897,-6.6162923564807,6.19559994484993,10.7371861186669,10.0719979634362,-6.60137190283896,6.1894350868808,9490.48876467721,6930.74550837718,-4.91790478202714,4.27777452913273,-8.79361268602524,11.7791274086827
"60",-11.49929143001,4.69626420694042,-11.49929143001,4.69626420694042,-9.99197799443946,1.57353406180487,10.7371861186669,10.0719979634362,-9.59297523667296,2.46211802429747,9490.48876467721,6930.74550837718,-7.61893315509258,1.03270570176393,-14.5044948344516,6.0682452602564
"61",-11.8641855723486,4.93577632252783,-11.8641855723486,4.93577632252783,-10.1215687870736,1.59473048985204,10.7371861186669,10.0719979634362,-9.59297523667296,2.1015018639796,9490.48876467721,6930.74550837718,-7.50801898612098,0.918019911634875,-13.7284751826221,6.8442649120859
"62",-10.8578424196004,4.58936056063075,-10.8578424196004,4.58936056063075,-10.0575187358865,1.40770842421562,10.7371861186669,10.0719979634362,-9.86727171595868,2.20927569909238,9490.48876467721,6930.74550837718,-7.60047897528378,1.39848731446561,-15.008306249348,5.56443384535994
"63",-6.01298443397623,12.7919823541177,-6.01298443397623,12.7919823541177,-1.97064276943897,9.86184089942611,10.7371861186669,10.0719979634362,-2.64174474146608,9.80259129989178,9490.48876467721,6930.74550837718,-1.58095791055373,8.09530797793759,-6.18902498250112,14.3837151122068
"64",-10.8578424196004,5.74518107374161,-10.8578424196004,5.74518107374161,-9.40418745086509,2.13522731903058,10.7371861186669,10.0719979634362,-9.18027729476373,2.84547267424075,9490.48876467721,6930.74550837718,-7.12108925501875,1.4416619929889,-14.0439208502309,6.52881924447709
"65",-9.62663640688753,3.35522743597251,-9.62663640688753,3.35522743597251,-9.98288666925946,1.20154410959902,10.7371861186669,10.0719979634362,-9.90674229096781,2.11209448345947,9490.48876467721,6930.74550837718,-7.72257702305134,0.586249261925296,-15.0716407062079,5.59752379512422
"66",-7.62773333545528,12.033543792627,-7.62773333545528,12.033543792627,-3.50901627822466,8.01159790474761,10.7371861186669,10.0719979634362,-4.51706854614394,8.91502240065628,9490.48876467721,6930.74550837718,-2.8722222219908,6.44253790999774,-7.4182282535771,13.1545118411309
"67",-5.1723200287824,11.2552272999595,-5.1723200287824,11.2552272999595,-2.26081009220624,9.80565590815166,10.7371861186669,10.0719979634362,-2.81545968879363,9.34881343478251,9490.48876467721,6930.74550837718,-1.85116749842346,8.15170607530927,-7.28909328572589,13.2836468089821
"68",-6.04227575818505,9.93029047679142,-6.04227575818505,9.93029047679142,-2.76792611603154,9.09841853543467,10.7371861186669,10.0719979634362,-4.08542069139103,8.80418427450471,9490.48876467721,6930.74550837718,-2.16973465425256,7.23141842089026,-6.44385097376851,14.1288891209394
"69",-6.6466422443924,13.5057650840339,-6.6466422443924,13.5057650840339,-2.30438842144368,9.86184089942611,10.7371861186669,10.0719979634362,-2.81545968879363,9.80739412235375,9490.48876467721,6930.74550837718,-1.90734567167961,8.34791754034685,-7.46331388700396,13.109426207704
"70",-7.84213280778793,12.0726165482191,-7.84213280778793,12.0726165482191,-3.65022439753582,7.85554904173391,10.7371861186669,10.0719979634362,-4.51706854614394,8.82186546685765,9490.48876467721,6930.74550837718,-2.8722222219908,6.35959421773228,-7.10482154271005,13.4679185519979
"71",-10.2346065081729,4.87152949894756,-10.2346065081729,4.87152949894756,-9.78385007643153,1.60706508943206,10.7371861186669,10.0719979634362,-9.42753131280312,2.46211802429747,9490.48876467721,6930.74550837718,-7.61893315509258,1.552585264137,-13.2095249076191,7.36321518708886
"72",-7.91798288058851,7.65084315228971,-7.91798288058851,7.65084315228971,-4.99118510734594,6.08322479370563,10.7371861186669,10.0719979634362,-6.01689319393486,5.50659039413915,9490.48876467721,6930.74550837718,-3.74642721051694,4.64832316773683,-10.6279456758072,10.0412188255249
"73",-11.2211727833664,6.37268536228606,-11.2211727833664,6.37268536228606,-9.50316493794269,2.72770611327325,10.7371861186669,10.0719979634362,-9.1748551773218,4.53512289301893,9490.48876467721,6930.74550837718,-7.36142285489277,2.99139471996343,-12.3434879790881,8.22925211561986
"74",-6.88967641716607,11.6586555912551,-6.88967641716607,11.6586555912551,-3.88192879150212,7.59649029836637,10.7371861186669,10.0719979634362,-3.7955183458935,7.75444505132427,9490.48876467721,6930.74550837718,-2.67003302096434,6.00737514597481,-7.74844706348376,12.8242930312242
"75",-11.1566418677602,6.01685553837514,-11.1566418677602,6.01685553837514,-8.96142757337589,2.4789982092358,10.7371861186669,10.0719979634362,-9.08942675800828,2.87988004754296,9490.48876467721,6930.74550837718,-6.95106722504134,1.74257616372407,-12.5774026667968,7.99533742791119
"76",-11.5699491702952,5.62455244228459,-11.5699491702952,5.62455244228459,-9.42114915912306,1.8543845716711,10.7371861186669,10.0719979634362,-9.18216482102305,2.51986996417852,9490.48876467721,6930.74550837718,-7.15578295771199,1.58398739956448,-14.5117391905096,6.06100090419839
"77",-7.83757987841822,9.25849973468673,-7.83757987841822,9.25849973468673,-4.44315954784138,6.79767743457428,10.7371861186669,10.0719979634362,-5.63230376521837,6.02162084239714,9490.48876467721,6930.74550837718,-3.59831889125874,4.95852818192243,-10.0450190297064,10.5277210650016
"78",-6.03108410383519,12.8266246951674,-6.03108410383519,12.8266246951674,-1.24644527723536,9.91038525683974,10.7371861186669,10.0719979634362,-2.04434055293608,9.88826682835397,9490.48876467721,6930.74550837718,-1.40578718526261,8.12176755449339,-5.12379724778109,15.4489428469269
"79",-7.70989852360865,12.2501930305402,-7.70989852360865,12.2501930305402,-3.3502103783577,8.27197706088086,10.7371861186669,10.0719979634362,-4.85266376999911,9.10245133590132,9490.48876467721,6930.74550837718,-2.43817856122337,6.35959421773228,-7.11430152684459,13.4584385678634
"80",-6.04524214396852,12.4530212470347,-6.04524214396852,12.4530212470347,-1.97064276943897,9.80565590815166,10.7371861186669,10.0719979634362,-2.46104935782671,9.68412469292475,9490.48876467721,6930.74550837718,-1.63695930860375,8.12176755449339,-5.50920314117781,15.0635369535301
"81",-5.1723200287824,11.6586555912551,-5.1723200287824,11.6586555912551,-1.22079482492704,9.80565590815166,10.7371861186669,10.0719979634362,-2.24786252319833,9.80259129989178,9490.48876467721,6930.74550837718,-1.45202742791543,8.3185845604928,-5.42444023913658,15.1482998555714
"82",-10.2555111717335,4.73220770364526,-10.2555111717335,4.73220770364526,-9.76516124149784,1.60656106435108,10.7371861186669,10.0719979634362,-9.13459602148362,2.40015622530195,9490.48876467721,6930.74550837718,-7.32955797017219,1.12040931838006,-13.8340315571274,6.73870853758058
"83",-11.7025123623798,5.14635843614168,-11.7025123623798,5.14635843614168,-9.9594192869563,1.45666244001864,10.7371861186669,10.0719979634362,-9.54219348541075,2.35372993728569,9490.48876467721,6930.74550837718,-7.32955797017219,1.10486662913303,-14.1827340910008,6.39000600370715
"84",-11.8520066113169,4.61830882945394,-11.8520066113169,4.61830882945394,-9.83755750252048,1.21841721252179,10.7371861186669,10.0719979634362,-9.56272329404991,2.12113808812256,9490.48876467721,6930.74550837718,-7.73671770751709,0.954921858262932,-14.840447766183,5.73229232852496
"85",-6.9215329833195,11.1631021017201,-6.9215329833195,11.1631021017201,-3.48378497983186,7.76340019360697,10.7371861186669,10.0719979634362,-3.58458123473064,8.55134966051684,9490.48876467721,6930.74550837718,-2.51978940271879,6.54650111004103,-8.14331460852094,12.429425486187
"86",-8.39738164789335,9.36120238400324,-8.39738164789335,9.36120238400324,-4.80813292261774,6.81364541040216,10.7371861186669,10.0719979634362,-6.01200439024168,5.80941854069548,9490.48876467721,6930.74550837718,-3.91782487095818,4.34338589134934,-9.71069765953286,10.8620424351751
"87",-8.2874171030442,12.3840092735727,-8.2874171030442,12.3840092735727,-3.3502103783577,8.56039212563021,10.7371861186669,10.0719979634362,-4.53567694173031,9.35546552603659,9490.48876467721,6930.74550837718,-2.8722222219908,6.26254244821477,-6.19165195954717,14.2260794538207
"88",-5.2993837042903,11.2494537030381,-5.2993837042903,11.2494537030381,-1.98925309699714,9.80268869385829,10.7371861186669,10.0719979634362,-3.08971567777903,9.24540995128254,9490.48876467721,6930.74550837718,-2.16703193685609,7.80483781800386,-6.95754788374349,13.6151922109645
"89",-4.47878854139167,11.1631021017201,-4.47878854139167,11.1631021017201,-1.69983274314291,9.71813319074092,10.7371861186669,10.0719979634362,-2.60497015154245,9.16003298425993,9490.48876467721,6930.74550837718,-1.09971776992331,7.92912253182829,-5.91709054985384,14.7520739514783
"90",-6.93656825490009,10.6778443415119,-6.93656825490009,10.6778443415119,-4.13424734291269,6.95257519274117,10.7371861186669,10.0719979634362,-5.22470035001774,6.92252567735121,9490.48876467721,6930.74550837718,-2.99168658287016,5.70730350756548,-8.07537889232802,12.4973612023799
"91",-11.49929143001,5.62984772992233,-11.49929143001,5.62984772992233,-10.0084080017793,1.30698667016387,10.7371861186669,10.0719979634362,-9.36825417305858,2.2567490619168,9490.48876467721,6930.74550837718,-7.3141698580191,1.33950309279529,-15.1608042624401,5.41193583226789
"92",-7.85313886458241,12.3411137070513,-7.85313886458241,12.3411137070513,-3.50901627822466,8.27197706088086,10.7371861186669,10.0719979634362,-4.53567694173031,9.40191476063578,9490.48876467721,6930.74550837718,-2.8722222219908,6.26254244821477,-8.11563508643249,12.4571050082755
"93",-11.106092479293,5.87559179419852,-11.106092479293,5.87559179419852,-7.88634021776387,3.6114704128193,10.7371861186669,10.0719979634362,-8.72784833414106,3.33860826037192,9490.48876467721,6930.74550837718,-6.6966765660417,1.94793563880643,-13.9259340439443,6.64680605076364
"94",-5.71364395647658,11.6469315724487,-5.71364395647658,11.6469315724487,-2.18589665042121,9.44588475353827,10.7371861186669,10.0719979634362,-3.36687416108731,8.94938367708554,9490.48876467721,6930.74550837718,-2.03871051206186,7.63766996622447,-6.16456778058392,14.408172314124
"95",-6.88967641716607,11.2552272999595,-6.88967641716607,11.2552272999595,-3.63267135266758,7.68164351579491,10.7371861186669,10.0719979634362,-3.65708759617997,8.02797903575544,9490.48876467721,6930.74550837718,-2.67003302096434,6.1725899230299,-8.80792044376159,11.7648196509464
"96",-5.34142005170974,10.7587905649935,-5.34142005170974,10.7587905649935,-2.2270984516531,9.55818503726573,10.7371861186669,10.0719979634362,-3.64986548178768,8.98801977204466,9490.48876467721,6930.74550837718,-1.90734567167961,7.66756216168675,-6.61868765874812,13.9540524359598
"97",-9.2616433941707,6.48155219821793,-9.2616433941707,6.48155219821793,-5.99918658500989,6.38623048436992,10.7371861186669,10.0719979634362,-6.86592564440331,6.3110277743089,9490.48876467721,6930.74550837718,-4.60577199198132,4.11696659917171,-9.85042040670099,10.722319688007
"98",-9.39720762917224,5.41623888948493,-9.39720762917224,5.41623888948493,-8.8225617807845,3.05303139956124,10.7371861186669,10.0719979634362,-8.98753390818074,4.70260479708375,9490.48876467721,6930.74550837718,-6.71031744446704,2.99179414251848,-13.1449338196752,7.4278062750328
"99",-4.37445859911175,10.1435975980796,-4.37445859911175,10.1435975980796,-1.46374165647054,9.75612153687452,10.7371861186669,10.0719979634362,-2.69273414359512,9.44841776914053,9490.48876467721,6930.74550837718,-1.07811751732842,8.12176755449339,-5.83768936232056,14.7350507323874
"100",-9.31360289084999,6.08777348450123,-9.31360289084999,6.08777348450123,-7.12547884865148,4.39267180565008,10.7371861186669,10.0719979634362,-8.56055599334906,3.81858950279041,9490.48876467721,6930.74550837718,-6.41643431137329,2.63470744753032,-12.2348501214476,8.33788997326034
