"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.989755033347361,8.81587162306737,-0.989755033347361,8.81587162306737,-2.3111048242854,10.0148285885072,11.3232463188681,10900.649681745,-5.77940763862197,11.2509879761292,15.1409572397032,10615.8525322842,-1.72474215384717,6.80548184832193,-6.95919740871549,13.9905495768819
"2",-1.19689368934155,8.36036516019966,-1.19689368934155,8.36036516019966,-2.63602188474581,9.83577904442801,11.3232463188681,10900.649681745,-5.79540480176761,10.3864298524175,15.1409572397032,10615.8525322842,-1.95192584386046,6.74918990249717,-6.29958585727647,14.5871275992052
"3",-0.930339962950046,8.36036516019966,-0.930339962950046,8.36036516019966,-2.96649084428732,9.58737978364203,11.3232463188681,10900.649681745,-5.95139687693322,10.2195935773432,15.1409572397032,10615.8525322842,-2.35270920559579,6.74918990249717,-6.80626839548603,14.1781476905109
"4",-8.90316420582698,0.308717734007541,-8.90316420582698,0.308717734007541,-10.3389883664711,2.53120605491751,11.3232463188681,10900.649681745,-11.0258706775506,5.11104098677994,15.1409572397032,10615.8525322842,-6.74954900127283,1.35941853040905,-15.0179085956202,5.86880486086152
"5",-1.19689368934155,7.88681096065813,-1.19689368934155,7.88681096065813,-3.22381179764976,8.90118971860492,11.3232463188681,10900.649681745,-6.15008780498253,10.2810290819028,15.1409572397032,10615.8525322842,-1.97002240569401,6.50838299903514,-8.6510979779613,12.2356154785204
"6",-0.778305511051569,8.57556486699877,-0.778305511051569,8.57556486699877,-2.2483281699612,10.0148285885072,11.3232463188681,10900.649681745,-5.77940763862197,11.0155176248715,15.1409572397032,10615.8525322842,-1.78207487992147,7.08382711386216,-6.85370225128514,14.0330112051965
"7",-4.1667297945877,5.51546691812185,-4.1667297945877,5.51546691812185,-5.58029756910645,6.92599964359792,11.3232463188681,10900.649681745,-8.0784627349554,9.21294244341175,15.1409572397032,10615.8525322842,-2.88153646521551,5.2930734424648,-8.12606745080325,12.7606460056784
"8",-7.60957013303949,1.33716354561605,-7.60957013303949,1.33716354561605,-9.34162305790126,2.68520494873439,11.3232463188681,10900.649681745,-11.0898451162928,5.40961397468743,15.1409572397032,10615.8525322842,-6.87255949697244,1.40667679489769,-13.7424862220034,7.14422723447829
"9",-0.527437187178622,8.59126962091209,-0.527437187178622,8.59126962091209,-2.16103401921235,10.1303125603372,11.3232463188681,10900.649681745,-5.77206145931958,11.3541714190302,15.1409572397032,10615.8525322842,-1.70813548991511,7.38617488694594,-6.87550215038859,14.0112113060931
"10",-8.38542403501053,0.267864500262329,-8.38542403501053,0.267864500262329,-9.92889024836928,2.57038376697585,11.3232463188681,10900.649681745,-11.4827251851418,5.46879746064044,15.1409572397032,10615.8525322842,-7.28581279381395,0.73564399514326,-13.9292324870981,7.0551835988988
"11",-1.11028851350332,7.47473186282592,-1.11028851350332,7.47473186282592,-3.04806662821686,9.44220172391645,11.3232463188681,10900.649681745,-6.10900019607703,10.2482420498587,15.1409572397032,10615.8525322842,-1.99885736786408,6.67671769989829,-8.08366315332109,12.8030503031606
"12",-0.977738947577587,8.72605854561345,-0.977738947577587,8.72605854561345,-2.25564933848469,10.079575878035,11.3232463188681,10900.649681745,-5.54440958655979,11.3694716539264,15.1409572397032,10615.8525322842,-1.63640988310807,7.09551176560445,-6.32937307501218,14.5573403814695
"13",-9.17506895282028,0.535238822239398,-9.17506895282028,0.535238822239398,-10.5085441760285,2.06665403568491,11.3232463188681,10900.649681745,-11.3833539688577,4.99057511474927,15.1409572397032,10615.8525322842,-7.61325423444421,0.542217320508776,-14.9900198954673,5.8966935610144
"14",-2.02765852294734,6.93433518756465,-2.02765852294734,6.93433518756465,-3.95130599701417,8.68218118051407,11.3232463188681,10900.649681745,-6.97405605471624,9.97440195380257,15.1409572397032,10615.8525322842,-2.92608526800676,6.20815058006976,-8.63866749927954,12.2480459572021
"15",-0.930339962950046,8.61746304547285,-0.930339962950046,8.61746304547285,-2.12544533426714,10.2804885003254,11.3232463188681,10900.649681745,-5.55981909660658,11.7027546845927,15.1409572397032,10615.8525322842,-1.77912738589195,7.26085522694873,-6.76228464401386,14.1244288124678
"16",-2.83515965978487,7.78208978807408,-2.83515965978487,7.78208978807408,-4.26214272971187,9.29468171335807,11.3232463188681,10900.649681745,-7.89862131254429,9.29924702887277,15.1409572397032,10615.8525322842,-2.59448473659184,6.51056752552918,-8.51103422871161,12.3756792277701
"17",-2.78640502452525,7.90994404746423,-2.78640502452525,7.90994404746423,-4.30747065855018,9.89980382696085,11.3232463188681,10900.649681745,-7.57607760043122,9.63887732208593,15.1409572397032,10615.8525322842,-2.59448473659184,6.20786146480218,-7.64373778254917,13.3060092030482
"18",-2.83515965978487,7.69037328061837,-2.83515965978487,7.69037328061837,-4.19087464544853,9.38548664016058,11.3232463188681,10900.649681745,-7.89539431989364,9.29924702887277,15.1409572397032,10615.8525322842,-2.44716917595793,6.08044372926791,-9.71124420469489,11.2385027809025
