"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.810890779352,5.28127899452328,-10.810890779352,5.28127899452328,-11.3216438939404,3.35372720397292,13.8035038291511,14745.7184329681,-11.2415800399844,5.1435421046868,17.1212675131657,3656.03659474498,-7.44702736216223,1.93432499527092,-15.3010887101946,6.19666205058784
"2",-12.0835862494628,4.38733385293882,-12.0835862494628,4.38733385293882,-11.6390438975903,2.88982725266876,13.8035038291511,14745.7184329681,-11.7739228858635,5.092767898947,17.1212675131657,3656.03659474498,-7.66444213868251,1.83452664213107,-15.3203409897229,6.17740977105952
"3",-10.1768652339947,6.93343849352078,-10.1768652339947,6.93343849352078,-9.88798115376949,4.51213965068182,13.8035038291511,14745.7184329681,-9.87707490939362,7.92104291643455,17.1212675131657,3656.03659474498,-6.82152403504831,5.08726579795338,-13.8067110117156,7.69103974906684
"4",-12.8986324475895,6.83727217702597,-12.8986324475895,6.83727217702597,-10.9833608000104,3.62632269041167,13.8035038291511,14745.7184329681,-11.9524602408219,7.77513161077903,17.1212675131657,3656.03659474498,-7.36612467556907,4.42766539096766,-15.6162468179689,5.88150394281357
"5",-8.00231803931111,7.39904570879876,-8.00231803931111,7.39904570879876,-7.78429762953229,7.93636864184674,13.8035038291511,14745.7184329681,-9.13707747270872,7.40357610288406,17.1212675131657,3656.03659474498,-4.68386190117583,5.21949782395916,-9.6404036750805,11.8573470857019
"6",-9.02699097621043,6.77899354999269,-9.02699097621043,6.77899354999269,-10.359166789286,4.00237280207657,13.8035038291511,14745.7184329681,-9.94215637362971,7.06734187147461,17.1212675131657,3656.03659474498,-6.82152403504831,4.42811792188911,-13.0682402962653,8.42951046451713
"7",-7.13300930237728,8.69911151870703,-7.13300930237728,8.69911151870703,-6.77675872010069,8.41134329286927,13.8035038291511,14745.7184329681,-7.79252144051936,8.79490012568053,17.1212675131657,3656.03659474498,-4.69472652903428,5.5751200793477,-8.90816738987149,12.589583370911
"8",-3.19720404621722,8.67607809934333,-3.19720404621722,8.67607809934333,-3.68739760717429,10.7278639113978,13.8035038291511,14745.7184329681,-5.20278890397377,10.5861036044104,17.1212675131657,3656.03659474498,-2.29864652367466,7.65623914748356,-8.70065804866768,12.7970927121148
"9",-8.45408219440039,8.61500400857811,-8.45408219440039,8.61500400857811,-6.64061342870036,7.71085638721659,13.8035038291511,14745.7184329681,-7.99221416454253,8.12386156986643,17.1212675131657,3656.03659474498,-5.12119630262452,4.25679374111102,-9.413464773694,12.0842859870884
"10",-9.02439408623077,5.90034413546379,-9.02439408623077,5.90034413546379,-8.47449295243829,7.17180632284844,13.8035038291511,14745.7184329681,-9.66152812060334,6.87176155925068,17.1212675131657,3656.03659474498,-6.31630716795595,3.56318227842231,-11.3496761743061,10.1480745864764
"11",-6.45482419376522,8.77952875844956,-6.45482419376522,8.77952875844956,-5.87025477675076,9.23330616479979,13.8035038291511,14745.7184329681,-7.00391729441246,9.23125768159172,17.1212675131657,3656.03659474498,-4.05893465837771,5.21782485118716,-8.92614882164476,12.5716019391377
"12",-10.810890779352,4.45390979858918,-10.810890779352,4.45390979858918,-11.3305450078718,2.66408747620974,13.8035038291511,14745.7184329681,-11.0761269036027,5.21240199160667,17.1212675131657,3656.03659474498,-7.88995064868905,1.6443752573057,-15.8429628650552,5.65478789572724
