"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.13011824806862,8.45889825594385,-8.13011824806862,8.45889825594385,-4.20306881241335,8.23947553221565,10.3917770397752,11.9970305776659,-6.42099879410611,7.68644314285953,13495.8332899872,7219.77712638274,-2.45796500445497,5.55645499967586,-6.94674990347096,11.8545555146996
"2",-9.40715735563488,11.9473072768698,-9.40715735563488,11.9473072768698,-4.81367037785296,6.90333062324603,10.3917770397752,11.9970305776659,-5.40876811981815,8.57099093499868,13495.8332899872,7219.77712638274,-3.3176690269214,5.90296328953027,-5.76740784273086,13.2472412631388
"3",-10.750925055606,9.4158146154905,-10.750925055606,9.4158146154905,-6.76401275976237,5.1651966900053,10.3917770397752,11.9970305776659,-7.46033787790793,6.11219902560716,13495.8332899872,7219.77712638274,-4.3143982592323,3.2010357961599,-10.4582858938332,8.55636321203637
"4",-8.18646359476918,11.4876282528442,-8.18646359476918,11.4876282528442,-3.100418027412,9.06764036521464,10.3917770397752,11.9970305776659,-4.20776880792127,9.46239517513599,13495.8332899872,7219.77712638274,-0.727635982231929,7.19746038345293,-5.58432882022,13.2169765979505
"5",-8.51401063116236,7.43668922939439,-8.51401063116236,7.43668922939439,-4.20306881241335,8.21704237615577,10.3917770397752,11.9970305776659,-6.69494463435148,7.68644314285953,13495.8332899872,7219.77712638274,-3.3309622573074,5.03342131819606,-8.01095317599687,11.0036959298728
"6",-8.81011692309284,9.7218056212735,-8.81011692309284,9.7218056212735,-5.62566266942508,7.22488048297007,10.3917770397752,11.9970305776659,-6.37909484629176,8.08000058219999,13495.8332899872,7219.77712638274,-3.51176089259363,4.29838824423306,-9.02089569400248,9.78040972416808
"7",-5.43049968491411,12.2237152315342,-5.43049968491411,12.2237152315342,-1.2749254925616,10.7706640392429,10.3917770397752,11.9970305776659,-3.71170258229536,10.2114831780561,13495.8332899872,7219.77712638274,-0.230248913359854,7.97421276659712,-2.94573579165054,15.85556962652
"8",-12.0519671513282,7.50480485351242,-12.0519671513282,7.50480485351242,-10.6366981680897,1.82377295540379,10.3917770397752,11.9970305776659,-10.3808832887216,3.40265262838817,13495.8332899872,7219.77712638274,-7.74493823523312,-0.168931407978821,-13.4670930512709,5.33421236689962
"9",-9.50039755368996,11.4842274151916,-9.50039755368996,11.4842274151916,-4.65710642764603,8.72775708548214,10.3917770397752,11.9970305776659,-5.89124736398466,8.41967431371405,13495.8332899872,7219.77712638274,-3.13111902450429,5.33117583813642,-8.00526614533228,10.7960392728383
"10",-9.81026915935363,7.77900804130541,-9.81026915935363,7.77900804130541,-9.34045254974632,3.78187269485026,10.3917770397752,11.9970305776659,-8.8334452663613,4.75423828268719,13495.8332899872,7219.77712638274,-6.72408562063844,1.29740384769573,-11.6781621965966,7.12314322157394
"11",-6.60686508998437,11.8436573007754,-6.60686508998437,11.8436573007754,-1.13909944962701,10.9181956605423,10.3917770397752,11.9970305776659,-4.20844875153701,10.5527634021095,13495.8332899872,7219.77712638274,-0.406522232594378,8.07299563538304,-3.39205087576096,15.4092545424096
"12",-8.15035239403521,11.5802002930464,-8.15035239403521,11.5802002930464,-3.07806087847492,10.2015307367297,10.3917770397752,11.9970305776659,-4.68998308735469,9.82836171137851,13495.8332899872,7219.77712638274,-0.890653022600517,7.85079544400696,-5.94640982146114,13.0682392844085
"13",-11.4515430785282,7.91548926560285,-11.4515430785282,7.91548926560285,-6.63080004463163,6.36081410334506,10.3917770397752,11.9970305776659,-7.74754218860905,6.22491367135923,13495.8332899872,7219.77712638274,-4.95052855065122,3.79306593090818,-8.81714251259827,10.1975065932714
"14",-11.7237968777009,8.08960889040765,-11.7237968777009,8.08960889040765,-9.91121676785137,2.31810863559328,10.3917770397752,11.9970305776659,-9.89103364944249,3.57187556707544,13495.8332899872,7219.77712638274,-7.59931393459645,0.0944330036286232,-12.8117341003246,5.98957131784595
"15",-7.06299660133256,6.66925451092743,-7.06299660133256,6.66925451092743,-3.96492252999301,8.51728838516064,10.3917770397752,11.9970305776659,-6.42099879410611,7.74601309670352,13495.8332899872,7219.77712638274,-2.43594162520195,5.54248457729227,-7.19510821404338,11.6061972041272
"16",-7.89042723204606,6.43036401754088,-7.89042723204606,6.43036401754088,-4.67671310458915,8.27020472621898,10.3917770397752,11.9970305776659,-6.79651072025427,7.61762992118298,13495.8332899872,7219.77712638274,-3.3309622573074,5.48445985684194,-9.45825817031269,10.5715587360022
"17",-7.66255458644653,12.4261287594559,-7.66255458644653,12.4261287594559,-2.03162082109902,10.1443323561512,10.3917770397752,11.9970305776659,-4.04582838631095,9.66644778135905,13495.8332899872,7219.77712638274,-0.579058617642108,7.41294834546138,-4.4798199071223,14.3214855110483
"18",-6.91347976653458,11.5840601806064,-6.91347976653458,11.5840601806064,-1.34768391379653,10.5915302690667,10.3917770397752,11.9970305776659,-4.40940100885989,10.2095975351335,13495.8332899872,7219.77712638274,-0.408739502000425,8.14009222553083,-5.41050716000324,13.998047063084
"19",-12.221654574173,6.66090355227212,-12.221654574173,6.66090355227212,-10.916815992895,1.47985642058151,10.3917770397752,11.9970305776659,-10.4987540403834,3.11722138802958,13495.8332899872,7219.77712638274,-8.08022019438234,-0.469571042325637,-15.4744120034237,3.32689341474689
"20",-9.40715735563487,11.5802002930464,-9.40715735563487,11.5802002930464,-4.07547430386158,9.45183754335885,10.3917770397752,11.9970305776659,-5.51428348118946,8.92275687660719,13495.8332899872,7219.77712638274,-2.96772392675522,5.80351622346644,-8.68803959465421,10.3266095112154
"21",-12.2561837978664,7.19177008324765,-12.2561837978664,7.19177008324765,-10.7973389204052,1.82377295540379,10.3917770397752,11.9970305776659,-10.3861588306921,3.18303803373312,13495.8332899872,7219.77712638274,-8.38192971687957,-0.478224924692365,-14.1271399404741,4.67416547769642
"22",-7.42954075272223,14.3526098859646,-7.42954075272223,14.3526098859646,-1.55355077258332,10.424943538676,10.3917770397752,11.9970305776659,-4.01931006731239,10.5900973927737,13495.8332899872,7219.77712638274,-0.470055920712467,7.96798971591126,-4.6954346604431,14.3192144454265
"23",-8.04056573302993,8.31189970874875,-8.04056573302993,8.31189970874875,-3.96492252999301,9.23016586911578,10.3917770397752,11.9970305776659,-6.65242683764479,7.63397611514473,13495.8332899872,7219.77712638274,-2.21999023595966,6.09881735537286,-6.77437689176442,12.4471292389721
"24",-8.51401063116236,8.45645926419641,-8.51401063116236,8.45645926419641,-3.7116237487821,9.23016586911578,10.3917770397752,11.9970305776659,-6.42099879410611,7.74601309670352,13495.8332899872,7219.77712638274,-2.08053542447129,6.31642432298371,-6.18823937608946,13.0332667546471
"25",-7.04077476811316,13.7518844536845,-7.04077476811316,13.7518844536845,-1.58985093869129,10.6420750321126,10.3917770397752,11.9970305776659,-4.04582838631095,10.5900973927737,13495.8332899872,7219.77712638274,-1.08602808581149,8.15273673498258,-4.94434891194246,14.0703001939272
"26",-13.0513155402058,7.77900804130541,-13.0513155402058,7.77900804130541,-10.9445499549723,1.65615988959963,10.3917770397752,11.9970305776659,-10.3790361778692,3.17206866242532,13495.8332899872,7219.77712638274,-7.89774442973036,-0.195814565831881,-13.9706657642707,4.8306396538999
"27",-12.66436863666,8.25745408949817,-12.66436863666,8.25745408949817,-10.0330422453058,2.31606755472326,10.3917770397752,11.9970305776659,-9.96831884906372,3.18303803373312,13495.8332899872,7219.77712638274,-7.78236360502486,0.0198082904604657,-12.9969412417641,5.80436417640642
"28",-11.7237968777009,8.04879935611861,-11.7237968777009,8.04879935611861,-10.0248522738432,2.23838385796094,10.3917770397752,11.9970305776659,-10.182210061821,3.59479087676504,13495.8332899872,7219.77712638274,-7.64104835917055,0.102995675858935,-12.9260091542965,5.87529626387406
"29",-10.6543151994501,6.4992804215872,-10.6543151994501,6.4992804215872,-9.76090188397084,2.86058972865962,10.3917770397752,11.9970305776659,-9.74649250635473,3.78739073358309,13495.8332899872,7219.77712638274,-7.47218190427656,0.657431453962404,-13.2170234121644,5.5842820060062
"30",-12.1737415282904,7.29903681523062,-12.1737415282904,7.29903681523062,-10.0051621525357,2.09416321441818,10.3917770397752,11.9970305776659,-9.84489521187797,5.8608479804842,13495.8332899872,7219.77712638274,-7.39212952594558,3.0935816678986,-15.2191502023454,3.79549890352419
"31",-6.28180163641562,10.398378005618,-6.28180163641562,10.398378005618,-1.64231600455307,10.4736944713902,10.3917770397752,11.9970305776659,-4.08138072225494,10.2483235517062,13495.8332899872,7219.77712638274,-0.564070776499352,7.50235955204601,-6.10712884928997,12.6941765688806
"32",-8.42423159391299,13.0680915779666,-8.42423159391299,13.0680915779666,-3.0495363581202,9.44761875120626,10.3917770397752,11.9970305776659,-4.68303570692844,9.47990158254077,13495.8332899872,7219.77712638274,-0.746216474383693,7.31586006622124,-4.98163947238059,14.033009633489
"33",-12.3085631476693,7.39125516017037,-12.3085631476693,7.39125516017037,-10.6311001070146,2.12802935477811,10.3917770397752,11.9970305776659,-10.1521241185817,3.46564487710161,13495.8332899872,7219.77712638274,-7.50484065561982,-0.129981379002176,-13.9040612989138,5.1105878069558
