"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-13.5225885456709,4.67887698216058,-13.5225885456709,4.67887698216058,-11.068925395256,2.83888202641669,12.3928563182181,11.7575895991669,-12.3947054619051,6.73472985109723,4371.46351179577,3713.86800123751,-7.65476204725936,2.77027924651493,-14.3883888006637,5.95642827475645
"2",-4.11381867081698,13.3481958002731,-4.11381867081698,13.3481958002731,-2.27039340517447,10.826826530554,12.3928563182181,11.7575895991669,-5.46746478014844,11.8201551073608,4371.46351179577,3713.86800123751,-0.67747931363585,7.6070762700805,-4.47362407584218,15.871192999578
"3",-5.44985420601717,12.5330203002462,-5.44985420601717,12.5330203002462,-3.05995729299212,9.94399912125744,12.3928563182181,11.7575895991669,-5.77183509232147,11.4552511964084,4371.46351179577,3713.86800123751,-1.66657862814933,6.70190998836955,-6.36563604743302,13.9791810279872
"4",-13.4222610215819,4.43232715874337,-13.4222610215819,4.43232715874337,-10.9596693105444,1.88329914743378,12.3928563182181,11.7575895991669,-12.5344140815021,4.64789174943178,4371.46351179577,3713.86800123751,-7.33780258502624,-0.239651531244288,-14.8091726989186,5.53564437650158
"5",-13.0620790492824,5.02185665358988,-13.0620790492824,5.02185665358988,-10.8389370134628,1.96161906208109,12.3928563182181,11.7575895991669,-12.5336297692975,5.00431583689886,4371.46351179577,3713.86800123751,-7.06610665287301,-0.121533351217605,-15.0996425030559,5.24517457236426
"6",-12.6303965005752,5.26048450239671,-12.6303965005752,5.26048450239671,-10.247962716527,2.73788088502768,12.3928563182181,11.7575895991669,-11.7432445827897,5.51632353039101,4371.46351179577,3713.86800123751,-6.53858344204913,0.318253561276838,-13.5675844585803,7.52853667266314
"7",-13.4358999041143,4.73985471578171,-13.4358999041143,4.73985471578171,-10.8389370134628,1.98055258416649,12.3928563182181,11.7575895991669,-12.3084524704104,4.73610914209635,4371.46351179577,3713.86800123751,-7.06610665287301,-0.124508667897088,-15.5421679694601,4.8026491059601
"8",-4.38240431225314,13.3324991056933,-4.38240431225314,13.3324991056933,-2.56538519698619,10.6680068740268,12.3928563182181,11.7575895991669,-5.699477944081,11.6057469410063,4371.46351179577,3713.86800123751,-0.95534258320098,7.16875053240586,-5.25341243667364,15.0914046387465
"9",-10.4879042302541,7.76757518134066,-10.4879042302541,7.76757518134066,-9.03302639746447,4.31721563971352,12.3928563182181,11.7575895991669,-10.4226307215557,6.37418087526833,4371.46351179577,3713.86800123751,-5.02294535216612,2.30110367508756,-12.4148661067625,7.92995096865772
"10",-11.425077869019,6.51697170847344,-11.425077869019,6.51697170847344,-7.84242932834367,5.60958713454156,12.3928563182181,11.7575895991669,-9.7719475524319,6.54667909630394,4371.46351179577,3713.86800123751,-5.23149425250169,2.24970381680258,-12.2750475713714,8.06976950404874
"11",-13.297216671787,4.48897708358615,-13.297216671787,4.48897708358615,-10.8389370134628,1.96161906208109,12.3928563182181,11.7575895991669,-12.0378383708828,4.80574169360698,4371.46351179577,3713.86800123751,-6.62042575267001,-0.144677341682381,-14.1058215462102,6.23899552920999
"12",-9.86906628422329,8.04700650396962,-9.86906628422329,8.04700650396962,-8.21837660156598,4.61190833408103,12.3928563182181,11.7575895991669,-10.2387978347012,6.43359450584091,4371.46351179577,3713.86800123751,-4.76843006440937,2.77065751207647,-12.7627317939388,7.58208528148136
