"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.4024087179656,3.6323763212672,-10.4024087179656,3.6323763212672,-11.3149139755108,2.50696904312409,11.0249843713035,14.7297531316536,-10.4535790030323,3.3702210526418,14.2581511087358,10901.8843626598,-7.17859400846111,1.49770121684876,-16.1438204627334,6.79807171102542
"2",-11.1633872007477,3.08305737770169,-11.1633872007477,3.08305737770169,-11.6039021680299,2.87930067300483,11.0249843713035,14.7297531316536,-10.4102912542761,3.62699948502746,14.2581511087358,10901.8843626598,-7.63406773409259,1.41724302022407,-15.9035602004974,7.03833197326142
"3",-9.11183724003704,6.35135524732568,-9.11183724003704,6.35135524732568,-8.55230057531582,5.73267374802577,11.0249843713035,14.7297531316536,-7.55798249003749,5.52961522029599,14.2581511087358,10901.8843626598,-4.77255847467563,3.95341152233595,-12.0442119339011,9.62708229623037
"4",-10.3193364066653,4.01471799621489,-10.3193364066653,4.01471799621489,-11.3149139755108,3.02695381461462,11.0249843713035,14.7297531316536,-10.4535790030323,4.08482005360342,14.2581511087358,10901.8843626598,-6.8875329018841,1.773901814281,-15.489064498075,6.1822297320565
"5",-7.07498461774079,5.5810246280663,-7.07498461774079,5.5810246280663,-8.04355257165416,6.77662263897307,11.0249843713035,14.7297531316536,-7.88907759632562,7.05760521985561,14.2581511087358,10901.8843626598,-4.98925256305355,4.29330274651656,-12.3245703529086,10.6173218208502
"6",-5.20435793059398,7.98099397267276,-5.20435793059398,7.98099397267276,-5.50260993957079,9.81839737519619,11.0249843713035,14.7297531316536,-6.73586049312851,8.72373607789656,14.2581511087358,10901.8843626598,-4.63550251106066,5.48292674369285,-9.10906193067425,12.5622322994572
"7",-4.82341625197338,9.88493832368951,-4.82341625197338,9.88493832368951,-4.48336060353824,9.90808909834405,11.0249843713035,14.7297531316536,-6.58135001305772,8.82231140761127,14.2581511087358,10901.8843626598,-3.17114144926865,6.12430622894992,-6.94664822495253,14.7260445342267
"8",-8.33894082162964,6.17149400893586,-8.33894082162964,6.17149400893586,-8.88292857180112,5.76754331905235,11.0249843713035,14.7297531316536,-7.59730020121977,5.85814788701161,14.2581511087358,10901.8843626598,-4.5126738144798,4.0972070382629,-11.4657339639175,10.2055602662139
"9",-3.52790246425328,12.1372706577631,-3.52790246425328,12.1372706577631,-3.11667273829935,11.9846030801991,11.0249843713035,14.7297531316536,-4.73846441497412,10.4608475928472,14.2581511087358,10901.8843626598,-1.98695157477445,7.92531360296361,-7.1575688998552,15.7843232739036
"10",-3.10799296979909,9.88493832368951,-3.10799296979909,9.88493832368951,-4.7090671967066,10.3467526009268,11.0249843713035,14.7297531316536,-6.072897670301,9.12579640931742,14.2581511087358,10901.8843626598,-3.17114144926865,5.69795414662601,-8.3795721740886,14.5623199996702
"11",-3.80705620202323,11.5802756640558,-3.80705620202323,11.5802756640558,-3.31233896429383,11.989500041928,11.0249843713035,14.7297531316536,-5.34879218652749,10.3016684756213,14.2581511087358,10901.8843626598,-2.05465757810502,8.1603978800071,-6.52723533990342,15.144058890228
