"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.76754495480693,2.48201368428252,-9.76754495480693,2.48201368428252,-9.39805740360855,2.02617198126481,10.1131222625108,11.6013898768805,-10.02630446241,4.02902011999205,14.324839894087,7474.17858912968,-7.16544421436868,0.112218155845446,-14.7993636351056,7.08367011224485
"2",-9.61113230069735,0.69483728173743,-9.61113230069735,0.69483728173743,-10.6776768491944,1.56710482962648,10.1131222625108,11.6013898768805,-10.8212172197184,2.52718863846663,14.324839894087,7474.17858912968,-7.47266296729817,-0.426737313593138,-16.4395458136911,5.93013143399914
"3",-1.90797497903754,9.51974963404171,-1.90797497903754,9.51974963404171,-1.86978936238591,10.5078391272198,10.1131222625108,11.6013898768805,-4.69710341050516,9.56009226751946,14.324839894087,7474.17858912968,-1.10154799748191,6.92628285633317,-7.6179659263873,14.2650678209632
"4",-9.80165189770381,1.49542723375084,-9.80165189770381,1.49542723375084,-10.0709499152325,2.01013534166648,10.1131222625108,11.6013898768805,-10.2914528461047,3.33221640574147,14.324839894087,7474.17858912968,-7.3231464677616,0.0754337085647343,-15.6090277362356,6.7606495114547
"5",-9.81050401980299,1.17548064986219,-9.81050401980299,1.17548064986219,-10.3588878757033,1.90571769914173,10.1131222625108,11.6013898768805,-10.3208920950846,2.7816026847898,14.324839894087,7474.17858912968,-7.55832542727036,-0.294302585981597,-15.6519758435297,6.23105790382076
"6",-2.25748879299574,9.60310798758608,-2.25748879299574,9.60310798758608,-1.73985724520377,10.1168278435246,10.1131222625108,11.6013898768805,-4.85880059829472,9.75259038673114,14.324839894087,7474.17858912968,-1.26906890096943,7.11736372661268,-6.13992252314604,16.2297547245442
"7",-9.61113230069735,1.45021350167605,-9.61113230069735,1.45021350167605,-10.1937709992347,1.9294393947826,10.1131222625108,11.6013898768805,-10.3043495334484,2.96108594878461,14.324839894087,7474.17858912968,-7.21679508464984,-0.0383415894958219,-14.955234098679,7.41444314901129
"8",-8.4066112873566,3.28078392653072,-8.4066112873566,3.28078392653072,-8.42583750986852,3.77853165952567,10.1131222625108,11.6013898768805,-9.0815833907316,7.33871759406774,14.324839894087,7474.17858912968,-6.009569900593,4.04013474328423,-14.0512890495414,8.31838819814882
"9",-2.36579560888318,9.20766097237948,-2.36579560888318,9.20766097237948,-2.14837052830552,9.77412190793216,10.1131222625108,11.6013898768805,-5.04698192189422,9.2361986847059,14.324839894087,7474.17858912968,-1.68689648966626,6.70664353648918,-7.83770664431629,14.531970603374
"10",-5.96954834589314,6.46833644676897,-5.96954834589314,6.46833644676897,-6.20187828747484,7.10404392663288,10.1131222625108,11.6013898768805,-7.62408925987176,6.78413610538599,14.324839894087,7474.17858912968,-3.66961527084381,4.04806668875795,-11.3513103237594,10.531723423591
"11",-2.86582264825008,8.31932621140697,-2.86582264825008,8.31932621140697,-4.658395672433,8.03153879666777,10.1131222625108,11.6013898768805,-5.82620029441055,8.27219681217189,14.324839894087,7474.17858912968,-2.61031313727977,5.21609010568529,-9.03095654386727,12.8520772034832
"12",-9.48959667529552,1.47927069631315,-9.48959667529552,1.47927069631315,-10.1937709992347,1.88121631601596,10.1131222625108,11.6013898768805,-10.4350857384447,3.27360126787212,14.324839894087,7474.17858912968,-7.27534968157535,-0.0266894299326084,-15.3968453016707,6.48618844567981
"13",-3.11325729875981,8.89033559923747,-3.11325729875981,8.89033559923747,-4.13406397798247,8.04151190005167,10.1131222625108,11.6013898768805,-5.41395723999106,8.9088413428533,14.324839894087,7474.17858912968,-2.81762499688391,6.20186834243435,-7.95537282620656,13.9276609211439
"14",-10.1973275021459,1.12595170029402,-10.1973275021459,1.12595170029402,-10.2846705288018,1.84300640467662,10.1131222625108,11.6013898768805,-10.430126440748,3.01037325393921,14.324839894087,7474.17858912968,-7.55832542727036,-0.0383415894958219,-16.074612512951,6.29506473473921
"15",-9.03927777535174,4.05149273137543,-9.03927777535174,4.05149273137543,-8.69042321106833,4.0998097380491,10.1131222625108,11.6013898768805,-9.36025822650922,5.84648676542134,14.324839894087,7474.17858912968,-6.27088440031325,2.19182714334683,-13.0840223137724,9.28565493391789
"16",-3.29214886454087,7.78060879584848,-3.29214886454087,7.78060879584848,-4.731708492667,7.58724128357217,10.1131222625108,11.6013898768805,-6.10180774894314,8.58400125724118,14.324839894087,7474.17858912968,-2.87416390947409,5.29446821566715,-10.1985138726372,12.171163375053
"17",-8.59394330001826,4.80649159449421,-8.59394330001826,4.80649159449421,-7.70557124752079,4.0998097380491,10.1131222625108,11.6013898768805,-8.69714960711953,4.94795112012844,14.324839894087,7474.17858912968,-6.26842034305868,1.29481441193409,-11.7265201210627,10.6431571266275
"18",-9.80165189770381,0.987095277768661,-9.80165189770381,0.987095277768661,-10.5858112371941,1.52403263561105,10.1131222625108,11.6013898768805,-10.5028946992345,2.8703725409148,14.324839894087,7474.17858912968,-7.50287929004574,-0.456677519051751,-15.7894072702637,6.58026997742658
"19",-9.10319115137137,1.99744496149628,-9.10319115137137,1.99744496149628,-9.10342204199087,2.43233697926137,10.1131222625108,11.6013898768805,-9.7052188631413,4.18791609439372,14.324839894087,7474.17858912968,-7.14378947370603,-0.036323962002047,-13.6287366580228,8.25429708932771
"20",-2.36579560888318,9.60310798758608,-2.36579560888318,9.60310798758608,-1.72284875587909,10.4965274299502,10.1131222625108,11.6013898768805,-4.74213771186633,9.78611197598356,14.324839894087,7474.17858912968,-1.61273280135018,7.18687552416814,-6.63551712870581,15.7341601189845
"21",-6.90782584137166,5.50159251657958,-6.90782584137166,5.50159251657958,-5.59809523159915,6.3988562845509,10.1131222625108,11.6013898768805,-7.94424489860576,6.23626579740882,14.324839894087,7474.17858912968,-4.64070951417302,3.55966210950347,-10.8222156193951,11.5474616282952
"22",-10.1021316396251,1.67108810956338,-10.1021316396251,1.67108810956338,-10.2878442713678,1.86748091692738,10.1131222625108,11.6013898768805,-10.291883850447,3.48479651404605,14.324839894087,7474.17858912968,-7.50287929004574,-0.22396560663304,-15.5893889127671,6.78028833492315
"23",-9.43568917614894,1.45705746304377,-9.43568917614894,1.45705746304377,-9.85888697604341,2.25395504338363,10.1131222625108,11.6013898768805,-9.93783903387973,4.23380434417357,14.324839894087,7474.17858912968,-7.15446708767622,0.635079087066476,-14.8701332309123,7.499544016778
"24",-2.71060664363149,8.91826073529721,-2.71060664363149,8.91826073529721,-2.67371173232806,8.93705128260219,10.1131222625108,11.6013898768805,-5.04698192189422,8.99739434258819,14.324839894087,7474.17858912968,-1.75220132157129,5.881882048395,-7.13099893778159,14.7520348095689
