"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.02898898935298,12.5932847465705,-4.02898898935298,12.5932847465705,0.825048157865284,6.40379515100884,6.03280274890063,4.17685955708916,-2.47375247547685,6.9325974472578,9.20515679841892,4.73094855396503,-0.144176436523169,5.67821447377776,-0.879139273494244,8.89401798746018
"2",-3.41244937582309,12.3495542835545,-3.41244937582309,12.3495542835545,0.896351013125618,6.8091278064009,6.03280274890063,4.17685955708916,-1.22383301486634,7.11009780061348,9.20515679841892,4.73094855396503,0.40640821262582,5.98032803132658,-0.625636442645309,9.14752081830912
"3",-9.02330922818512,4.49956379950105,-9.02330922818512,4.49956379950105,-6.1917643764291,0.110710225267756,6.03280274890063,4.17685955708916,-7.00134403223154,5.16439044438946,9.20515679841892,4.73094855396503,-5.45306576166885,4.01169382530586,-9.27779468010316,0.581163085207183
"4",-4.68723659394544,5.00881973535623,-4.68723659394544,5.00881973535623,-3.75007100702267,1.94065132630166,6.03280274890063,4.17685955708916,-4.37864522363008,5.41219036495113,9.20515679841892,4.73094855396503,-3.955731558072,3.65441146504588,-6.05611353294169,3.71704372801274
"5",-6.56904487383725,5.04003373127515,-6.56904487383725,5.04003373127515,-2.65505591571272,3.32789681570105,6.03280274890063,4.17685955708916,-4.16062403256692,4.56958210331976,9.20515679841892,4.73094855396503,-2.72324431949354,2.74276930244789,-4.91572862971777,4.85742863123665
"6",-9.031969949992,3.47997670544761,-9.031969949992,3.47997670544761,-7.07890289127975,-1.32614374209973,6.03280274890063,4.17685955708916,-7.28338125452441,-0.680385279079363,9.20515679841892,4.73094855396503,-6.21998189520233,-2.07970767053295,-8.60515130739202,1.25380645791832
"7",-2.94888097477371,6.78601193941473,-2.94888097477371,6.78601193941473,0.41829175813596,5.45427313720489,6.03280274890063,4.17685955708916,-1.25426066597864,6.64607120370471,9.20515679841892,4.73094855396503,0.199187859469978,4.93876481480005,-1.56804743446268,8.20510982649174
"8",-3.41421864174006,12.4392648574611,-3.41421864174006,12.4392648574611,1.11641983951252,7.25886654771647,6.03280274890063,4.17685955708916,-1.22383301486634,7.27105061693446,9.20515679841892,4.73094855396503,1.05853115052532,6.00335227651566,-1.12244517823583,8.6507120827186
"9",-9.13062487820136,3.30823003043362,-9.13062487820136,3.30823003043362,-6.69052763825595,-1.14630021867249,6.03280274890063,4.17685955708916,-6.98718823464597,-0.557930184635327,9.20515679841892,4.73094855396503,-5.86583377241911,-2.07320639312105,-8.56134747716197,1.21180978379245
"10",-3.61611048788411,9.10570992648599,-3.61611048788411,9.10570992648599,0.412707806809028,5.71616717399206,6.03280274890063,4.17685955708916,-0.967938803522245,6.31849847655181,9.20515679841892,4.73094855396503,0.553308830122584,5.17986415636229,-1.97749923721891,7.79565802373551
