"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-8.41556330154894,5.08293484339164,-8.41556330154894,5.08293484339164,-7.28072739615475,-0.155182674262206,7.10649069015463,4.87378944661263,-6.77206507013692,-0.317566639029958,8.38829913136442,4.39163016506031,-5.35728873331153,-1.10119464575256,-8.22773648643632,1.87972971609616
"16",-7.19157204935197,7.01758625769127,-7.19157204935197,7.01758625769127,-1.44771789541484,5.86130250277439,7.10649069015463,4.87378944661263,-3.14179354279214,5.70352230923679,8.38829913136442,4.39163016506031,-1.65828116375961,5.2108605328878,-2.65226647475988,7.30581498012357
"17",-7.80043883593421,6.71321182771479,-7.80043883593421,6.71321182771479,-4.3841815535776,1.53277496651493,7.10649069015463,4.87378944661263,-3.88982070163417,3.16027283859586,8.38829913136442,4.39163016506031,-2.92828323041713,0.875233791318875,-6.51499543517571,3.49708761149551
"18",-7.78365296653698,8.39577164253161,-7.78365296653698,8.39577164253161,-4.81817720620369,1.7713798148071,7.10649069015463,4.87378944661263,-5.45082469771394,5.38729381649836,8.38829913136442,4.39163016506031,-4.14759002687877,2.60624372455757,-6.11138328631142,3.9006997603598
"19",-4.92166501974024,10.8006864214396,-4.92166501974024,10.8006864214396,1.06572527510171,7.80929657923944,7.10649069015463,4.87378944661263,0.322402681129523,7.37479781937501,8.38829913136442,4.39163016506031,1.84693055216829,6.68612233754061,-0.304894210448504,9.80257199208398
"20",-6.67830063005633,5.92503179752723,-6.67830063005633,5.92503179752723,-5.14147583076041,1.62173124454997,7.10649069015463,4.87378944661263,-4.60662624891934,0.920016537516469,8.38829913136442,4.39163016506031,-3.92165892181646,0.33145442647764,-6.17849179657931,4.03298631615573
"21",-3.67501330420674,8.62860724714659,-3.67501330420674,8.62860724714659,1.42717314556881,7.84801175375101,7.10649069015463,4.87378944661263,0.580510958241593,7.39176473615819,8.38829913136442,4.39163016506031,2.08998634750588,6.66728194613145,-0.480430703813314,9.62703549871917
"22",-6.81350100638083,10.8006864214396,-6.81350100638083,10.8006864214396,1.16173443631485,7.9268720490646,7.10649069015463,4.87378944661263,-0.282209523578796,7.37479781937501,8.38829913136442,4.39163016506031,1.70503248900395,6.56481178791941,-0.709954102091818,9.3021289445794
"23",-7.89511390155935,5.92594099096505,-7.89511390155935,5.92594099096505,-3.46934178987741,4.04456555772917,7.10649069015463,4.87378944661263,-4.47091561829435,3.43478151453062,8.38829913136442,4.39163016506031,-3.67785047677962,2.50818341591304,-4.30773144640254,5.9037466663325
"24",-8.17899885400745,7.37153755445687,-8.17899885400745,7.37153755445687,-6.29090899096441,-0.112443586239514,7.10649069015463,4.87378944661263,-6.02473963209748,0.350746698461892,8.38829913136442,4.39163016506031,-5.04595401024273,-0.887248330293527,-7.5429006638262,2.56456553870628
"25",-8.0823229265066,7.4834133418801,-8.0823229265066,7.4834133418801,-1.44453773202027,5.60795694841608,7.10649069015463,4.87378944661263,-3.38002640542841,4.84784613492223,8.38829913136442,4.39163016506031,-1.66761022380457,4.00869384013477,-3.49089446549752,6.52118858117369
"26",-6.84521292721618,12.2649316259165,-6.84521292721618,12.2649316259165,1.17084671743033,7.86678648319793,7.10649069015463,4.87378944661263,0.304314818505923,7.37479781937501,8.38829913136442,4.39163016506031,1.94339763325646,6.58958491369436,-0.70630352325977,9.40116267927271
"27",-8.54292667072698,5.5207182773231,-8.54292667072698,5.5207182773231,-7.53611405769142,-0.970500951471629,7.10649069015463,4.87378944661263,-7.08337437318035,-1.04704176987654,8.38829913136442,4.39163016506031,-6.04567051596876,-2.07397778723661,-9.66234336271049,0.349739683960724
"28",-8.39706609855659,7.91559550660904,-8.39706609855659,7.91559550660904,-1.42931465480793,5.44449094978462,7.10649069015463,4.87378944661263,-3.4915449535465,4.75260704446201,8.38829913136442,4.39163016506031,-1.65828116375961,3.97330475188281,-2.70553293317384,7.30655011349737
"29",-7.85320226763804,6.60184746076601,-7.85320226763804,6.60184746076601,-3.3750647494622,4.16898113176055,7.10649069015463,4.87378944661263,-4.31137252831851,3.67105411972212,8.38829913136442,4.39163016506031,-3.78926753187341,2.71598667529858,-4.52093740354538,5.5865287989871
"30",-8.36161095342615,7.01758625769127,-8.36161095342615,7.01758625769127,-1.591779585951,5.61137709355742,7.10649069015463,4.87378944661263,-3.69744009872519,4.75260704446201,8.38829913136442,4.39163016506031,-2.06057405410469,4.00869384013477,-4.02110584744728,5.99097719922393
"31",-7.08146739099229,14.744261294364,-7.08146739099229,14.744261294364,0.736414212563011,7.47146910516081,7.10649069015463,4.87378944661263,0.00782514737238316,7.0312789468919,8.38829913136442,4.39163016506031,1.66389257408914,6.26450560508558,-1.23167889795492,8.78040414871629
"32",-9.09294418834522,6.49350077882842,-9.09294418834522,6.49350077882842,-7.60684934523313,-0.965182260009678,7.10649069015463,4.87378944661263,-7.03270828686059,-1.0294635533188,8.38829913136442,4.39163016506031,-6.02861450321552,-2.0185737201347,-9.45765822189797,0.649807980634507
"33",-8.49747980598137,7.28980430721836,-8.49747980598137,7.28980430721836,-6.78690155816344,0.119057610726034,7.10649069015463,4.87378944661263,-6.24323538274362,4.73158151386508,8.38829913136442,4.39163016506031,-5.67952656788833,1.10183269399104,-7.91791240226971,2.04016905261374
"34",-9.10482925587243,6.76834474763928,-9.10482925587243,6.76834474763928,-7.21177926834441,0.119057610726034,7.10649069015463,4.87378944661263,-6.65313632049147,4.61864877993235,8.38829913136442,4.39163016506031,-5.86871375213455,1.64124877659247,-8.85387132342619,1.10421013145727
"35",-8.45304396076819,6.46715307356035,-8.45304396076819,6.46715307356035,-5.60757039593776,0.625823567564987,7.10649069015463,4.87378944661263,-5.92170901501341,0.350746698461892,8.38829913136442,4.39163016506031,-5.17178460847986,-0.702518699821823,-7.75244774022184,2.25963530644937
"36",-6.89164491166255,15.1473707314113,-6.89164491166255,15.1473707314113,0.950628399617394,7.79090806999572,7.10649069015463,4.87378944661263,0.0577901744080371,7.26227776042691,8.38829913136442,4.39163016506031,1.19447810506552,6.44628352587228,-1.12225598428519,8.88982706238603
"37",-8.10261900745832,5.20023141067866,-8.10261900745832,5.20023141067866,-7.36415455383802,-0.463541939260486,7.10649069015463,4.87378944661263,-7.0846036733626,-0.761432118896744,8.38829913136442,4.39163016506031,-5.965176638975,-1.90337397564292,-8.03867494294247,1.91940651194098
"38",-1.95154656705503,7.84982746211197,-1.95154656705503,7.84982746211197,0.871197205233674,7.12591381096203,7.10649069015463,4.87378944661263,0.390592236415622,6.51132580218166,8.38829913136442,4.39163016506031,1.30460226279156,6.13361174079303,-1.03132070875528,9.0761454937772
"39",-7.15741561786623,7.37153755445687,-7.15741561786623,7.37153755445687,-4.00047781339604,2.2150020677462,7.10649069015463,4.87378944661263,-3.87375590834456,3.49616947162844,8.38829913136442,4.39163016506031,-2.82225211940226,1.60324916970057,-6.53449454759657,3.57297165493591
"40",-8.78347698661872,4.40895119662088,-8.78347698661872,4.40895119662088,-7.41161921482352,-0.675395809286435,7.10649069015463,4.87378944661263,-6.91942814242044,-0.814649768984856,8.38829913136442,4.39163016506031,-5.6969371005404,-1.79356945093734,-9.28153003122884,0.676551423654613
"41",-7.41888454189628,7.37153755445687,-7.41888454189628,7.37153755445687,-4.81230299415069,1.66582071169775,7.10649069015463,4.87378944661263,-4.28563320930107,1.7620575572522,8.38829913136442,4.39163016506031,-3.514048068935,0.835221890232044,-6.39798012608149,3.56010132880197
"42",-5.21955269731335,8.33593744584364,-5.21955269731335,8.33593744584364,0.868915041332103,7.51219857905897,7.10649069015463,4.87378944661263,0.110673828985668,6.6653416294582,8.38829913136442,4.39163016506031,1.27257089730985,6.44628352587228,-1.01716189651015,8.99492115016106
"43",-7.15221878834436,10.8716936145076,-7.15221878834436,10.8716936145076,-2.18543526915488,5.40912662523607,7.10649069015463,4.87378944661263,-2.38134323762044,5.59440037570933,8.38829913136442,4.39163016506031,-2.72913334623774,4.67349616670106,-4.15074287050013,5.86134017617108
"44",-8.52563232455455,5.5207182773231,-8.52563232455455,5.5207182773231,-7.4600829352677,-0.637255491589256,7.10649069015463,4.87378944661263,-7.09220543991728,-0.956920420666613,8.38829913136442,4.39163016506031,-6.05515532395722,-2.07397778723661,-8.9745867588117,1.03749628785952
"45",-7.79372096193625,8.20766163142109,-7.79372096193625,8.20766163142109,-0.81633055965578,6.42855599532353,7.10649069015463,4.87378944661263,-2.8563529516989,6.11666989758201,8.38829913136442,4.39163016506031,-1.52897195795874,5.24124863683438,-1.93789717597738,8.07418587069384
"46",-7.67868299220644,7.39873949207452,-7.67868299220644,7.39873949207452,-1.44453773202027,6.23139241657935,7.10649069015463,4.87378944661263,-3.42848468255128,6.14174121214253,8.38829913136442,4.39163016506031,-1.66761022380457,5.59338541112844,-2.76220324030634,7.24987980636488
"47",-8.59135219989798,6.93787772043639,-8.59135219989798,6.93787772043639,-7.03259435180501,0.119057610726034,7.10649069015463,4.87378944661263,-6.62807616592938,4.73158151386508,8.38829913136442,4.39163016506031,-5.85195392807526,0.806663656083964,-8.88576363054212,1.22170257199036
"48",-5.57683905660416,8.35351973983745,-5.57683905660416,8.35351973983745,0.724743191445936,7.04263022949086,7.10649069015463,4.87378944661263,0.081496266285523,6.43480035823978,8.38829913136442,4.39163016506031,1.25993952746131,5.5583755265361,-1.28871494357487,8.66936651130859
"49",-8.7042035665854,4.40895119662088,-8.7042035665854,4.40895119662088,-7.4463114491609,-0.430891784125767,7.10649069015463,4.87378944661263,-7.08337437318035,-1.00361455511209,8.38829913136442,4.39163016506031,-5.81865557331169,-1.67342479437198,-9.01383846225905,0.944242992624403
"50",-7.23140075872714,11.4884112164667,-7.23140075872714,11.4884112164667,0.635421225489166,7.05422319241609,7.10649069015463,4.87378944661263,-0.36504427703657,6.64578443533178,8.38829913136442,4.39163016506031,0.657376661413875,5.92779116318507,-1.40621124546318,8.55187020942027
"51",-7.5815747173658,6.96983520479964,-7.5815747173658,6.96983520479964,-1.591779585951,5.65122182895279,7.10649069015463,4.87378944661263,-3.42977286342108,4.84784613492223,8.38829913136442,4.39163016506031,-1.67463410969953,4.11758085048211,-3.47891197878746,6.73256613394758
"52",-8.78347698661872,6.11713022195313,-8.78347698661872,6.11713022195313,-7.41161921482352,-0.618586846713288,7.10649069015463,4.87378944661263,-6.88029375848429,-0.503629181064848,8.38829913136442,4.39163016506031,-5.73086439761042,-1.67342479437198,-8.5162122850753,1.49587076159592
"53",-6.71316946076107,11.1228012382589,-6.71316946076107,11.1228012382589,1.38883554672685,7.79530984449061,7.10649069015463,4.87378944661263,0.239634636414694,7.39824082000554,8.38829913136442,4.39163016506031,1.973860379521,6.6992662269654,-0.30747247153809,9.70461057513313
"54",-5.79453595903702,9.31276304662054,-5.79453595903702,9.31276304662054,-0.390308874104007,5.72706026516014,7.10649069015463,4.87378944661263,-1.27618500175395,5.98512417236499,8.38829913136442,4.39163016506031,0.441871604432808,5.01462619315704,-2.08504809248464,7.92703495418657
"55",-8.54292667072698,6.15469907348214,-8.54292667072698,6.15469907348214,-5.60757039593776,0.376042144330649,7.10649069015463,4.87378944661263,-6.25247751177415,0.0499724770652437,8.38829913136442,4.39163016506031,-5.47912811676917,-1.08926231723604,-7.67688376082505,2.28119769405841
"56",-8.76232684480808,4.91370137604008,-8.76232684480808,4.91370137604008,-7.5046051844458,-0.868661645273257,7.10649069015463,4.87378944661263,-7.0025831786159,-1.10671540239517,8.38829913136442,4.39163016506031,-5.90123669318311,-2.02117294643317,-9.34824536823108,0.663837678440133
"57",-7.68708029992799,7.88954911378526,-7.68708029992799,7.88954911378526,-2.67335498957423,3.66629153699517,7.10649069015463,4.87378944661263,-3.33651210655804,3.63641025158327,8.38829913136442,4.39163016506031,-2.3720611762257,2.10905133234636,-4.5340206280804,5.47806241859081
"58",-6.84521292721617,12.6038170305045,-6.84521292721617,12.6038170305045,1.20028893472198,7.69109606932009,7.10649069015463,4.87378944661263,0.0331192830358944,7.17594376605718,8.38829913136442,4.39163016506031,1.4364663770787,6.60235348761802,-0.328228500008835,9.68385454666238
"59",-9.06230568928308,5.5207182773231,-9.06230568928308,5.5207182773231,-7.4463114491609,-0.965182260009679,7.10649069015463,4.87378944661263,-7.11435705926785,-1.04704176987654,8.38829913136442,4.39163016506031,-6.04567051596876,-2.02117294643317,-9.22900444062392,0.78307860604729
"60",-8.33418631616577,7.77650717542576,-8.33418631616577,7.77650717542576,-3.36110888365145,4.39403432884258,7.10649069015463,4.87378944661263,-4.12473067516416,3.92524506993744,8.38829913136442,4.39163016506031,-3.33353197927541,2.76483648510512,-3.43720329217206,6.52087816271139
"61",-9.05081191216891,5.82235456800278,-9.05081191216891,5.82235456800278,-7.54390418395474,-0.991233536328911,7.10649069015463,4.87378944661263,-7.10919105965072,-1.21094443224775,8.38829913136442,4.39163016506031,-6.04567051596876,-2.03324310118109,-9.38765735901404,0.570424095869417
"62",-8.5350573743763,4.5309193265767,-8.5350573743763,4.5309193265767,-7.42900288675708,-0.965182260009678,7.10649069015463,4.87378944661263,-6.79646177112728,0.132579790516251,8.38829913136442,4.39163016506031,-5.8466101636594,-1.77528347244203,-9.50160146343503,0.510481583236182
"63",-7.7944708387145,8.37345565507063,-7.7944708387145,8.37345565507063,-0.791568424859642,6.42855599532353,7.10649069015463,4.87378944661263,-3.22684697170277,5.78727634100907,8.38829913136442,4.39163016506031,-1.8590904963591,5.12189796911179,-1.88124868777703,8.13083435889418
"64",-7.15741561786623,7.91559550660904,-7.15741561786623,7.91559550660904,-1.381994763728,6.30921416223676,7.10649069015463,4.87378944661263,-3.32958181000237,5.72822635560212,8.38829913136442,4.39163016506031,-1.56980699739855,5.41399310982143,-1.6746235143277,8.33745953234351
"65",-7.31079150822798,6.93787772043639,-7.31079150822798,6.93787772043639,-5.89685856459269,0.00508772701386384,7.10649069015463,4.87378944661263,-5.89605212448906,0.383900328226284,8.38829913136442,4.39163016506031,-5.09774766596949,-0.887248330293527,-6.84172451348174,3.26574168905075
"66",-8.45304396076819,4.91370137604008,-8.45304396076819,4.91370137604008,-7.58908666115303,-0.809382011586491,7.10649069015463,4.87378944661263,-7.08337437318035,-1.10671540239517,8.38829913136442,4.39163016506031,-5.81865557331169,-1.87856553179717,-9.42526759853225,0.532813856351201
"67",-4.47681702392334,9.15158851775076,-4.47681702392334,9.15158851775076,1.13833924428945,7.86140800013284,7.10649069015463,4.87378944661263,0.206504772675999,7.42880959851068,8.38829913136442,4.39163016506031,1.4364663770787,6.61549649480672,-0.643156086143682,9.4643101163888
"68",-9.09294418834522,6.35865914114027,-9.09294418834522,6.35865914114027,-7.41571402202456,-0.551127502984408,7.10649069015463,4.87378944661263,-6.88029375848429,-0.559952592314647,8.38829913136442,4.39163016506031,-5.74746920800285,-1.71340092373627,-8.72318883548551,1.28889421118571
"69",-8.78776066347477,4.82873951606373,-8.78776066347477,4.82873951606373,-7.39443922884598,-0.677716523655986,7.10649069015463,4.87378944661263,-7.07096457716092,-1.00361455511209,8.38829913136442,4.39163016506031,-5.74769526351687,-1.93471983544756,-8.94240081781357,1.01568063706988
"70",-6.91985912803558,15.0830311105626,-6.91985912803558,15.0830311105626,1.13833924428945,7.86140800013284,7.10649069015463,4.87378944661263,-0.282209523578796,7.39176473615819,8.38829913136442,4.39163016506031,1.54269507926136,6.56481178791941,-0.582398336307691,9.42968471036352
"71",-8.20868197331352,6.52028465328721,-8.20868197331352,6.52028465328721,-5.8517790347845,0.82047163051485,7.10649069015463,4.87378944661263,-5.02675647958494,0.410857570379758,8.38829913136442,4.39163016506031,-4.41739450415123,-0.243023423352977,-7.99631248649669,2.01577056017453
"72",-9.10799695906024,6.52028465328721,-9.10799695906024,6.52028465328721,-7.66876180895691,-0.965182260009678,7.10649069015463,4.87378944661263,-7.08744714581741,-0.761012616080737,8.38829913136442,4.39163016506031,-5.90772454406318,-2.03723912179047,-9.5928735499967,0.419209496674511
"73",-5.96340747044774,9.7517679571328,-5.96340747044774,9.7517679571328,0.42887666244961,6.58323093312838,7.10649069015463,4.87378944661263,-0.290678307107082,6.15264796382426,8.38829913136442,4.39163016506031,1.63539030488154,5.24741294127695,-1.53479616023358,8.47728688643764
"74",-13.3393008945383,7.28980430721836,-13.3393008945383,7.28980430721836,-7.12353001989073,0.800002940536185,7.10649069015463,4.87378944661263,-6.58944749970535,4.64194428908807,8.38829913136442,4.39163016506031,-5.86367907688957,2.15697985277514,-7.79283737661317,2.16524407827029
"75",-7.72125095223645,6.96983520479964,-7.72125095223645,6.96983520479964,-1.78917293962729,4.18168938748647,7.10649069015463,4.87378944661263,-2.80073752164756,3.80779826687541,8.38829913136442,4.39163016506031,-1.4956783841627,2.6414689992051,-3.89329784129367,6.11878520537755
"76",-9.09827655076297,5.92503179752723,-9.09827655076297,5.92503179752723,-7.58908666115303,-0.803686379268399,7.10649069015463,4.87378944661263,-7.1344010201714,-1.00361455511209,8.38829913136442,4.39163016506031,-6.10991280542129,-2.05462603255011,-8.97334788970651,1.0387351569647
"77",-7.9092121244397,7.91559550660904,-7.9092121244397,7.91559550660904,-1.42931465480793,5.22205379359318,7.10649069015463,4.87378944661263,-3.32958181000237,4.75260704446201,8.38829913136442,4.39163016506031,-1.67463410969953,3.8591466340252,-2.78837131109165,7.31909489144083
"78",-6.73630829307315,12.3115728157453,-6.73630829307315,12.3115728157453,1.20028893472198,7.7813912405251,7.10649069015463,4.87378944661263,0.650559553871941,7.3055382624722,8.38829913136442,4.39163016506031,1.9328925501267,6.69071551798302,-1.05690747799077,8.90117397689269
"79",-5.87600204897064,8.38253853566156,-5.87600204897064,8.38253853566156,-0.898056971126793,6.03600243680331,7.10649069015463,4.87378944661263,-1.49233768064132,5.38780150849033,8.38829913136442,4.39163016506031,-0.0711333512720245,4.28064877739398,-1.90117558029416,8.20629062223833
"80",-6.32717244802498,11.5849747616104,-6.32717244802498,11.5849747616104,1.16173443631485,7.86140800013284,7.10649069015463,4.87378944661263,-0.181663062076489,7.27930241819941,8.38829913136442,4.39163016506031,1.50935206521273,6.54260310468513,-0.639391799885102,9.37269124678611
"81",-6.79639565329049,14.195646786227,-6.79639565329049,14.195646786227,0.955988611808691,7.77935261479042,7.10649069015463,4.87378944661263,0.503578805749061,7.39927187305636,8.38829913136442,4.39163016506031,2.0018230832014,6.71929891880331,-0.281251018027265,9.73083202864395
"82",-8.7042035665854,5.92503179752723,-8.7042035665854,5.92503179752723,-7.60684934523313,-0.830991741133579,7.10649069015463,4.87378944661263,-7.11435705926785,-1.0294635533188,8.38829913136442,4.39163016506031,-6.12621636705505,-2.07512986504333,-9.65368296201614,0.358400084655075
"83",-7.9092121244397,7.23273825060612,-7.9092121244397,7.23273825060612,-1.2245547710257,5.96727060727556,7.10649069015463,4.87378944661263,-2.8563529516989,5.85730812037621,8.38829913136442,4.39163016506031,-1.56980699739855,5.2108605328878,-2.68016929616675,7.42729690636573
"84",-8.54292667072698,4.91370137604008,-8.54292667072698,4.91370137604008,-7.43386878913208,-0.588185850096191,7.10649069015463,4.87378944661263,-7.07106008799215,-0.674027692186454,8.38829913136442,4.39163016506031,-5.81865557331169,-1.76486151689209,-8.50432265671288,1.45375879817057
"85",-7.90952376399868,8.37345565507063,-7.90952376399868,8.37345565507063,-0.599067900220541,6.40348508028527,7.10649069015463,4.87378944661263,-2.72078845702195,6.31822763404004,8.38829913136442,4.39163016506031,-1.52897195795874,5.47660562349728,-0.690815682879297,9.26726577200416
"86",-7.7944708387145,7.91559550660904,-7.7944708387145,7.91559550660904,-0.791568424859642,6.45660694361038,7.10649069015463,4.87378944661263,-2.76951356414899,6.14174121214253,8.38829913136442,4.39163016506031,-1.56980699739855,5.41399310982143,-1.52310242757781,8.48898061909341
"87",-9.17343289063747,4.85337076392644,-9.17343289063747,4.85337076392644,-7.49205816464317,-0.8826608442824,7.10649069015463,4.87378944661263,-7.02281191615378,-0.79341663377637,8.38829913136442,4.39163016506031,-5.8466101636594,-1.88393515973618,-9.62253617412817,0.335545280755282
"88",-7.00430249601087,7.91559550660904,-7.00430249601087,7.91559550660904,-1.26498012147546,6.30921416223676,7.10649069015463,4.87378944661263,-2.72078845702195,6.38766242118353,8.38829913136442,4.39163016506031,-1.52897195795874,5.59338541112844,-1.11278317037876,8.8452982845047
"89",-7.58802072941201,4.91370137604008,-7.58802072941201,4.91370137604008,-6.30048388787875,0.205896803526592,7.10649069015463,4.87378944661263,-5.44378734643929,0.128687892534042,8.38829913136442,4.39163016506031,-5.09774766596949,-0.886851388327593,-7.81939019431854,2.13869126056491
"90",-7.7045407129784,11.4631972215038,-7.7045407129784,11.4631972215038,-0.862376590014033,6.03600243680331,7.10649069015463,4.87378944661263,-1.40917089580484,5.37560096168633,8.38829913136442,4.39163016506031,-0.0593122557141474,4.28194776015814,-2.20785810001622,7.804224946655
"91",-8.52563232455455,6.46715307356035,-8.52563232455455,6.46715307356035,-7.49205816464317,-0.694638915704458,7.10649069015463,4.87378944661263,-6.91942814242044,-0.534683735664454,8.38829913136442,4.39163016506031,-5.76559825095302,-1.76202646288272,-8.55593839715073,1.45614464952049
"92",-8.52526592197085,7.61118333874878,-8.52526592197085,7.61118333874878,-5.09660338091128,1.53775356880746,7.10649069015463,4.87378944661263,-5.3910095663738,5.09512203916016,8.38829913136442,4.39163016506031,-4.23078927809198,1.65548487890915,-7.25686697300253,2.75521607366868
"93",-6.39548846213838,6.95565504898743,-6.39548846213838,6.95565504898743,-3.74349459750011,2.45706216842026,7.10649069015463,4.87378944661263,-3.8895721702227,3.58142817380297,8.38829913136442,4.39163016506031,-2.82225211940226,1.75714733086102,-5.4584501743807,4.64901602815178
"94",-8.04372902460162,8.044385288445,-8.04372902460162,8.044385288445,-4.81817720620369,1.57161431239554,7.10649069015463,4.87378944661263,-5.3910095663738,4.92536099160202,8.38829913136442,4.39163016506031,-4.20202424128111,2.08572020803451,-6.70310283219842,3.3089802144728
"95",-8.28151730360765,6.96983520479964,-8.28151730360765,6.96983520479964,-3.36110888365145,4.09158769286322,7.10649069015463,4.87378944661263,-4.34245945441747,3.67105411972212,8.38829913136442,4.39163016506031,-3.67785047677962,2.76483648510512,-4.5129187821343,5.49916426453692
"96",-8.82134868021291,5.93398820744386,-8.82134868021291,5.93398820744386,-7.58908666115303,-0.803686379268399,7.10649069015463,4.87378944661263,-7.12262222442182,-1.0294635533188,8.38829913136442,4.39163016506031,-6.0917172786138,-2.03324310118109,-8.59559229896471,1.41649074770651
"97",-7.90952376399868,2.64586624453368,-7.90952376399868,2.64586624453368,-7.37591699231905,-0.677716523655986,7.10649069015463,4.87378944661263,-7.08329770461924,-0.956920420666613,8.38829913136442,4.39163016506031,-5.93224569043945,-1.95472551882625,-8.25049638396475,1.96362523562214
"98",-8.42041576703157,4.98950188911118,-8.42041576703157,4.98950188911118,-7.5046051844458,-0.868661645273257,7.10649069015463,4.87378944661263,-7.08337437318035,-1.13124381811043,8.38829913136442,4.39163016506031,-5.92257007644691,-2.03723912179047,-9.03832073281473,0.97376231385649
"99",-8.52563232455455,4.42392753117529,-8.52563232455455,4.42392753117529,-7.32898316313087,-0.20784238219674,7.10649069015463,4.87378944661263,-6.80788201982196,-0.428257712918555,8.38829913136442,4.39163016506031,-5.59633150436549,-1.41262297389196,-8.55281283778206,1.45927020888915
"100",-8.20868197331352,6.75919632694891,-8.20868197331352,6.75919632694891,-5.25068559841112,1.20389580904642,7.10649069015463,4.87378944661263,-4.54417596438512,1.85868987617013,8.38829913136442,4.39163016506031,-4.12971168288473,0.617092533042539,-7.95851227344839,1.99956918143506
