"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.1867524680482,4.508712396882,-11.1867524680482,4.508712396882,-7.36284248459047,-0.112440529277445,4227.35186456177,11412.5125655148,-7.50294216536596,0.907530986217896,11.0009275086491,15042.8854388236,-5.41193224701607,-1.4211209450532,-8.39918555786605,2.25515602750601
"2",-11.053301827987,3.72052743691482,-11.053301827987,3.72052743691482,-7.98764403814932,-0.0962447170348639,4227.35186456177,11412.5125655148,-7.7246991180439,0.897770562376348,11.0009275086491,15042.8854388236,-6.1500218228474,-1.29886006571109,-9.20926455877098,1.50202699466408
"3",-5.03359223413165,10.692699723363,-5.03359223413165,10.692699723363,-1.16542859857352,6.77715811396189,4227.35186456177,11412.5125655148,-5.52418601688283,6.92180715215297,11.0009275086491,15042.8854388236,-2.55692993808703,4.8052061504837,-1.76459009670122,8.88975148867085
"4",-3.89269618130088,13.059035873386,-3.89269618130088,13.059035873386,0.49777166988329,8.12353049828614,4227.35186456177,11412.5125655148,-2.04149354931325,8.20193011145317,11.0009275086491,15042.8854388236,-0.282747399497723,6.49422666785985,-0.520311721607755,10.231533050201
"5",-11.188301794438,3.93445237169386,-11.188301794438,3.93445237169386,-8.13106143066386,-0.378251890857792,4227.35186456177,11412.5125655148,-7.8376868218958,0.684981860553316,11.0009275086491,15042.8854388236,-6.19209203645679,-1.74089242669786,-9.42473303815469,1.22960854721738
"6",-4.20285805085773,8.28511853339935,-4.20285805085773,8.28511853339935,-2.0527056204871,6.20198868320713,4227.35186456177,11412.5125655148,-3.13410599486157,5.42963657340335,11.0009275086491,15042.8854388236,-0.620291886769056,3.47564257910276,-3.59552848870841,7.05881309666365
"7",-3.89269618130088,12.4103742571498,-3.89269618130088,12.4103742571498,0.497004373649629,7.98078061072772,4227.35186456177,11412.5125655148,-2.04149354931325,8.01182218570295,11.0009275086491,15042.8854388236,0.150049254814115,6.32653932181866,-1.18470483652411,9.46963674884796
"8",-11.168142413712,4.66549402115206,-11.168142413712,4.66549402115206,-6.91547540805866,0.634314286577359,4227.35186456177,11412.5125655148,-7.27427693836946,2.03036876731423,11.0009275086491,15042.8854388236,-4.91046166071056,0.037956826475452,-8.21086071839576,2.54098405341299
"9",-6.72835284697512,4.15274083731908,-6.72835284697512,4.15274083731908,-5.25023781778264,2.1628481623167,4227.35186456177,11412.5125655148,-5.97351525302088,2.67112424621623,11.0009275086491,15042.8854388236,-3.67692974035593,0.519714218407589,-6.07332816435347,4.58101342101859
"10",-11.0236592026961,4.54035221918388,-11.0236592026961,4.54035221918388,-7.2495128224098,0.490602024783155,4227.35186456177,11412.5125655148,-7.37175552217483,1.13704973909381,11.0009275086491,15042.8854388236,-5.25496849214067,-0.511187082157593,-9.01939949059097,1.6349420947811
"11",-3.95817001564368,12.81896526736,-3.95817001564368,12.81896526736,0.539791408406121,8.14162619477034,4227.35186456177,11412.5125655148,-2.77327251262079,8.20193011145317,11.0009275086491,15042.8854388236,-0.191952531471603,6.18889189610773,-0.827801216140427,9.92404355566832
"12",-9.81641322960251,2.89205071781122,-9.81641322960251,2.89205071781122,-7.91621346505945,-0.127358016691875,4227.35186456177,11412.5125655148,-7.71003671631195,0.823155157708328,11.0009275086491,15042.8854388236,-5.79130035327683,-1.29886006571109,-8.85856952514603,1.79577206022604
"13",-10.9452965353781,3.44192625267132,-10.9452965353781,3.44192625267132,-7.98764403814932,-0.395040591404332,4227.35186456177,11412.5125655148,-7.80674689899689,0.467389934392774,11.0009275086491,15042.8854388236,-6.31550280979085,-1.76537292074026,-9.83092533336266,0.823416252009407
"14",-11.0988460301824,4.43586639713198,-11.0988460301824,4.43586639713198,-7.00312282426979,0.483187847740083,4227.35186456177,11412.5125655148,-7.32445638817893,1.2627958361743,11.0009275086491,15042.8854388236,-5.20777197743369,-0.177606895695382,-8.53478851988226,2.11955306548981
"15",-3.95817001564368,12.8307105158284,-3.95817001564368,12.8307105158284,0.653673427280157,8.33227386660278,4227.35186456177,11412.5125655148,-1.99840092669209,8.21409469889527,11.0009275086491,15042.8854388236,0.337691899810583,6.37210644932964,-0.745329868596966,10.0065149032118
"16",-3.78808442597567,12.1352185813234,-3.78808442597567,12.1352185813234,0.525323964468249,8.08049020664367,4227.35186456177,11412.5125655148,-2.22507859047341,7.82297323808183,11.0009275086491,15042.8854388236,0.0753487866820199,6.18889189610773,-0.646203262397393,10.0081383229747
"17",-9.09610027465243,4.66510227474849,-9.09610027465243,4.66510227474849,-5.72890575808508,1.92044288574964,4227.35186456177,11412.5125655148,-7.03753164808321,2.11070884349455,11.0009275086491,15042.8854388236,-4.58340899183473,0.197393537321454,-6.82720999659345,3.8840815568416
"18",-6.37176697742212,10.692699723363,-6.37176697742212,10.692699723363,-1.5937999427211,6.26566225257436,4227.35186456177,11412.5125655148,-6.19828016627679,6.79729797808099,11.0009275086491,15042.8854388236,-3.51634989692422,4.4276822679583,-3.69330437444249,7.05854039736625
"19",-10.1406059322982,3.50411250585792,-10.1406059322982,3.50411250585792,-7.4200946855789,-0.194931643448746,4227.35186456177,11412.5125655148,-7.57400941154971,0.5874338101478,11.0009275086491,15042.8854388236,-5.34428334954894,-1.39035333738876,-9.00713881319171,1.64720277218036
