"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"25",-8.2470852917546,4.27410079511654,-8.2470852917546,4.27410079511654,-7.56295218913914,1.74468958333449,4728.42205995259,3.75302694256643,-7.05539020621819,1.9208784465138,10.8608407253871,3621.71450959838,-5.19961199837328,0.799288361627896,-7.85293817670945,2.28368301485243
"26",-8.55861620419343,5.88085136122954,-8.55861620419343,5.88085136122954,-6.15407098625415,3.47640533853301,4728.42205995259,3.75302694256643,-6.19944490864452,5.93204742601971,10.8608407253871,3621.71450959838,-4.83533577679444,4.29521435213467,-5.81445375531886,4.54709529179874
"27",-7.35353111412721,7.36784982904984,-7.35353111412721,7.36784982904984,-5.40109804721943,3.03450877826585,4728.42205995259,3.75302694256643,-5.84716803023878,3.58259758224309,10.8608407253871,3621.71450959838,-4.00160686552293,2.02382734662736,-6.27726910457431,4.08427994254329
"28",-8.04313034839554,4.93493413758401,-8.04313034839554,4.93493413758401,-6.69225637705385,2.08628451322805,4728.42205995259,3.75302694256643,-6.39488127614187,1.9747583127846,10.8608407253871,3621.71450959838,-4.67632469219718,1.02165522000679,-6.87249639843525,3.26412479312664
"29",-8.69903008922452,3.49942095586384,-8.69903008922452,3.49942095586384,-7.87147079804982,0.920243025133578,4728.42205995259,3.75302694256643,-7.80792778507991,0.947836255615611,10.8608407253871,3621.71450959838,-5.84889429332494,-0.0482855761604295,-9.29834149148028,0.838279700081596
"30",-8.48931290924554,5.51408170681744,-8.48931290924554,5.51408170681744,-6.03805171701604,2.96915134706667,4728.42205995259,3.75302694256643,-6.12613410857435,5.36625635543604,10.8608407253871,3621.71450959838,-4.68102757312538,3.86084894689293,-7.3696447538808,2.8730947720457
"31",-7.02287518823211,5.98188927132332,-7.02287518823211,5.98188927132332,-5.91525765073151,3.82622920895591,4728.42205995259,3.75302694256643,-6.00284766891009,5.66830393763158,10.8608407253871,3621.71450959838,-4.09632591054183,4.15391024143754,-6.26444600943895,3.87217518212293
"32",-3.76426661453323,10.0466689932925,-3.76426661453323,10.0466689932925,-0.647417050615529,8.44946626836845,4728.42205995259,3.75302694256643,-1.32558010405769,7.79778075575082,10.8608407253871,3621.71450959838,-1.17661846985183,6.42613128654283,-1.01428565665223,9.12233553490965
"33",-8.47072955258355,3.49942095586384,-8.47072955258355,3.49942095586384,-8.07413459694321,0.873482764132593,4728.42205995259,3.75302694256643,-7.5757741918671,0.335089694357873,10.8608407253871,3621.71450959838,-5.78804538323827,-0.434393505677493,-9.29168143512635,0.844939756435529
"34",-7.75167965410365,4.07551676049065,-7.75167965410365,4.07551676049065,-7.17698577635384,1.85527659448326,4728.42205995259,3.75302694256643,-6.7546651865954,1.92896184975061,10.8608407253871,3621.71450959838,-5.31689086280788,0.939841424719513,-7.26419191766839,2.87242927389349
"35",-5.26756721853908,7.32589096806893,-5.26756721853908,7.32589096806893,-2.2960963589845,7.21881297101203,4728.42205995259,3.75302694256643,-3.70773476213474,6.66092444369608,10.8608407253871,3621.71450959838,-2.68911211908854,5.3884669588722,-2.55443338326278,7.80711566385482
"36",-4.81714789785498,6.78404433488418,-4.81714789785498,6.78404433488418,-3.57694550960496,5.07539067005375,4728.42205995259,3.75302694256643,-3.71473905122213,6.3795905668534,10.8608407253871,3621.71450959838,-2.7368048832317,4.83465242203506,-3.85800101298061,6.27862017858127
"37",-4.18297739916946,12.5319219776942,-4.18297739916946,12.5319219776942,-0.980108480195252,8.50637254200325,4728.42205995259,3.75302694256643,-0.872865532516423,7.68178921531025,10.8608407253871,3621.71450959838,-1.17612902100884,6.40502373773915,-0.997087860950709,9.36446118616689
"38",-9.63666220722889,4.0565613694286,-9.63666220722889,4.0565613694286,-8.07747178238205,1.12735428336465,4728.42205995259,3.75302694256643,-7.57593325409688,0.255556067459993,10.8608407253871,3621.71450959838,-5.75950659989333,-0.278600635751254,-9.4307932951336,0.705827896428278
"39",-8.78913925674052,3.61941432660342,-8.78913925674052,3.61941432660342,-7.94698032260413,0.890811980187685,4728.42205995259,3.75302694256643,-7.70306833254255,0.361236545432943,10.8608407253871,3621.71450959838,-5.91772886480144,-0.588701387120523,-9.08718171220946,1.04943947935242
"40",-7.85618355019142,4.39207853390534,-7.85618355019142,4.39207853390534,-7.17698577635384,1.85527659448326,4728.42205995259,3.75302694256643,-6.79677285422749,1.92896184975061,10.8608407253871,3621.71450959838,-5.31689086280788,0.734370374529175,-7.27403375434974,2.86258743721214
"41",-8.4697230090781,3.39988292814806,-8.4697230090781,3.39988292814806,-8.01578078939886,1.0376344416193,4728.42205995259,3.75302694256643,-7.76551152021,0.652213248028618,10.8608407253871,3621.71450959838,-6.05636391680589,-0.265659903974488,-8.46579509034624,1.67082610121564
"42",-6.5992072878465,9.31896894683741,-6.5992072878465,9.31896894683741,-1.98766369572112,4.47064852426175,4728.42205995259,3.75302694256643,-3.17330382658908,4.62130164558487,10.8608407253871,3621.71450959838,-1.94148308417057,3.46172153786996,-3.47823846764116,6.65838272392072
"43",-5.95586647633472,6.5075869395717,-5.95586647633472,6.5075869395717,-2.2960963589845,5.01672231415263,4728.42205995259,3.75302694256643,-5.1919387613791,4.24807889326444,10.8608407253871,3621.71450959838,-3.13463821396167,2.92799314009277,-3.27250904819569,6.86411214336619
"44",-9.21930737947045,4.0565613694286,-9.21930737947045,4.0565613694286,-8.25531280686301,1.15634988183837,4728.42205995259,3.75302694256643,-7.66763533593676,0.255556067459993,10.8608407253871,3621.71450959838,-5.91772886480144,-0.424655534417439,-9.16694554007485,0.96967565148703
"45",-3.91112428514213,12.2583987804256,-3.91112428514213,12.2583987804256,-1.12397148534954,9.00756580235124,4728.42205995259,3.75302694256643,-0.962036598979616,7.88229190776035,10.8608407253871,3621.71450959838,-1.19629289014978,6.52338764551982,-1.28220479948628,8.8544163920756
"46",-3.72027623004356,11.0367234575682,-3.72027623004356,11.0367234575682,-0.669381383772201,9.04412150550127,4728.42205995259,3.75302694256643,-0.872865532516423,8.10959228201326,10.8608407253871,3621.71450959838,-1.20407041502552,6.56092023432052,-0.56065275284549,9.57596843871639
"47",-6.62283486004888,9.64047641808614,-6.62283486004888,9.64047641808614,-1.7856329390359,5.12737521033712,4728.42205995259,3.75302694256643,-2.80407465823672,4.99481976529433,10.8608407253871,3621.71450959838,-1.20407041502552,3.77474510645489,-3.9066154432158,6.4549336039018
"48",-4.11289833273427,10.301083145019,-4.11289833273427,10.301083145019,-0.733087088305907,7.28676343327829,4728.42205995259,3.75302694256643,-0.839092716418733,7.08262489375675,10.8608407253871,3621.71450959838,-0.529477034800594,5.7593432400556,-2.17120880604997,8.19034024106764
"49",-5.67575727071294,8.03562926326117,-5.67575727071294,8.03562926326117,-2.33197935297671,7.68518156704166,4728.42205995259,3.75302694256643,-3.74309630217389,6.72442571711408,10.8608407253871,3621.71450959838,-2.87584837537285,5.41578278857197,-1.36049091173186,8.77613027983002
"50",-5.38827627183968,6.85571958394005,-5.38827627183968,6.85571958394005,-1.54718262262993,5.51228514065652,4728.42205995259,3.75302694256643,-5.0348257268967,5.87335516550878,10.8608407253871,3621.71450959838,-3.42493030813974,4.47898759135949,-3.0321394014287,7.3294096456889
"51",-9.40473686117009,5.31912333980434,-9.40473686117009,5.31912333980434,-6.9247915233968,2.25821748735976,4728.42205995259,3.75302694256643,-7.3843940316136,4.44815901736828,10.8608407253871,3621.71450959838,-6.06071916520863,4.04153900857789,-9.15729058200331,1.20425846511429
"52",-3.6514563778646,10.1828982076959,-3.6514563778646,10.1828982076959,-1.17947277172694,8.5787182063267,4728.42205995259,3.75302694256643,-1.35165841675244,7.88229190776035,10.8608407253871,3621.71450959838,-1.22612908087023,6.63765046309746,-0.319000021636747,9.81762116992513
"53",-5.04485418407032,7.02219918471696,-5.04485418407032,7.02219918471696,-1.25786940202339,7.10221878990389,4728.42205995259,3.75302694256643,-4.08761396498801,6.72442571711408,10.8608407253871,3621.71450959838,-2.87675821418172,4.99031400289226,-1.94770509481882,8.18891609674306
"54",-9.08187669298796,3.67346694349016,-9.08187669298796,3.67346694349016,-7.94698032260413,1.58640849172892,4728.42205995259,3.75302694256643,-7.63483256629842,1.2057513437466,10.8608407253871,3621.71450959838,-5.71032944012618,0.349433576020151,-8.95848793727502,1.17813325428686
"55",-4.1123501424179,10.5978398845022,-4.1123501424179,10.5978398845022,-1.02876921812879,8.07097639412637,4728.42205995259,3.75302694256643,-1.1195714548266,7.58388362863944,10.8608407253871,3621.71450959838,-0.589830207718485,6.03184308548174,-1.59433143730851,8.54228975425337
"56",-2.50682570142775,8.66587915966794,-2.50682570142775,8.66587915966794,-0.647417050615529,8.213754348423,4728.42205995259,3.75302694256643,-1.5267341657534,7.86961758713979,10.8608407253871,3621.71450959838,-0.574691647641703,6.51430378608747,-1.71979100882161,8.41683018274027
"57",-6.5992072878465,9.31896894683741,-6.5992072878465,9.31896894683741,-1.88858415068065,4.33434841146883,4728.42205995259,3.75302694256643,-3.05215888661395,4.61345228055653,10.8608407253871,3621.71450959838,-1.98792343228003,3.43498291044819,-3.67525273348774,6.68629631362986
"58",-8.53905163962996,2.64174156832077,-8.53905163962996,2.64174156832077,-8.15684408490698,1.0562168319721,4728.42205995259,3.75302694256643,-7.86244824610865,0.754131371302931,10.8608407253871,3621.71450959838,-6.22487828706349,-0.334836649381356,-9.39400906803962,0.742612123522263
"59",-5.95586647633472,7.21872853898617,-5.95586647633472,7.21872853898617,-2.2960963589845,5.72540389696401,4728.42205995259,3.75302694256643,-5.32474000241293,5.61035349715377,10.8608407253871,3621.71450959838,-3.33267866352879,4.025923628338,-3.26282684980812,7.09872219730948
"60",-3.71623930592387,11.4549116148045,-3.71623930592387,11.4549116148045,-1.12397148534954,8.97840926196974,4728.42205995259,3.75302694256643,-0.962036598979616,7.88827073136197,10.8608407253871,3621.71450959838,-1.21228398885798,6.52338764551982,-0.524057005986448,9.71868251994005
"61",-8.24591904004115,3.6497741164468,-8.24591904004115,3.6497741164468,-7.87576759194864,1.11033891268983,4728.42205995259,3.75302694256643,-7.72769779478061,1.0794812045124,10.8608407253871,3621.71450959838,-6.06707374761816,-0.0412243059557116,-7.67748059804428,2.4591405935176
"62",-8.4312747137029,3.0919272294403,-8.4312747137029,3.0919272294403,-7.87576759194864,0.834489409299261,4728.42205995259,3.75302694256643,-7.68192659387282,-0.128400310762165,10.8608407253871,3621.71450959838,-6.00755561812577,-0.48392855515256,-9.49391528757208,0.867633759545523
"63",-7.24303842454896,4.25516154417126,-7.24303842454896,4.25516154417126,-6.63127666294893,2.08628451322805,4728.42205995259,3.75302694256643,-5.80232454492363,1.72396851281105,10.8608407253871,3621.71450959838,-4.32080509560624,0.799774622189454,-6.44060925133723,3.92093979578037
"64",-5.38827627183968,7.77416357328733,-5.38827627183968,7.77416357328733,-1.50747753298137,5.91710633483763,4728.42205995259,3.75302694256643,-4.85169819826221,6.25868977282241,10.8608407253871,3621.71450959838,-3.44648123489055,4.93964966864944,-2.48516102927185,7.65146016229003
"65",-8.42346340938169,3.49942095586384,-8.42346340938169,3.49942095586384,-7.87576759194864,0.920243025133578,4728.42205995259,3.75302694256643,-7.54528012253467,0.0499653585494482,10.8608407253871,3621.71450959838,-5.82061808599096,-0.449924822261801,-9.17956430739053,0.957056884171348
"66",-6.53387108073395,9.54306250397124,-6.53387108073395,9.54306250397124,-1.85484119614143,6.62767907423962,4728.42205995259,3.75302694256643,-2.55462692887417,5.84941727422149,10.8608407253871,3621.71450959838,-1.04052350617444,3.96701434637364,-2.91979157660995,7.21682961495193
"67",-8.42346340938169,3.55601684987197,-8.42346340938169,3.55601684987197,-7.6009341848269,0.824547789390188,4728.42205995259,3.75302694256643,-6.95438556625299,1.0266905169594,10.8608407253871,3621.71450959838,-5.27351211837315,-0.319479321488944,-8.24022006189575,2.12132898522185
"68",-7.91561839692166,3.45696550760466,-7.91561839692166,3.45696550760466,-7.81164080164602,0.920243025133578,4728.42205995259,3.75302694256643,-7.72769779478061,0.782029751488753,10.8608407253871,3621.71450959838,-6.00755561812577,-0.448636976751069,-8.17380145468688,1.962819736875
"69",-8.05581345499368,9.13435961291575,-8.05581345499368,9.13435961291575,-5.07419326486675,3.80344917322359,4728.42205995259,3.75302694256643,-5.46429731773415,4.61345228055653,10.8608407253871,3621.71450959838,-3.90250739496898,2.4427120675292,-6.0971219829755,4.03949920858638
"70",-9.51949604332515,3.67346694349016,-9.51949604332515,3.67346694349016,-8.01812498932114,0.890811980187685,4728.42205995259,3.75302694256643,-7.7577675376505,0.630735653390308,10.8608407253871,3621.71450959838,-6.02659007063476,-0.48392855515256,-8.95307751197031,1.18354367959157
"71",-7.1859210968245,7.02219918471696,-7.1859210968245,7.02219918471696,-3.42476355660179,5.41916946827033,4728.42205995259,3.75302694256643,-5.80836436189869,3.84551560325014,10.8608407253871,3621.71450959838,-3.65756242758005,2.83243789847641,-4.52491499490751,5.83663405221009
"72",-8.05581345499368,2.52101466349143,-8.05581345499368,2.52101466349143,-7.79857321913947,0.114684790218925,4728.42205995259,3.75302694256643,-7.58693211124384,-0.139022871979566,10.8608407253871,3621.71450959838,-5.75950659989333,-0.558771331588829,-9.30381046034816,1.05773858676944
"73",-9.16759044266793,3.67346694349016,-9.16759044266793,3.67346694349016,-7.96841692586829,1.3088308412157,4728.42205995259,3.75302694256643,-7.58693211124384,0.595243970005885,10.8608407253871,3621.71450959838,-5.67289218192067,0.0222634282244671,-8.51749318184464,1.61912800971724
"74",-6.14154621943434,9.63015564900338,-6.14154621943434,9.63015564900338,-2.36153489421145,7.96646191646911,4728.42205995259,3.75302694256643,-4.98755249248947,6.87219114690784,10.8608407253871,3621.71450959838,-3.24258490877008,5.41343498122719,-3.33744962611411,6.9052898998124
"75",-3.88408447233989,7.32883268760791,-3.88408447233989,7.32883268760791,-0.161393107294035,5.73080920670611,4728.42205995259,3.75302694256643,-1.28828195368569,7.05296773366617,10.8608407253871,3621.71450959838,-2.13569831713126,5.29342757927572,-2.01012794324085,8.12649324832103
"76",-3.77395467504408,7.89705958105779,-3.77395467504408,7.89705958105779,-0.647417050615529,7.7945416983307,4728.42205995259,3.75302694256643,-1.50896410264576,7.27827596847033,10.8608407253871,3621.71450959838,-2.19403260486984,5.72051768233459,-1.86756543148705,8.26905576007483
"77",-3.2798405140121,8.77006860753493,-3.2798405140121,8.77006860753493,-0.152900566684995,8.213754348423,4728.42205995259,3.75302694256643,-0.631701693491872,7.88827073136197,10.8608407253871,3621.71450959838,-0.291328068189597,6.63765046309746,0.0048296449544778,10.1414508365164
"78",-8.24591904004115,4.34141992119669,-8.24591904004115,4.34141992119669,-7.01980232651433,1.39002455628536,4728.42205995259,3.75302694256643,-6.45178425289099,1.28879700467272,10.8608407253871,3621.71450959838,-4.79787930788042,0.459799810546816,-7.93457588633384,2.42697316078377
"79",-2.6365770862742,8.66587915966794,-2.6365770862742,8.66587915966794,0.00637182607214548,8.1892757909247,4728.42205995259,3.75302694256643,-0.74692413588663,7.81745365631374,10.8608407253871,3621.71450959838,-0.635679412511462,6.42613128654283,-1.11684935127226,9.01977184028962
"80",-8.00851298216957,4.82315427145583,-8.00851298216957,4.82315427145583,-6.56192518822212,2.59945137047077,4728.42205995259,3.75302694256643,-5.87161521372546,1.9208784465138,10.8608407253871,3621.71450959838,-4.60373629235692,0.974197788181502,-7.03613855190712,3.20660097401939
"81",-9.18065309609667,4.35362429272533,-9.18065309609667,4.35362429272533,-7.6630628151379,1.15634988183837,4728.42205995259,3.75302694256643,-6.96412547146476,0.754131371302931,10.8608407253871,3621.71450959838,-5.41947008059764,-0.0482855761604295,-8.95363352102432,1.40791552609328
"82",-7.67660390988112,2.68717031090368,-7.67660390988112,2.68717031090368,-7.63919482590265,1.11033891268983,4728.42205995259,3.75302694256643,-7.34943467330406,0.512159279811473,10.8608407253871,3621.71450959838,-5.58011382014148,-0.000559336109798525,-9.15213037615124,0.984490815410636
"83",-3.63406871602948,9.59823992991788,-3.63406871602948,9.59823992991788,-0.886969117114496,8.50637254200325,4728.42205995259,3.75302694256643,-0.962036598979616,7.89705044853683,10.8608407253871,3621.71450959838,-1.04052350617444,6.56092023432052,-0.864190839965744,9.27243035159614
"84",-3.06492318654225,9.57976120021783,-3.06492318654225,9.57976120021783,-0.611180662482512,8.213754348423,4728.42205995259,3.75302694256643,-0.838000075882353,7.75103206730669,10.8608407253871,3621.71450959838,-0.649247822952112,6.36969469825053,-1.14517399121548,8.9914472003464
"85",-8.79823619221193,4.98825702089418,-8.79823619221193,4.98825702089418,-7.20261053499854,2.75510380917863,4728.42205995259,3.75302694256643,-7.37367880013392,4.68801408628403,10.8608407253871,3621.71450959838,-6.05143892843168,4.03293263684411,-7.23444818448512,3.12710086263248
"86",-5.26661540550649,9.80794511275375,-5.26661540550649,9.80794511275375,-1.47372865734219,7.3724837601496,4728.42205995259,3.75302694256643,-2.0785982379671,6.56239695457098,10.8608407253871,3621.71450959838,-1.09121763987144,5.08418245395423,-2.71102059119338,7.4256006003685
"87",-3.50340340996144,9.55238808520607,-3.50340340996144,9.55238808520607,-0.632662153674239,8.52813787024921,4728.42205995259,3.75302694256643,-1.32558010405769,7.8931731374098,10.8608407253871,3621.71450959838,-1.09121763987144,6.53965306012729,-0.30838725578952,9.82823393577236
"88",-8.70365146723167,4.53664774131136,-8.70365146723167,4.53664774131136,-7.25313308584608,1.62380202855683,4728.42205995259,3.75302694256643,-6.32107240611989,1.25879172229512,10.8608407253871,3621.71450959838,-4.79528493777745,0.459799810546816,-7.00180193171112,3.35974711540649
"89",-8.4312747137029,4.53664774131136,-8.4312747137029,4.53664774131136,-6.7466403971607,1.5197752336429,4728.42205995259,3.75302694256643,-6.32107240611989,1.28727277189979,10.8608407253871,3621.71450959838,-4.79787930788042,0.315827004415991,-7.76575471862902,2.59579432848858
"90",-8.53905163962996,2.73252776781428,-8.53905163962996,2.73252776781428,-7.92322303815198,1.0562168319721,4728.42205995259,3.75302694256643,-7.59072056457008,0.754131371302932,10.8608407253871,3621.71450959838,-5.92536100495853,-0.265659903974488,-9.04867474195034,1.08794644961154
"91",-8.6926475812438,3.39988292814806,-8.6926475812438,3.39988292814806,-8.01812498932114,0.71803585501749,4728.42205995259,3.75302694256643,-7.71843224405091,0.255556067459993,10.8608407253871,3621.71450959838,-6.05636391680589,-0.434393505677493,-9.08750161701687,1.04911957454501
"92",-8.70365146723167,4.25516154417126,-8.70365146723167,4.25516154417126,-7.81634850432066,1.66485289638152,4728.42205995259,3.75302694256643,-7.32218091771184,2.41695843096566,10.8608407253871,3621.71450959838,-5.47048240640305,1.08649950139754,-8.12157747489292,2.12116205103359
"93",-5.26756721853908,8.33844164779066,-5.26756721853908,8.33844164779066,-1.50747753298137,7.63892111050409,4728.42205995259,3.75302694256643,-4.3277014356153,6.94052464995204,10.8608407253871,3621.71450959838,-3.01084199062969,5.38524318930419,-1.0073500882976,9.12927110326428
"94",-3.73473818613371,11.0972966202379,-3.73473818613371,11.0972966202379,-1.12397148534954,8.5787182063267,4728.42205995259,3.75302694256643,-1.50896410264576,7.8931731374098,10.8608407253871,3621.71450959838,-1.17612902100884,6.53148138895462,-0.29762104499043,9.83900014657145
"95",-9.20966431561496,4.48180993203895,-9.20966431561496,4.48180993203895,-7.61132373114056,1.4917964959294,4728.42205995259,3.75302694256643,-6.62745192099287,1.15480960425371,10.8608407253871,3621.71450959838,-4.79528493777745,0.275858078218723,-7.83847137963959,2.40426814628691
"96",-7.79635124575317,3.06233966486914,-7.79635124575317,3.06233966486914,-6.87691899151429,1.52489402640605,4728.42205995259,3.75302694256643,-6.68264208059278,1.92896184975061,10.8608407253871,3621.71450959838,-5.21309857247666,0.409256510820965,-8.33422693290886,2.02732211420874
"97",-8.65270763929379,6.35863830508301,-8.65270763929379,6.35863830508301,-5.82830545322629,3.74426439033264,4728.42205995259,3.75302694256643,-5.91559088922529,5.94207886218323,10.8608407253871,3621.71450959838,-4.39645684143274,4.29521435213467,-5.48805215740406,4.64856903415782
"98",-8.78913925674052,3.39988292814806,-8.78913925674052,3.39988292814806,-8.05960482761136,0.873482764132593,4728.42205995259,3.75302694256643,-7.66763533593676,-0.00108894550530092,10.8608407253871,3621.71450959838,-5.84889429332494,-0.424655534417439,-9.53491869533978,0.826630351777817
"99",-4.18297739916946,12.1245167828369,-4.18297739916946,12.1245167828369,-1.17771565058074,8.18170194879181,4728.42205995259,3.75302694256643,-1.34359578597373,7.66889663013229,10.8608407253871,3621.71450959838,-0.773661076436601,6.25019691420483,-1.55249315233389,8.58412803922799
"100",-9.66464174203436,5.78840443646834,-9.66464174203436,5.78840443646834,-7.2308910995844,3.04506353063542,4728.42205995259,3.75302694256643,-7.44093682360148,4.96933655419811,10.8608407253871,3621.71450959838,-5.7442886311975,4.83465242203506,-7.32603669505498,3.03551235206263
