"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.223850010292352,9.57815260684574,-0.223850010292352,9.57815260684574,0.990157471911449,7.58983042957761,7.06173933086172,10854.9436876476,-1.08439003903018,7.34875707563409,9.66024751248752,3531.22311170496,0.668284700704402,6.21495193755774,-0.311900653007552,10.3023477767193
"2",-7.99472440272805,2.17358169025999,-7.99472440272805,2.17358169025999,-6.16621634969901,0.855408338670752,7.06173933086172,10854.9436876476,-5.99149995392508,0.36246745340121,9.66024751248752,3531.22311170496,-4.70540061724936,-0.247911271903495,-7.16231045111875,3.45193797860807
"3",0.00590072318905932,9.52331788214201,0.00590072318905932,9.52331788214201,0.90646400151407,7.75263540741176,7.06173933086172,10854.9436876476,-0.381650950614347,7.33010828123848,9.66024751248752,3531.22311170496,1.35957800715483,6.00448770087289,-1.05817975499227,9.55606867473454
"4",-7.57680752301112,2.30037535060826,-7.57680752301112,2.30037535060826,-5.79198895561775,0.903448643953181,7.06173933086172,10854.9436876476,-6.03016746477035,0.456082571035074,9.66024751248752,3531.22311170496,-4.78028509786408,-0.240309756297411,-7.95112938591236,2.66311904381446
"5",-0.49529607113328,9.52331788214201,-0.49529607113328,9.52331788214201,0.819178101797039,7.78409036590671,7.06173933086172,10854.9436876476,-1.00936603370446,6.99745671112283,9.66024751248752,3531.22311170496,0.668284700704402,5.86699275416892,-0.759288051460364,9.85496037826645
"6",-0.570042036578975,9.5529967337253,-0.570042036578975,9.5529967337253,0.68033185361417,7.69648091153428,7.06173933086172,10854.9436876476,-1.94700326868479,7.19264484088871,9.66024751248752,3531.22311170496,0.0951305454313265,5.98698708391951,-1.40919466741626,9.20505376231056
"7",-8.38979241769474,1.76976262751562,-8.38979241769474,1.76976262751562,-6.78656647984417,0.0349829338630165,7.06173933086172,10854.9436876476,-6.81704711650569,-0.00413506532894559,9.66024751248752,3531.22311170496,-4.97313514769803,-0.950804039886456,-9.39503897550717,1.21920945421965
"8",-9.15745787623835,0.298162558402474,-9.15745787623835,0.298162558402474,-7.69067577931726,-0.761819332765611,7.06173933086172,10854.9436876476,-7.19435751618474,-0.393629976555117,9.66024751248752,3531.22311170496,-5.96095780643313,-1.28496841058375,-9.87499974467991,0.739248685046906
"9",-3.83491427480002,5.70899942105304,-3.83491427480002,5.70899942105304,-1.98281892876557,4.90869305362982,7.06173933086172,10854.9436876476,-2.31684735702115,4.44874094249679,9.66024751248752,3531.22311170496,-1.8791631313785,3.20449814815526,-4.15349536445362,6.48447804915799
"10",-6.38421591392553,4.09825847082616,-6.38421591392553,4.09825847082616,-5.02479237599967,2.03716958169436,7.06173933086172,10854.9436876476,-5.18017355897687,2.68437430586787,9.66024751248752,3531.22311170496,-3.54905436718128,1.15689944945803,-7.57752256905089,3.03672586067593
"11",-9.26340414124925,0.0894434339680767,-9.26340414124925,0.0894434339680767,-7.7410861100656,-1.0166231694502,7.06173933086172,10854.9436876476,-7.33293680070923,-0.640823459812403,9.66024751248752,3531.22311170496,-6.19104500415183,-1.77497831768535,-9.7554147027713,0.858833726955517
"12",-8.37995754852394,1.56097979429517,-8.37995754852394,1.56097979429517,-6.85050128688912,0.0181848000526701,7.06173933086172,10854.9436876476,-7.16696468398418,0.0633079435448565,9.66024751248752,3531.22311170496,-5.13628625278572,-1.16092629554821,-9.42477312694958,1.18947530277724
"13",-0.223850010292352,9.6051861712654,-0.223850010292352,9.6051861712654,0.835447491346264,7.61188692292958,7.06173933086172,10854.9436876476,-1.36705201256892,7.33010828123848,9.66024751248752,3531.22311170496,1.00461123957409,6.21495193755774,-0.358215928108639,10.2560325016182
"14",-0.4066486613221,9.57658184169383,-0.4066486613221,9.57658184169383,0.724380419748858,7.69648091153428,7.06173933086172,10854.9436876476,-2.10398017856103,7.28480562266408,9.66024751248752,3531.22311170496,0.0924989775360814,5.91338667765912,-0.862704992186832,9.75154343753999
"15",-8.81559494064982,1.05675799433342,-8.81559494064982,1.05675799433342,-7.25599864667168,0.095033664009839,7.06173933086172,10854.9436876476,-7.14183494319262,3.39360294906428,9.66024751248752,3531.22311170496,-5.98556521033432,2.36504757757565,-9.15218350490539,1.46206492482143
"16",-7.12430878970931,2.42255510389347,-7.12430878970931,2.42255510389347,-5.16201398451292,1.0644458146543,7.06173933086172,10854.9436876476,-6.54476216136343,4.9211884938107,9.66024751248752,3531.22311170496,-4.44890487955065,4.02137862671125,-7.02205765728191,3.59219077244491
