"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.23410286910785,4.66876034275826,-3.23410286910785,4.66876034275826,-3.1335920541045,2.96123731442242,6.57502447406273,5.27431232007144,-2.72293468827523,2.90622979998598,7.85647725586541,3399.75584896806,-2.18577524717799,1.76579492344108,-3.93100546141812,6.00666007974783
"2",-2.5098314735743,8.72666178272084,-2.5098314735743,8.72666178272084,-0.22855926290175,6.54987185498932,6.57502447406273,5.27431232007144,-4.40235871561243,6.49699397101429,7.85647725586541,3399.75584896806,-1.1081045734636,4.93092164890467,-2.45951694340008,7.47814859776588
"3",-0.108129827809135,8.92785496235876,-0.108129827809135,8.92785496235876,1.47918742460962,7.86489593373906,6.57502447406273,5.27431232007144,1.14411229205473,7.2089490346838,7.85647725586541,3399.75584896806,2.60924182543103,6.41541290412551,-0.340279808645547,9.59738573252041
"4",-2.41298073988368,9.54249332518938,-2.41298073988368,9.54249332518938,0.0451328478223489,6.68054160153856,6.57502447406273,5.27431232007144,-4.01792016929279,6.41107341185377,7.85647725586541,3399.75584896806,-1.06674894766033,5.51077920462891,-1.17421981195757,8.76344572920839
"5",-0.682750406860396,8.92099623502141,-0.682750406860396,8.92099623502141,1.03233834502743,7.87921096503984,6.57502447406273,5.27431232007144,0.391249062944813,6.97560114377429,7.85647725586541,3399.75584896806,1.65180792000388,6.23039031952098,-0.821874249596535,9.11579129156942
"6",-0.223581250884189,9.13425294332474,-0.223581250884189,9.13425294332474,1.4447651287861,8.08277189244403,6.57502447406273,5.27431232007144,0.556998345132364,7.42780966248784,7.85647725586541,3399.75584896806,2.60924182543103,6.62464091336648,-0.364312089532876,9.57335345163308
"7",-0.449845728250851,9.53156057397406,-0.449845728250851,9.53156057397406,1.37700793194875,8.13077485849144,6.57502447406273,5.27431232007144,0.784828160490169,7.45957773798033,7.85647725586541,3399.75584896806,2.21637950172272,6.3711059589456,-0.533359703891942,9.40430583727402
"8",-9.44834208369149,1.82509520890119,-9.44834208369149,1.82509520890119,-7.57695935719808,-0.30312838396785,6.57502447406273,5.27431232007144,-7.15698659861811,3.78682522644522,7.85647725586541,3399.75584896806,-6.17963053956402,3.43592440970214,-7.3924892191867,2.49189154281625
"9",-8.11706436434658,0.0519393315240606,-8.11706436434658,0.0519393315240606,-7.55003914163474,-1.01456859476528,6.57502447406273,5.27431232007144,-7.00359087568922,-1.45180045710524,7.85647725586541,3399.75584896806,-6.17882681142676,-2.03746661266757,-9.32683250311506,0.610833038050895
"10",-9.19068424089496,1.71479855258796,-9.19068424089496,1.71479855258796,-7.57695935719808,0.122555839443088,6.57502447406273,5.27431232007144,-7.07072927591324,4.02076177682069,7.85647725586541,3399.75584896806,-5.8885932283245,3.35277583090868,-9.92976470598143,0.00790083518452889
"11",-8.45552843409288,0.104652081151839,-8.45552843409288,0.104652081151839,-7.45843909242814,-1.01456859476528,6.57502447406273,5.27431232007144,-6.92654678595493,-1.15998237556009,7.85647725586541,3399.75584896806,-6.15525391073205,-1.92064105655518,-8.88631625816801,1.05134928299795
"12",-6.51814103419736,5.48855553555182,-6.51814103419736,5.48855553555182,-4.92055425350419,1.41122967740663,6.57502447406273,5.27431232007144,-4.68702024871717,2.47809025308975,7.85647725586541,3399.75584896806,-4.02804171541182,1.29210495147814,-6.33664921719888,3.54773154480407
"13",-0.928355658722275,8.33940074543285,-0.928355658722275,8.33940074543285,-0.416750612635431,6.1807247813688,6.57502447406273,5.27431232007144,0.0686115778171335,5.7728643363792,7.85647725586541,3399.75584896806,0.990299332839941,4.80310270281793,-2.07216625388283,7.86549928728313
"14",-8.53444387027345,0.574703156462725,-8.53444387027345,0.574703156462725,-7.49841707073418,-1.01456859476528,6.57502447406273,5.27431232007144,-6.58743910544288,-1.07063634465954,7.85647725586541,3399.75584896806,-5.94111269484654,-1.8095760400126,-8.67424054881261,1.26342499235335
"15",-0.989273628522628,6.71455536448904,-0.989273628522628,6.71455536448904,-0.298015297749119,6.13366502964503,6.57502447406273,5.27431232007144,-0.607988047660598,6.41451794186544,7.85647725586541,3399.75584896806,0.340214449996676,5.72467423262073,-1.1378353611839,8.79983017998206
"16",-8.89034163160868,1.71479855258796,-8.89034163160868,1.71479855258796,-7.75917702272213,-0.30312838396785,6.57502447406273,5.27431232007144,-7.15698659861811,3.80363880568725,7.85647725586541,3399.75584896806,-5.92978658084022,3.43592440970214,-9.75602054078924,0.128360221213708
"17",-0.363347795772807,9.13425294332474,-0.363347795772807,9.13425294332474,1.50346863886001,7.82858618622551,6.57502447406273,5.27431232007144,1.07710090344491,7.33127476717755,7.85647725586541,3399.75584896806,2.61088987080102,6.44386749439871,-0.657088772954352,9.28057676821161
"18",-8.20616648023831,-0.0838101883098883,-8.20616648023831,-0.0838101883098883,-7.36865677883542,-0.695585621288758,6.57502447406273,5.27431232007144,-6.98496397280928,-0.963698492542006,7.85647725586541,3399.75584896806,-6.13841892632418,-1.86494970212942,-8.75735585300412,1.18030968816183
"19",-8.50431236645471,0.902204136194817,-8.50431236645471,0.902204136194817,-7.39074236874957,-0.885191562264021,6.57502447406273,5.27431232007144,-6.38406596085871,-0.374572526794527,7.85647725586541,3399.75584896806,-5.96228077213316,-1.72074804754609,-9.64305486582737,0.294610675338586
"20",-5.26725459541078,5.63426741287275,-5.26725459541078,5.63426741287275,-2.80189205376387,4.36061338507234,6.57502447406273,5.27431232007144,-2.8704495630798,5.37363617756794,7.85647725586541,3399.75584896806,-2.41331238234653,4.22597226109388,-4.62729817029598,5.32790901953447
