"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.26908269296687,5.27045258574797,-6.26908269296687,5.27045258574797,-4.62273864654799,2.83764328063511,14360.9054359074,3442.69977679139,-5.01416692098786,2.76157951989622,9.64842153276308,6716.49296853276,-3.02740494023955,1.75673140242142,-5.99825696595537,4.17618790214414
"2",-2.96298888817345,11.5976036691759,-2.96298888817345,11.5976036691759,1.28336638081587,8.36741127666016,14360.9054359074,3442.69977679139,-0.348650034685329,8.31928661307582,9.64842153276308,6716.49296853276,0.837574875054731,6.67819316128426,-0.24516940622714,10.0448481604721
"3",-5.99622454494157,4.62337530276272,-5.99622454494157,4.62337530276272,-5.17613412174539,2.02821090763041,14360.9054359074,3442.69977679139,-5.58215808308237,2.77969900776171,9.64842153276308,6716.49296853276,-3.77434380592479,0.932423627665634,-6.80250203914202,3.37194282895749
"4",-2.73537340767042,9.72042558117834,-2.73537340767042,9.72042558117834,-0.54493593161312,6.26051969680422,14360.9054359074,3442.69977679139,-0.662157135675176,6.09366314960013,9.64842153276308,6716.49296853276,0.802982442490632,4.75036451441648,-1.03870346454049,9.13574140355902
"5",-5.48472088546662,5.94234386075625,-5.48472088546662,5.94234386075625,-3.34939670905224,4.41789077970644,14360.9054359074,3442.69977679139,-3.98947615592294,3.02457563568296,9.64842153276308,6716.49296853276,-1.92325334632477,2.3158607853841,-5.19479317789547,4.82273232387997
"6",-8.19463976840613,4.55914529386252,-8.19463976840613,4.55914529386252,-6.07114731364693,1.47330038230775,14360.9054359074,3442.69977679139,-6.20199028548861,1.89524333331235,9.64842153276308,6716.49296853276,-4.38691169916365,-0.456269524702413,-7.05920866717956,3.11523620091994
"7",-7.71272082483535,4.05187059256288,-7.71272082483535,4.05187059256288,-5.81651250500785,1.48811518883309,14360.9054359074,3442.69977679139,-6.45676631934379,5.47932016536276,9.64842153276308,6716.49296853276,-4.52842793194796,3.15352997984713,-5.83838036457573,4.45163720212353
"8",-2.76698616459998,10.7075899176062,-2.76698616459998,10.7075899176062,1.35665432813065,8.42459949181441,14360.9054359074,3442.69977679139,0.256790960195025,8.21032979345695,9.64842153276308,6716.49296853276,1.43627239525805,6.66340956646624,0.199897520496354,10.2174230222718
"9",-2.35106533049536,10.0415332439558,-2.35106533049536,10.0415332439558,0.789857057207611,8.40206176385453,14360.9054359074,3442.69977679139,0.0917287896464725,8.1320555667548,9.64842153276308,6716.49296853276,0.893456748904575,6.48381072514712,-0.656617374871543,9.51782749322797
"10",-2.84515564953083,6.40188585923551,-2.84515564953083,6.40188585923551,-1.83361513435208,5.46064312867349,14360.9054359074,3442.69977679139,-1.69487757952377,4.69223187920803,9.64842153276308,6716.49296853276,0.0963733230248387,3.98207580299208,-2.34231444589611,7.83213042220339
"11",-7.95941592060624,4.55914529386252,-7.95941592060624,4.55914529386252,-6.1364414335954,1.4092620625396,14360.9054359074,3442.69977679139,-6.20199028548861,1.92909556104583,9.64842153276308,6716.49296853276,-4.28017710781753,-0.277632984225023,-7.21110879897331,2.80641670280213
"12",-3.55832202939608,8.51605962402597,-3.55832202939608,8.51605962402597,-0.747441646567232,6.61491900307784,14360.9054359074,3442.69977679139,-1.41068214707903,6.55461019813516,9.64842153276308,6716.49296853276,-1.26575615584126,5.0734740950503,-0.569140190767662,9.60530467733185
"13",-9.2014232000731,3.98767162128425,-9.2014232000731,3.98767162128425,-5.90180318218513,1.08289730075676,14360.9054359074,3442.69977679139,-5.61892059601518,1.3868423697538,9.64842153276308,6716.49296853276,-4.64592947619141,-0.661829642839467,-8.26877822240304,1.7487472793724
"14",-7.1634104737004,3.98767162128425,-7.1634104737004,3.98767162128425,-5.30304291410073,1.92241713062946,14360.9054359074,3442.69977679139,-4.94094950947864,1.73090405411455,9.64842153276308,6716.49296853276,-3.94290075211161,0.194109514033299,-6.4506634840781,3.56686201769734
"15",-4.98661286338846,7.99813330359587,-4.98661286338846,7.99813330359587,-2.63239180966227,5.11512237710995,14360.9054359074,3442.69977679139,-4.57114979188967,5.41345069498573,9.64842153276308,6716.49296853276,-2.27608789864945,3.57717386586986,-3.71459430536079,6.45985056273872
"16",-10.2987526821898,3.05978723556263,-10.2987526821898,3.05978723556263,-7.59178362869637,-0.565486895264022,14360.9054359074,3442.69977679139,-7.29942583137349,0.151917905986816,9.64842153276308,6716.49296853276,-5.39071275485955,-1.49251428533861,-9.0485822423993,1.12586262570021
"17",-10.2987526821898,3.14861800027684,-10.2987526821898,3.14861800027684,-7.92180541151189,-0.741451955601801,14360.9054359074,3442.69977679139,-7.46012550751468,0.119011617940843,9.64842153276308,6716.49296853276,-5.47929441909839,-1.54373512835383,-8.16405868424735,2.01038618385216
"18",-4.36774589228628,8.66304820160165,-4.36774589228628,8.66304820160165,-1.58318866511005,5.70967925040893,14360.9054359074,3442.69977679139,-1.48930319297659,5.74559594719164,9.64842153276308,6716.49296853276,0.238947762907953,4.07602313161885,-3.13698122234009,7.03746364575942
"19",-4.99864087082159,7.31821181187737,-4.99864087082159,7.31821181187737,-2.01077231144765,5.36034815922626,14360.9054359074,3442.69977679139,-2.43607571189636,4.68517410522243,9.64842153276308,6716.49296853276,-0.263795224472072,3.93546983369393,-3.8819857343642,6.29245913373531
"20",-2.6780581963315,8.31184608724599,-2.6780581963315,8.31184608724599,-0.8016066011953,6.56906152449548,14360.9054359074,3442.69977679139,-1.41068214707903,6.55461019813516,9.64842153276308,6716.49296853276,-1.31945972323072,5.29285517474796,-1.43595346882935,8.73849139927016
"21",-3.18451195269209,11.1105420933604,-3.18451195269209,11.1105420933604,1.0227084073772,8.42459949181441,14360.9054359074,3442.69977679139,0.256790960195025,7.86556866760227,9.64842153276308,6716.49296853276,0.0583129376678859,6.51836328979258,-1.69977075785204,8.47467411024747
"22",-2.97329519242293,11.745548914553,-2.97329519242293,11.745548914553,1.19863859130162,8.47573871712213,14360.9054359074,3442.69977679139,0.363335930934853,8.12511317937238,9.64842153276308,6716.49296853276,0.52532500056399,6.40175924119527,-0.573582077581567,9.7164354891177
"23",-3.45663660361162,11.7548676820778,-3.45663660361162,11.7548676820778,0.951284116755136,8.25834190277724,14360.9054359074,3442.69977679139,-0.621028387257285,8.0734042616689,9.64842153276308,6716.49296853276,0.799404189436684,6.39155408917345,-2.0095095660814,8.28050800061786
"24",-3.79742835800763,8.12587177620807,-3.79742835800763,8.12587177620807,-0.985640971855701,6.56193554497214,14360.9054359074,3442.69977679139,-2.28612108798703,5.89209558533791,9.64842153276308,6716.49296853276,-1.58681562370553,4.82066504186661,-2.94925642319103,7.22518844490848
"25",-11.814164142436,4.31660616641939,-11.814164142436,4.31660616641939,-7.94412115796126,-0.565486895264022,14360.9054359074,3442.69977679139,-7.52084256587976,0.184844039692106,9.64842153276308,6716.49296853276,-5.38219784023563,-1.40952780961131,-8.84054331834734,1.33390154975216
"26",-4.82902764414276,6.40188585923551,-4.82902764414276,6.40188585923551,-2.83007092504636,4.98185616782927,14360.9054359074,3442.69977679139,-4.97996294569695,5.61174086174733,9.64842153276308,6716.49296853276,-2.28953648301338,3.4205191648159,-3.80887092074991,6.68513219529499
"27",-2.5546224557267,10.3501292433632,-2.5546224557267,10.3501292433632,0.406573102149468,7.76556113608744,14360.9054359074,3442.69977679139,-1.08984079584398,7.39081510361039,9.64842153276308,6716.49296853276,0.844555338677509,6.38317926119162,-0.856472531886449,9.31797233621306
"28",-5.20326289306348,6.41183693521575,-5.20326289306348,6.41183693521575,-2.32466896383373,5.02828759688518,14360.9054359074,3442.69977679139,-2.98736537505995,3.93424136294098,9.64842153276308,6716.49296853276,-1.62094659512272,2.5130167715036,-3.87365727647253,6.30078759162698
"29",-2.93899175115498,8.20452431955683,-2.93899175115498,8.20452431955683,-0.927968345957603,6.07910680048519,14360.9054359074,3442.69977679139,-0.996642984061562,5.97587808239107,9.64842153276308,6716.49296853276,0.654454441276944,4.41777114411447,-1.70837475275959,8.46607011533992
"30",-10.405072678092,4.51499485135663,-10.405072678092,4.51499485135663,-6.60714621788501,0.858534098140131,14360.9054359074,3442.69977679139,-6.60203375978191,1.29052312204163,9.64842153276308,6716.49296853276,-4.67913917156609,-0.557869529551093,-8.52669344315978,1.64775142493972
"31",-2.53584583517931,10.3704498057129,-2.53584583517931,10.3704498057129,0.841245798116464,8.23995243439688,14360.9054359074,3442.69977679139,0.706803250201137,8.21032979345695,9.64842153276308,6716.49296853276,0.976160560126267,6.32954266786034,-0.987084852722226,9.18736001537728
"32",-5.83447689901579,5.50451075909259,-5.83447689901579,5.50451075909259,-4.11243121129132,3.70288408134707,14360.9054359074,3442.69977679139,-4.37589677877749,5.15712595611431,9.64842153276308,6716.49296853276,-3.25836410669691,2.73237926640066,-4.55976716157377,5.45775834020166
"33",-9.24129570455186,3.66783863028685,-9.24129570455186,3.66783863028685,-7.24093331218565,0.340883489015847,14360.9054359074,3442.69977679139,-7.11435820671208,0.371330406734142,9.64842153276308,6716.49296853276,-5.39607540902655,-1.45727718353701,-8.41510312784888,1.75934174025063
"34",-10.299131443131,3.64961110884976,-10.299131443131,3.64961110884976,-7.1478616304589,0.385147359033891,14360.9054359074,3442.69977679139,-6.93098197489085,0.344916814742931,9.64842153276308,6716.49296853276,-5.12689486326607,-1.28176945320176,-8.85748797314284,1.31695689495666
"35",-3.05606556116521,6.50712359281934,-3.05606556116521,6.50712359281934,-1.96231611423303,5.46064312867349,14360.9054359074,3442.69977679139,-1.93576424752642,4.50136430114478,9.64842153276308,6716.49296853276,-0.203559160181965,3.85323293349017,-3.58763951111814,6.58680535698136
"36",-11.814164142436,4.16229935711742,-11.814164142436,4.16229935711742,-7.77051876678458,-0.00861000676203449,14360.9054359074,3442.69977679139,-7.52084256587976,0.340834120698488,9.64842153276308,6716.49296853276,-5.38219784023563,-1.47051427466745,-8.41561051449223,1.75883435360728
"37",-3.61165659900205,8.31184608724599,-3.61165659900205,8.31184608724599,-1.00358931940792,6.29964498940914,14360.9054359074,3442.69977679139,-1.7999356239329,5.74158668460916,9.64842153276308,6716.49296853276,-1.48898989384876,4.47920863735562,-1.81661799560532,8.35782687249418
"38",-2.66656295756346,10.4846656420763,-2.66656295756346,10.4846656420763,0.951284116755136,8.42724109064341,14360.9054359074,3442.69977679139,-0.601930116277096,8.11408146424629,9.64842153276308,6716.49296853276,0.0583129376678859,6.48381072514712,-1.88229635641231,8.29214851168719
"39",-8.79166973693813,5.3365869809413,-8.79166973693813,5.3365869809413,-5.50778512837193,1.23865061467689,14360.9054359074,3442.69977679139,-5.72657405026371,1.68732447321156,9.64842153276308,6716.49296853276,-4.35811375915587,0.10422362755564,-7.27052426451225,2.90392060358725
"40",-10.0467603461611,2.8651792027116,-10.0467603461611,2.8651792027116,-8.37759034081179,0.0149639533419794,14360.9054359074,3442.69977679139,-7.86766773934732,5.01012447454451,9.64842153276308,6716.49296853276,-6.2290180992518,2.51500464378056,-9.79304730899798,0.653889624025352
"41",-2.22824306321597,9.67361597504645,-2.22824306321597,9.67361597504645,1.0227084073772,8.42459949181441,14360.9054359074,3442.69977679139,-0.0341464041122581,7.88471346245602,9.64842153276308,6716.49296853276,0.837574875054731,6.55782230300632,0.185032573962477,10.359477442062
"42",-2.87486502522582,10.2830968074924,-2.87486502522582,10.2830968074924,1.05022171258503,8.23788239012818,14360.9054359074,3442.69977679139,-0.367137347915683,8.34333773516672,9.64842153276308,6716.49296853276,1.15423035127802,6.45564750911318,-1.30528715907649,9.14164977394685
"43",-8.64263209437027,3.4328386596534,-8.64263209437027,3.4328386596534,-6.92306072300479,0.392113070690613,14360.9054359074,3442.69977679139,-6.70356921806226,0.701526782835194,9.64842153276308,6716.49296853276,-5.18371859328389,-1.03928215439179,-7.60492052184298,2.56952434625653
"44",-10.0467603461611,3.30045590233924,-10.0467603461611,3.30045590233924,-8.61868740730203,0.0735631639679308,14360.9054359074,3442.69977679139,-8.05004948264524,4.66503968693005,9.64842153276308,6716.49296853276,-6.22272620036903,3.07637260139857,-9.1811201890583,0.836405312717139
"45",-3.63345366197507,9.14764572728439,-3.63345366197507,9.14764572728439,-1.07718336113265,6.08375666923675,14360.9054359074,3442.69977679139,-1.0232619531253,6.07976326199111,9.64842153276308,6716.49296853276,0.638643268125595,4.34062448692704,-1.96281507271644,8.21162979538307
"46",-6.46556176564273,4.83518059887477,-6.46556176564273,4.83518059887477,-5.57224341382875,1.8027783236543,14360.9054359074,3442.69977679139,-6.04079833199959,2.32521683061802,9.64842153276308,6716.49296853276,-4.08649283349854,0.429585263735952,-6.13121789350057,3.88630760827487
"47",-11.4548494269271,3.8436471714872,-11.4548494269271,3.8436471714872,-7.9406752077898,-0.626919862844185,14360.9054359074,3442.69977679139,-7.64642714458516,0.123271508514868,9.64842153276308,6716.49296853276,-5.43741602734471,-1.58484528036586,-9.58055747892131,0.593887389178199
"48",-9.32457847089273,4.12629644455099,-9.32457847089273,4.12629644455099,-5.89141508035799,1.05159123468262,14360.9054359074,3442.69977679139,-5.9830192633486,1.5919857789731,9.64842153276308,6716.49296853276,-4.51810562621029,-0.70922455660918,-7.3578654957407,2.81657937235881
"49",-10.3479864402154,3.54074596599393,-10.3479864402154,3.54074596599393,-7.9406752077898,-0.716819365636992,14360.9054359074,3442.69977679139,-7.57304608399524,0.215944452137428,9.64842153276308,6716.49296853276,-5.45624110019402,-1.51666609887483,-9.06033775089468,1.11410711720482
"50",-10.51444888616,4.48559919683083,-10.51444888616,4.48559919683083,-8.37759034081179,0.470747495154006,14360.9054359074,3442.69977679139,-7.86766773934732,4.95713349326899,9.64842153276308,6716.49296853276,-6.10825575113689,3.08695306802687,-7.88554953797283,2.13197596380261
"51",-6.25790752024403,4.90987139065267,-6.25790752024403,4.90987139065267,-5.32158393452703,1.9582584897774,14360.9054359074,3442.69977679139,-5.91811732545919,2.5571262093715,9.64842153276308,6716.49296853276,-3.98633955062718,0.877875084300646,-5.95428704039269,4.06323846138275
"52",-2.53584583517931,10.7173058410696,-2.53584583517931,10.7173058410696,1.05514770082741,8.25888546093557,14360.9054359074,3442.69977679139,-0.0966180149452587,8.27901964986386,9.64842153276308,6716.49296853276,1.33992224235169,6.79101592389485,-0.31837033456456,9.85607453353495
"53",-9.38954667777091,4.99552236478794,-9.38954667777091,4.99552236478794,-6.0100687336769,1.3806242657653,14360.9054359074,3442.69977679139,-6.39610960732804,1.79947508529007,9.64842153276308,6716.49296853276,-4.33853701145534,-0.28197718832804,-7.21960729758938,2.95483757051013
