"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.27279584925342,7.75094748320728,-3.27279584925342,7.75094748320728,-1.26328756794934,6.16311575032756,4481.63464043475,5.23950779991048,-4.52579902803207,5.85593754165782,9.13147533944171,4.78816928801564,-2.30910859031289,4.55428559117519,-2.37101162842921,8.28663027225886
"2",-8.07452987280461,2.59631237452389,-8.07452987280461,2.59631237452389,-6.24995344819212,0.775102650982986,4481.63464043475,5.23950779991048,-5.80635430709622,1.66145166338323,9.13147533944171,4.78816928801564,-4.51054172285038,-0.0671139274264614,-7.92243035524965,2.73521154543843
"3",-3.83751119717209,7.72800338314011,-3.83751119717209,7.72800338314011,-1.49170975938509,6.53534827617829,4481.63464043475,5.23950779991048,-4.52579902803206,6.34536264052426,9.13147533944171,4.78816928801564,-2.15914171969951,4.95172793559431,-2.31626983519801,8.34137206549006
"4",-8.86043556774976,0.947133989939344,-8.86043556774976,0.947133989939344,-7.46485050366914,-0.309145084911901,4481.63464043475,5.23950779991048,-6.86926967013557,1.27460409833801,9.13147533944171,4.78816928801564,-5.45072111066014,-1.02699200836931,-9.55273387157164,1.10490802911643
"5",-4.45119069781897,6.11625907721838,-4.45119069781897,6.11625907721838,-2.56496336979088,3.30261257162727,4481.63464043475,5.23950779991048,-4.07562844902762,4.61075465263822,9.13147533944171,4.78816928801564,-1.96079942655662,2.62271654610251,-4.2393649048204,6.31013361441122
"6",-9.07026582811863,2.0252839975399,-9.07026582811863,2.0252839975399,-6.7543994128436,0.417396129000268,4481.63464043475,5.23950779991048,-6.15531302204062,1.39627294450735,9.13147533944171,4.78816928801564,-5.35363148446244,-0.431079854564353,-8.97285633420822,1.64485929816471
"7",-0.912252402455925,10.1023865494465,-0.912252402455925,10.1023865494465,0.925032666840414,8.09670875809406,4481.63464043475,5.23950779991048,-1.86127053161155,7.34772183513582,9.13147533944171,4.78816928801564,1.14120432042373,6.27331090704826,-0.00949734620432197,10.6481445544838
"8",-8.71005684807791,2.46403414981155,-8.71005684807791,2.46403414981155,-6.21409577168803,0.883791436937218,4481.63464043475,5.23950779991048,-6.04513709504013,1.38270440829365,9.13147533944171,4.78816928801564,-5.18650111901196,0.229460470748586,-7.75909498896808,2.89854691172
"9",-5.9647118203158,4.11238940536089,-5.9647118203158,4.11238940536089,-4.5072663990709,2.11119569226556,4481.63464043475,5.23950779991048,-4.44565507159666,3.61418890905458,9.13147533944171,4.78816928801564,-3.41135897329293,2.58953447146735,-5.92854944856157,4.72909245212651
"10",-8.94551297839356,0.947133989939344,-8.94551297839356,0.947133989939344,-7.55483830260764,-0.495354167215414,4481.63464043475,5.23950779991048,-7.05239088696118,0.406472480711408,9.13147533944171,4.78816928801564,-5.78095113097487,-1.44975028355878,-9.46084260368597,1.19679929700211
"11",-9.32672465561322,1.62166632180124,-9.32672465561322,1.62166632180124,-7.01695963906189,0.0614200095096358,4481.63464043475,5.23950779991048,-6.47429157921103,1.16378064068416,9.13147533944171,4.78816928801564,-5.35363148446244,-0.825056335813898,-8.4907046227554,2.16693727793267
"12",-9.11713987793758,0.837053342389757,-9.11713987793758,0.837053342389757,-7.63015366666659,-0.445828538518795,4481.63464043475,5.23950779991048,-6.97172826361885,0.712266356991211,9.13147533944171,4.78816928801564,-5.78121920858922,-1.2809112522152,-9.2334370225695,1.42420487811857
"13",-7.22034255428717,2.91533627333083,-7.22034255428717,2.91533627333083,-5.60665085645712,1.81393443721459,4481.63464043475,5.23950779991048,-5.27581512613002,2.59832241735499,9.13147533944171,4.78816928801564,-4.33638932362332,0.354963337426861,-6.55015189593561,4.10749000475247
"14",-3.97315334118543,7.71489228184721,-3.97315334118543,7.71489228184721,-2.22971178038504,6.36735328441726,4481.63464043475,5.23950779991048,-4.52633520179657,6.21843857243882,9.13147533944171,4.78816928801564,-2.47205944309321,4.64397301379868,-5.91900247691643,4.73863942377164
"15",-8.80178502170953,1.27487236182838,-8.80178502170953,1.27487236182838,-7.12258121531996,-0.27428117912922,4481.63464043475,5.23950779991048,-6.47429157921103,0.654336640621336,9.13147533944171,4.78816928801564,-5.42155446714641,-1.27651822626705,-8.87853036804343,1.67096815118819
"16",-3.5683682713786,7.88187428226256,-3.5683682713786,7.88187428226256,-1.41821564383621,6.11879543540778,4481.63464043475,5.23950779991048,-4.2996051737114,5.8675222090228,9.13147533944171,4.78816928801564,-2.39330134081586,4.79544225405855,-3.56287270170837,7.0947691989797
"17",-8.07452987280461,2.27279988828593,-8.07452987280461,2.27279988828593,-6.27182288848344,0.484842385058403,4481.63464043475,5.23950779991048,-6.12923123479425,1.12073958582414,9.13147533944171,4.78816928801564,-4.80212905826138,-0.959947028139005,-8.34075331761305,2.31688858307503
"18",-5.9290942489932,3.07351243522557,-5.9290942489932,3.07351243522557,-5.10163587082044,1.8544062692265,4481.63464043475,5.23950779991048,-4.61930136044141,2.54875772618064,9.13147533944171,4.78816928801564,-4.03100014206111,0.734846436841035,-6.52163074870431,4.13601115198376
"19",-4.64760833292358,3.94920923055368,-4.64760833292358,3.94920923055368,-4.86903798165451,2.58012231065327,4481.63464043475,5.23950779991048,-5.2518998849214,1.62454430364769,9.13147533944171,4.78816928801564,-3.39435795908198,1.5652853264558,-6.75296655844516,3.90467534224292
"20",-9.04862450385969,0.837053342389755,-9.04862450385969,0.837053342389755,-7.63015366666659,-0.369853207345665,4481.63464043475,5.23950779991048,-7.0589446551401,1.03137459359548,9.13147533944171,4.78816928801564,-5.83053756698985,-1.25997992503623,-9.94983147616628,0.707810424521795
"21",-8.65451923443972,1.65231348377168,-8.65451923443972,1.65231348377168,-6.93759720727811,-0.143418544127515,4481.63464043475,5.23950779991048,-6.31895185884246,1.4078840057669,9.13147533944171,4.78816928801564,-4.98301159788459,-1.00366094322842,-8.37406953375212,2.28357236693595
"22",-3.23869600034443,7.3277753320479,-3.23869600034443,7.3277753320479,-1.83407005696748,5.42122380844972,4481.63464043475,5.23950779991048,-3.70878535832058,5.25338185795904,9.13147533944171,4.78816928801564,-0.966706668323568,4.45588505331799,-3.95447407682588,6.7031678238622
"23",-2.58397436765179,7.85806837452981,-2.58397436765179,7.85806837452981,-0.755855608977431,6.53398160338002,4481.63464043475,5.23950779991048,-2.60042387543437,5.94042025508105,9.13147533944171,4.78816928801564,-0.169946339450045,4.85694864005738,-2.9067093301787,7.75093257050937
"24",-2.89068693917493,7.90375161289329,-2.89068693917493,7.90375161289329,-1.29075042264854,6.53374674991866,4481.63464043475,5.23950779991048,-2.57540238713449,5.9169782222808,9.13147533944171,4.78816928801564,-0.170860600388662,4.79966012513722,-1.99400535987513,8.66363654081294
"25",-8.07452987280461,2.52428629344434,-8.07452987280461,2.52428629344434,-6.41904117290584,0.626478408492503,4481.63464043475,5.23950779991048,-6.05467292331455,1.47759832524559,9.13147533944171,4.78816928801564,-4.85094187275131,-0.507351652143306,-8.44224357908081,2.21539832160727
"26",-0.880524884735157,9.26662362515907,-0.880524884735157,9.26662362515907,0.654065366103563,7.81156769648817,4481.63464043475,5.23950779991048,-1.13975359303622,7.12591130536031,9.13147533944171,4.78816928801564,1.46777905018177,6.05291972507239,-1.86239689740479,8.79524500328328
"27",-1.11815457561125,9.89914580451952,-1.11815457561125,9.89914580451952,0.846253838462587,8.09670875809406,4481.63464043475,5.23950779991048,-1.88992960762034,7.10277051678559,9.13147533944171,4.78816928801564,0.629525192529817,6.14711765351963,-1.94408262495859,8.71355927572948
"28",-0.754353952191734,9.37891579183947,-0.754353952191734,9.37891579183947,0.691403172853942,7.99376222137325,4481.63464043475,5.23950779991048,-1.18896825810061,7.06959068243153,9.13147533944171,4.78816928801564,1.46777905018177,6.23548864270046,-0.670089283258813,9.98755261742926
"29",-7.12605630462972,3.00975101650569,-7.12605630462972,3.00975101650569,-5.2884891905771,1.24531526364775,4481.63464043475,5.23950779991048,-5.53516406375288,1.32480297072105,9.13147533944171,4.78816928801564,-4.45079615255486,0.452171039644598,-8.31106425516768,2.23843426406394
"30",-3.97315334118543,7.70733397778868,-3.97315334118543,7.70733397778868,-2.22971178038504,6.43491660506421,4481.63464043475,5.23950779991048,-4.52579902803207,6.44612933097551,9.13147533944171,4.78816928801564,-2.4355620712037,4.76351912080936,-6.7142549129349,3.94338698775317
"31",-0.629431842294057,9.27414618327343,-0.629431842294057,9.27414618327343,0.895500239828868,7.97704977331718,4481.63464043475,5.23950779991048,-1.60398933145842,7.24637718585939,9.13147533944171,4.78816928801564,1.57438300920287,6.1336798959826,-1.42468263789822,9.23295926278985
"32",-5.9290942489932,3.15768319579701,-5.9290942489932,3.15768319579701,-5.10163587082044,1.91619426553147,4481.63464043475,5.23950779991048,-4.61930136044141,2.87843450681644,9.13147533944171,4.78816928801564,-3.77167860003404,0.828986511389683,-6.8514103438805,3.80623155680758
"33",-8.04314601518944,2.88730724249583,-8.04314601518944,2.88730724249583,-6.23148531933423,1.15856334664391,4481.63464043475,5.23950779991048,-5.59623061010216,2.0324335366815,9.13147533944171,4.78816928801564,-4.43798070038224,0.145249907027787,-7.40357441780218,3.2540674828859
"34",-5.0542963457335,3.05703946729892,-5.0542963457335,3.05703946729892,-4.73212171843991,1.48846790748683,4481.63464043475,5.23950779991048,-5.2518998849214,1.98723002855323,9.13147533944171,4.78816928801564,-3.4111665505184,1.10309316025258,-6.12276497258166,4.53487692810641
"35",-8.51848501279634,0.925710508425543,-8.51848501279634,0.925710508425543,-7.52938865667275,-0.0337612559856391,4481.63464043475,5.23950779991048,-6.89139952829648,3.54346781033878,9.13147533944171,4.78816928801564,-6.29123591909651,2.21330906102671,-9.25639843801912,1.40124346266896
