"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.42326995283405,11.1114097116917,-6.42326995283405,11.1114097116917,-1.47538032432759,6.16082607688534,4432.50739869601,5.00911131086325,-2.87842618562896,6.36432799234111,10.3686728150032,4.79726001416212,-0.452149627355918,4.38276053393594,-3.63145419292831,6.98462102493433
"2",-10.1864594420158,4.3157211719171,-10.1864594420158,4.3157211719171,-7.12114932838646,-0.247538046263311,4432.50739869601,5.00911131086325,-6.63031282919705,1.82069820777236,10.3686728150032,4.79726001416212,-5.60410224463295,-1.39668693302983,-9.02201315616887,1.59406206169378
"3",-6.58827180740408,8.7281570797455,-6.58827180740408,8.7281570797455,-1.76247922600436,6.40778214929211,4432.50739869601,5.00911131086325,-4.88630393517171,5.9764898697795,10.3686728150032,4.79726001416212,-2.60825213025822,5.10533907103674,-4.15653214712582,6.45954307073682
"4",-4.59110152421883,9.77863186497481,-4.59110152421883,9.77863186497481,0.80283462475675,7.90476956561713,4432.50739869601,5.00911131086325,-1.80389174199773,7.39027946901981,10.3686728150032,4.79726001416212,0.313288630202681,5.97895665787188,-1.02972456137763,9.48430215066363
"5",-8.83328018448108,3.50941977957617,-8.83328018448108,3.50941977957617,-7.72679673527943,0.450069602458038,4432.50739869601,5.00911131086325,-6.91712852745558,2.30179499727648,10.3686728150032,4.79726001416212,-5.91369371734426,0.519646891668047,-8.5115411448972,2.04362850482678
"6",-9.66509159238095,3.69566100761202,-9.66509159238095,3.69566100761202,-7.72679673527943,0.0912261801939085,4432.50739869601,5.00911131086325,-7.02295955389117,1.36185539592031,10.3686728150032,4.79726001416212,-5.97728578083919,1.24578910662077,-10.1013146661766,0.412712045864683
"7",-7.15939329456173,7.43533553780143,-7.15939329456173,7.43533553780143,-3.00725100082613,4.77382955681801,4432.50739869601,5.00911131086325,-5.13329492677074,5.36599820520496,10.3686728150032,4.79726001416212,-3.24810715820111,2.96329726030861,-4.12127880528025,6.4947964125824
"8",-6.90701415279122,6.62711513530923,-6.90701415279122,6.62711513530923,-4.55815683526025,2.532975169939,4432.50739869601,5.00911131086325,-4.79419781351433,3.64510220981649,10.3686728150032,4.79726001416212,-3.21977215247226,1.10350601777989,-6.01108254381062,4.60499267405202
"9",-11.4821733711223,5.08804159939621,-11.4821733711223,5.08804159939621,-7.25780884339367,-0.377530802940532,4432.50739869601,5.00911131086325,-6.93562531877194,3.0840975916332,10.3686728150032,4.79726001416212,-5.6860708396807,-0.947094678705072,-9.53756768943967,1.07850752842297
"10",-7.15939329456173,9.3981682582871,-7.15939329456173,9.3981682582871,-2.28351429808166,5.05430432522316,4432.50739869601,5.00911131086325,-4.83336820141066,5.85950156176307,10.3686728150032,4.79726001416212,-2.61168161771527,3.23691884792176,-4.16223258285951,6.45384263500314
