"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.854212831604123,9.6160602577114,-0.854212831604123,9.6160602577114,1.27966920722589,7.5692605552114,6.85434529673624,3576.03462891973,0.0591351315415212,7.69057502593023,8.98387145205369,5.20857609130862,1.91267020926155,6.28632983575208,-0.904060149461225,10.0715856703371
"2",-1.4276137886683,9.76591600440534,-1.4276137886683,9.76591600440534,0.573477175917205,7.3035371189878,6.85434529673624,3576.03462891973,-0.160131741987541,7.66035924811462,8.98387145205369,5.20857609130862,1.32507947486071,6.49368711174911,-2.2056429548744,8.77000286492392
"3",-8.87443863473937,2.76886388638737,-8.87443863473937,2.76886388638737,-6.42553032692557,0.330391074110349,6.85434529673624,3576.03462891973,-6.34587024008183,3.99977172181458,8.98387145205369,5.20857609130862,-5.79086642563102,1.27686622532599,-9.23280718325279,1.74283863654553
"4",-8.87443863473937,1.72256520823093,-8.87443863473937,1.72256520823093,-7.76315948189594,-0.775508839745752,6.85434529673624,3576.03462891973,-8.39490736207637,3.68179690389357,8.98387145205369,5.20857609130862,-7.10164869765122,1.14092516590486,-10.0246315670347,0.951014252763638
"5",-5.65143540255838,4.09918879141514,-5.65143540255838,4.09918879141514,-3.29701755922086,3.16411119666514,6.85434529673624,3576.03462891973,-3.58794907019323,4.13847945352439,8.98387145205369,5.20857609130862,-2.24025978050003,3.15498879432664,-4.59647422599682,6.37917159380151
"6",-1.56024079402059,5.47083441463342,-1.56024079402059,5.47083441463342,-1.66272406821629,5.475457797075,6.85434529673624,3576.03462891973,-1.81714453666029,4.80444028208369,8.98387145205369,5.20857609130862,-0.176186393171827,3.79484316245019,-2.81311286156409,8.16253295823423
"7",-1.4276137886683,6.49722318686946,-1.4276137886683,6.49722318686946,0.308104764653002,5.56252372612978,6.85434529673624,3576.03462891973,-0.367281842151991,5.82247860163562,8.98387145205369,5.20857609130862,0.964291217029952,4.2925803580174,-2.49519329740171,8.48045252239661
"8",-1.43977766965612,9.63953692476579,-1.43977766965612,9.63953692476579,0.587234663285424,7.41872406502026,6.85434529673624,3576.03462891973,-0.212775641256947,7.6868875774512,8.98387145205369,5.20857609130862,1.24979137178536,6.55644003249931,-2.2505577828508,8.86642666823588
"9",-2.86466175123581,7.37953427496881,-2.86466175123581,7.37953427496881,-0.554244928312667,6.17094194329163,6.85434529673624,3576.03462891973,-2.82485649578738,6.31681249107619,8.98387145205369,5.20857609130862,-1.45994309053395,4.80625855564457,-2.49368324259221,8.48196257720611
"10",-5.95424358162738,3.69608362108776,-5.95424358162738,3.69608362108776,-3.98471646370436,2.20464229853254,6.85434529673624,3576.03462891973,-4.22756032255453,2.57337381384224,8.98387145205369,5.20857609130862,-3.4083833288545,0.866494974275818,-6.36491623831398,4.75206821277271
