"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"21",-8.19611120909801,1.57456511272282,-8.19611120909801,1.57456511272282,-6.48774586209377,0.904954192074324,7.85262160238619,4.37102449483455,-6.54499053385517,1.97306670337573,9.91573788550958,4.93989887373391,-4.92935178271398,0.254305242426815,-8.36829741587467,2.67836292842007
"22",-9.43200909591215,0.748874130281541,-9.43200909591215,0.748874130281541,-7.56206690905474,-0.539380931004816,7.85262160238619,4.37102449483455,-7.27556799916301,0.0881275632331127,9.91573788550958,4.93989887373391,-5.88715133816562,-1.09117094995449,-10.2475794704625,0.799080873832273
"23",-2.17305539766596,7.57776176018296,-2.17305539766596,7.57776176018296,-1.04744699714046,6.85611042174904,7.85262160238619,4.37102449483455,-3.68454955843311,6.60761222323596,9.91573788550958,4.93989887373391,-0.718258363725528,5.26295088905744,-2.1077406343665,8.93891970992824
"24",-7.70747855924126,1.48758142222797,-7.70747855924126,1.48758142222797,-6.98561515226651,0.685894262634065,7.85262160238619,4.37102449483455,-7.6916304560453,4.93825547401413,9.91573788550958,4.93989887373391,-6.51117606056682,3.02696679266337,-9.9854860381143,1.02757526130122
"25",-0.136074076799082,8.15765000217765,-0.136074076799082,8.15765000217765,0.502886656573821,7.91839843411011,7.85262160238619,4.37102449483455,-1.30957066112033,7.65945820345851,9.91573788550958,4.93989887373391,-0.518653507845783,6.44312606654909,-0.753384986160505,10.2932753581342
"26",-2.46270736856946,6.8168492452263,-2.46270736856946,6.8168492452263,-1.46840019598139,5.57373957176661,7.85262160238619,4.37102449483455,-2.02616158054347,4.73577351068439,9.91573788550958,4.93989887373391,-1.03954050009042,3.99497558182585,-4.58633931847826,6.42672198093726
"27",-2.70901929002611,6.8168492452263,-2.70901929002611,6.8168492452263,-1.66855393728241,5.44940233248618,7.85262160238619,4.37102449483455,-2.58950382217485,4.50435389659082,9.91573788550958,4.93989887373391,-1.46863474245664,3.37931618833774,-3.89991185250985,8.07353458495339
"28",-2.30966815999203,7.76745233581981,-2.30966815999203,7.76745233581981,-0.943985382768195,5.70501537835441,7.85262160238619,4.37102449483455,-1.76871735381613,6.30525416353838,9.91573788550958,4.93989887373391,-0.299614246885697,4.70954139811935,-3.76701730286929,7.27964304142544
"29",-8.77443150438183,0.60027250400001,-8.77443150438183,0.60027250400001,-7.2830438079867,-0.403845674314408,7.85262160238619,4.37102449483455,-7.14625459792027,0.354866948733215,9.91573788550958,4.93989887373391,-5.65644215056042,-0.774559801426972,-9.8226023879774,2.15084404948583
"30",-2.34706334795738,6.5048365954117,-2.34706334795738,6.5048365954117,-1.29282928539964,5.00037468560201,7.85262160238619,4.37102449483455,-3.2810072052619,6.3940549014197,9.91573788550958,4.93989887373391,-1.21627555077395,4.69223006976688,-3.40496621918129,7.64169412511345
"31",-0.565511043985349,7.87759579222496,-0.565511043985349,7.87759579222496,0.284250529350779,7.25331294402569,7.85262160238619,4.37102449483455,-2.12684866005081,6.81237192167619,9.91573788550958,4.93989887373391,-0.638678428215022,5.47548135798355,-1.82018807740935,9.19287322200617
"32",-5.15173188638676,2.69019408328711,-5.15173188638676,2.69019408328711,-4.34698766688365,2.76603603438288,7.85262160238619,4.37102449483455,-5.10141872372368,2.63551479538965,9.91573788550958,4.93989887373391,-3.71233300613298,1.63917860469042,-5.90840056852027,5.10466073089525
"33",-1.40939787128667,7.83035952174127,-1.40939787128667,7.83035952174127,0.0874149210899153,6.07109224036467,7.85262160238619,4.37102449483455,-2.23481411190184,6.71602783698801,9.91573788550958,4.93989887373391,-0.893800105769029,4.99367494491776,-3.64808760503908,7.39857273925565
"34",-0.936894965116622,8.06571418211917,-0.936894965116622,8.06571418211917,-0.675306289111741,6.37868012950094,7.85262160238619,4.37102449483455,-2.77037000455588,6.62202916638411,9.91573788550958,4.93989887373391,-0.721636855529215,5.02791096788695,-2.5038637796107,8.50919751980482
"35",-2.11063116501099,7.33266506194535,-2.11063116501099,7.33266506194535,-1.07325848481586,6.80207106318104,7.85262160238619,4.37102449483455,-3.68454955843311,6.59696143743379,9.91573788550958,4.93989887373391,-0.829325885374482,5.21138072858263,-1.87494320698383,9.1717171373109
"36",-8.08137666221388,0.567045096544506,-8.08137666221388,0.567045096544506,-7.48516166359445,-0.525890375875934,7.85262160238619,4.37102449483455,-7.19457323673016,0.201273379582541,9.91573788550958,4.93989887373391,-5.82917602072143,-1.00657581644778,-10.0429232782563,1.93052315920695
"37",-5.5129942531949,3.30395514045156,-5.5129942531949,3.30395514045156,-4.160061615306,2.92273320878416,7.85262160238619,4.37102449483455,-5.56210196299236,2.63551479538965,9.91573788550958,4.93989887373391,-4.28815555241146,1.59515848667462,-6.28494768052112,4.72811361889439
"38",-0.136074076799082,8.15765000217765,-0.136074076799082,8.15765000217765,0.359282586118562,7.74816864662632,7.85262160238619,4.37102449483455,-1.78059679642142,7.79646181778285,9.91573788550958,4.93989887373391,-0.279039842736946,6.3211347772053,-0.986039682814607,10.0606206614801
"39",-2.45837339773877,7.4816211248439,-2.45837339773877,7.4816211248439,-1.12669971125533,5.57373957176661,7.85262160238619,4.37102449483455,-1.78085169980935,5.56953060090663,9.91573788550958,4.93989887373391,-0.68611043258031,4.41943645381946,-3.35743658530658,7.68922375898815
"40",-0.314706118476073,8.36849633081689,-0.314706118476073,8.36849633081689,0.769219884487544,8.07506928222592,7.85262160238619,4.37102449483455,-1.19491575761143,7.74527690458671,9.91573788550958,4.93989887373391,-0.140127199680577,6.42837603633758,-1.1703807830182,9.84268051639732
"41",-2.62135376059275,7.26009488132316,-2.62135376059275,7.26009488132316,-1.72826085097668,5.5319278152411,7.85262160238619,4.37102449483455,-2.20950963547647,4.58888922040976,9.91573788550958,4.93989887373391,-1.2004837787152,3.43998468764218,-2.66713622110371,8.37952412319102
"42",-8.22740831032863,1.99363483323074,-8.22740831032863,1.99363483323074,-7.4222874475329,0.496428718640654,7.85262160238619,4.37102449483455,-7.77638697314141,4.99863662144386,9.91573788550958,4.93989887373391,-6.51117606056682,3.42668169465668,-3.69288563901518,7.35377470527955
"43",-8.21451615476149,-0.0742752354118004,-8.21451615476149,-0.0742752354118004,-7.79140686171716,-0.629500180340029,7.85262160238619,4.37102449483455,-7.60290408103816,0.0164057861729692,9.91573788550958,4.93989887373391,-6.15507754574018,-1.01575751899778,-11.3137626592535,0.659683778209701
"44",-3.15767843711268,6.76463944172156,-3.15767843711268,6.76463944172156,-1.39546384209143,5.90751163534986,7.85262160238619,4.37102449483455,-4.8812526328979,6.14155063788609,9.91573788550958,4.93989887373391,-2.71908262628284,5.00033174069462,-4.11185085360475,6.93480949068999
"45",-8.9963726568683,0.753427686890589,-8.9963726568683,0.753427686890589,-7.48516166359445,-0.314253928493506,7.85262160238619,4.37102449483455,-7.16250301813346,0.21696028219386,9.91573788550958,4.93989887373391,-5.82917602072143,-0.92656640725344,-9.83788924233834,1.17517205707718
"46",-8.34395658537221,0.349733081737796,-8.34395658537221,0.349733081737796,-7.65924479055167,-0.545565348781757,7.85262160238619,4.37102449483455,-7.5840588513372,0.0327825049956116,9.91573788550958,4.93989887373391,-6.095925084026,-0.969884840348852,-10.7079398308951,0.305121468520459
"47",-0.695947047673831,8.21207802470735,-0.695947047673831,8.21207802470735,0.359282586118562,6.92387750641115,7.85262160238619,4.37102449483455,-1.57116087921074,7.29294089383492,9.91573788550958,4.93989887373391,-0.135929201597445,5.81317743548208,-1.83714288882386,9.17591841059166
"48",-4.58917800971087,5.12768660747094,-4.58917800971087,5.12768660747094,-3.21839212819329,2.76966207986254,7.85262160238619,4.37102449483455,-3.98718650277089,3.53729865911708,9.91573788550958,4.93989887373391,-2.57029272113014,2.23206577991002,-5.75072125311606,5.26234004629946
"49",-5.28420898608431,1.97951957698153,-5.28420898608431,1.97951957698153,-4.612037279315,1.65227064117142,7.85262160238619,4.37102449483455,-5.43387470353603,5.3566856437005,9.91573788550958,4.93989887373391,-3.47190849997641,3.37281038096535,-7.17857070914327,4.79487572831996
"50",-4.85305602843436,3.91017735367923,-4.85305602843436,3.91017735367923,-3.3662565403478,2.59280192745361,7.85262160238619,4.37102449483455,-4.44482927478297,3.15390400849532,9.91573788550958,4.93989887373391,-2.61789279857309,1.98157619345015,-6.26602674902814,4.7806335952666
"51",-0.136074076799082,8.22419386315407,-0.136074076799082,8.22419386315407,0.744109954316878,7.79715141874133,7.85262160238619,4.37102449483455,-2.20950963547647,7.65226060258327,9.91573788550958,4.93989887373391,-0.478841664812151,6.30632882465643,-0.94347192453116,10.1031884197636
"52",-9.30335272333843,0.552946721104158,-9.30335272333843,0.552946721104158,-7.53983280603086,-0.536443212877342,7.85262160238619,4.37102449483455,-7.39955651596183,-0.048447691911468,9.91573788550958,4.93989887373391,-6.04036473227564,-0.969884840348852,-10.1398389106,0.873222388815527
"53",-7.14402549190964,1.9505169566222,-7.14402549190964,1.9505169566222,-5.85984693955705,1.33078690395592,7.85262160238619,4.37102449483455,-6.61420788839674,5.68624520335191,9.91573788550958,4.93989887373391,-5.01938220539066,3.82033926970183,-6.72884071045558,4.28422058895994
"54",-8.9963726568683,0.408106530473582,-8.9963726568683,0.408106530473582,-7.56060230822752,-0.587578280032319,7.85262160238619,4.37102449483455,-7.35497822086045,-0.0966152432279461,9.91573788550958,4.93989887373391,-6.05412509821724,-1.25253872265052,-9.96462038706445,2.00882605039879
"55",-0.287220691192305,8.02465869238726,-0.287220691192305,8.02465869238726,0.769219884487544,7.86757319435839,7.85262160238619,4.37102449483455,-0.999477273848587,7.62319413003696,9.91573788550958,4.93989887373391,-0.135929201597445,6.39423676842488,-2.1643326421119,9.80911379535134
"56",-8.63719794180891,0.567045096544506,-8.63719794180891,0.567045096544506,-7.56206690905474,-0.474058348166407,7.85262160238619,4.37102449483455,-7.50942940229797,-0.0498456959153453,9.91573788550958,4.93989887373391,-6.04036473227564,-0.969884840348852,-9.97251438534104,1.04054691407448
"57",-0.695947047673831,8.43148193141519,-0.695947047673831,8.43148193141519,0.359282586118562,7.83386775056539,7.85262160238619,4.37102449483455,-1.82341788015027,7.51514197786304,9.91573788550958,4.93989887373391,-0.159602029061874,6.28604179082341,-1.08122176058572,9.96543858370901
"58",-2.60367644559343,6.16771107104591,-2.60367644559343,6.16771107104591,-1.39546384209143,4.97017789299997,7.85262160238619,4.37102449483455,-3.76647092437636,5.30191148408199,9.91573788550958,4.93989887373391,-1.87495201550697,3.60476340734825,-4.19633156464871,6.8167297347668
"59",-9.29033595312204,0.959470981101004,-9.29033595312204,0.959470981101004,-7.67630298732345,-0.631618081296546,7.85262160238619,4.37102449483455,-7.51777729373025,0.0881275632331127,9.91573788550958,4.93989887373391,-6.20915054960253,-0.903499831579215,-9.90166848609525,1.14499185819949
"60",-2.12111402669204,7.4816211248439,-2.12111402669204,7.4816211248439,-0.75785433664926,5.57373957176661,7.85262160238619,4.37102449483455,-1.75590671834627,5.76103760666171,9.91573788550958,4.93989887373391,-0.893800105769029,4.41943645381946,-3.16383777510328,7.84922352431224
"61",-7.85375819166129,1.30218500438076,-7.85375819166129,1.30218500438076,-7.54696482782395,-0.307334467919299,7.85262160238619,4.37102449483455,-7.77638697314141,4.99863662144386,9.91573788550958,4.93989887373391,-6.4796206129922,3.47281878036749,-10.579435676256,0.433625623159554
"62",-2.09713495694317,7.56668113606394,-2.09713495694317,7.56668113606394,-1.07325848481586,6.85611042174904,7.85262160238619,4.37102449483455,-3.70835519182567,6.57104171423059,9.91573788550958,4.93989887373391,-0.718258363725528,5.26295088905744,-2.74598133708551,8.30067900720923
"63",-5.6995113094462,2.90650190972149,-5.6995113094462,2.90650190972149,-4.345348125822,2.76773613512736,7.85262160238619,4.37102449483455,-5.54245160930503,2.63551479538965,9.91573788550958,4.93989887373391,-4.3926463924653,1.63917860469042,-6.71130541709531,4.33535492719942
"64",-8.34234059387268,0.484421630560853,-8.34234059387268,0.484421630560853,-7.11145953136967,-0.474058348166407,7.85262160238619,4.37102449483455,-6.96893020572351,0.39625777230621,9.91573788550958,4.93989887373391,-5.65644215056042,-0.903499831579215,-10.1600958906885,0.886564453606254
"65",-2.98200598963176,6.34996630886876,-2.98200598963176,6.34996630886876,-1.38379567742503,5.00037468560201,7.85262160238619,4.37102449483455,-3.2810072052619,6.36751426145417,9.91573788550958,4.93989887373391,-1.41890341997947,4.81830759381601,-3.33793010520578,7.70873023908896
"66",-9.37661310545,1.02842213492905,-9.37661310545,1.02842213492905,-7.54154521311812,-0.536443212877341,7.85262160238619,4.37102449483455,-7.19457323673016,0.448274595612502,9.91573788550958,4.93989887373391,-5.90643470948256,-0.969884840348852,-9.65433398221415,1.35872731720137
"67",-2.91268615924891,6.98812369711211,-2.91268615924891,6.98812369711211,-1.57303467806957,4.99265021106834,7.85262160238619,4.37102449483455,-4.27179700126433,5.30191148408199,9.91573788550958,4.93989887373391,-2.61782884211823,4.2188208979152,-5.00549889913596,6.96794753832727
"68",-6.45111329839956,1.16689892832894,-6.45111329839956,1.16689892832894,-4.81995596880332,0.154308651474859,7.85262160238619,4.37102449483455,-5.56210196299236,1.27949222967894,9.91573788550958,4.93989887373391,-4.54457738318745,0.320488020852935,-7.95561039853806,3.05745090087745
"69",-0.526864991200194,8.44386121735595,-0.526864991200194,8.44386121735595,0.83576367112023,7.58292307958889,7.85262160238619,4.37102449483455,-1.57116087921074,7.53172893808546,9.91573788550958,4.93989887373391,-0.278235721348436,6.3211347772053,-2.27127241850635,9.70217401895689
"70",-9.22926196181641,0.753427686890589,-9.22926196181641,0.753427686890589,-7.54154521311812,-0.1058092901415,7.85262160238619,4.37102449483455,-7.19457323673016,0.21696028219386,9.91573788550958,4.93989887373391,-5.90643470948256,-0.842691212031898,-9.33006522958298,1.68299606983254
"71",-3.61414397410435,5.75715450143166,-3.61414397410435,5.75715450143166,-3.09166705483727,3.79976549548891,7.85262160238619,4.37102449483455,-5.00361055670302,4.21719583459705,9.91573788550958,4.93989887373391,-3.24968258852129,2.80123462393817,-5.43529339844499,5.57776790097053
"72",-8.77443150438183,0.552946721104158,-8.77443150438183,0.552946721104158,-7.53983280603086,-0.412294598931254,7.85262160238619,4.37102449483455,-7.39955651596183,0.261595779471487,9.91573788550958,4.93989887373391,-5.82917602072143,-1.00657581644778,-9.94504817803901,1.10161216625572
"73",-8.03624996707826,0.761432926379083,-8.03624996707826,0.761432926379083,-7.43339580719044,-0.525890375875934,7.85262160238619,4.37102449483455,-6.99660468620222,0.665857826386214,9.91573788550958,4.93989887373391,-5.82917602072143,-0.92558937112305,-9.36712810468138,1.67953223961336
"74",-9.43200909591215,0.859658692415122,-9.43200909591215,0.859658692415122,-7.61791811210098,-0.1481158186377,7.85262160238619,4.37102449483455,-7.37737567913789,0.448274595612502,9.91573788550958,4.93989887373391,-6.1314934593856,-0.657717161010732,-9.2281877255605,1.81847261873424
"75",-0.087470040772105,8.03553421824353,-0.087470040772105,8.03553421824353,0.502886656573822,7.74613283502929,7.85262160238619,4.37102449483455,-1.64338157687158,7.53172893808546,9.91573788550958,4.93989887373391,0.309656890750169,6.39816686033103,-1.10426778055007,9.90879351886545
"76",-8.77793653419562,0.620281030130821,-8.77793653419562,0.620281030130821,-7.58698025313435,0.0519084763562665,7.85262160238619,4.37102449483455,-7.36542940390354,0.39625777230621,9.91573788550958,4.93989887373391,-5.89563041534465,-0.679838740804388,-9.60278341148861,1.44387693280612
"77",-6.26202060184656,2.16111126993626,-6.26202060184656,2.16111126993626,-4.72743750816256,1.94378618774899,7.85262160238619,4.37102449483455,-5.83411067968468,2.84959708245516,9.91573788550958,4.93989887373391,-4.40541228549201,1.01641046371831,-7.45237079750523,3.56069050191029
"78",-4.4824862226541,4.60666599560311,-4.4824862226541,4.60666599560311,-3.24303444067673,3.28966027857411,7.85262160238619,4.37102449483455,-4.05235711734272,3.44872524362368,9.91573788550958,4.93989887373391,-2.46755231472696,2.40752474409628,-5.71578212970807,5.29727916970745
"79",-2.31569998845078,6.84363609233578,-2.31569998845078,6.84363609233578,-1.04744699714046,6.16295889767694,7.85262160238619,4.37102449483455,-3.70835519182566,6.30023076689239,9.91573788550958,4.93989887373391,-0.899383690583794,5.09074182261892,-2.38202488801737,8.63103641139815
"80",-8.52953432051824,0.27505656497744,-8.52953432051824,0.27505656497744,-7.67630298732345,-0.531769969654993,7.85262160238619,4.37102449483455,-7.51777729373025,0.261595779471487,9.91573788550958,4.93989887373391,-6.15507754574018,-0.969884840348852,-10.2488476157382,0.797812728556513
"81",-7.70747855924126,0.0776816815656103,-7.70747855924126,0.0776816815656103,-7.3214923706412,0.106539541017482,7.85262160238619,4.37102449483455,-7.77638697314141,4.75213431032938,9.91573788550958,4.93989887373391,-6.58131545562621,2.83767653573892,-10.2568371083068,0.789823235987961
"82",-2.37741984879772,7.59135521384807,-2.37741984879772,7.59135521384807,-0.658901299331495,6.64792970437317,7.85262160238619,4.37102449483455,-3.52750936297037,6.41824583824773,9.91573788550958,4.93989887373391,-0.899383690583794,5.2311550939598,-2.54373617131315,8.50292417298159
"83",-0.00616740232730351,7.37152305586426,-0.00616740232730351,7.37152305586426,0.000128454417757773,7.70150952758601,7.85262160238619,4.37102449483455,-2.87637749541025,7.62956704233267,9.91573788550958,4.93989887373391,-0.97321236224914,6.28604179082341,-2.3623903188947,8.68427002540004
"84",-3.72104945390859,7.2801521275162,-3.72104945390859,7.2801521275162,-1.89977275882147,5.43194630101312,7.85262160238619,4.37102449483455,-3.04278646752585,4.49274817602035,9.91573788550958,4.93989887373391,-1.80433222511462,3.5224323567781,-3.91952311973009,7.12713722456464
"85",-3.9610176551061,2.83604977310051,-3.9610176551061,2.83604977310051,-2.55956773975105,4.25063121214934,7.85262160238619,4.37102449483455,-3.93852784284861,5.45419775718069,9.91573788550958,4.93989887373391,-1.97125408070132,3.52544892760032,-5.9888579676757,5.05780237661904
"86",-9.37661310545,0.638175592751848,-9.37661310545,0.638175592751848,-7.71166697489534,-0.545245854779915,7.85262160238619,4.37102449483455,-7.43433690615675,0.655426198183472,9.91573788550958,4.93989887373391,-6.05693345439877,-0.842691212031898,-9.36120107516368,1.68545926913106
"87",-1.91107262447592,7.87759579222496,-1.91107262447592,7.87759579222496,-0.458463432505182,5.98607120250188,7.85262160238619,4.37102449483455,-2.29890442768252,6.61870370243634,9.91573788550958,4.93989887373391,-0.884137596332911,4.83157771182822,-4.01263497424849,7.03402537004625
"88",-7.52304664912218,0.481429206833932,-7.52304664912218,0.481429206833932,-7.16286088080887,-0.264021629160269,7.85262160238619,4.37102449483455,-6.84011254295901,0.492255701341156,9.91573788550958,4.93989887373391,-5.65921470522658,-0.953559048848535,-9.70948444612563,2.2639619913376
"89",-3.40661064373778,3.84319457802681,-3.40661064373778,3.84319457802681,-1.98084648610555,4.25063121214934,7.85262160238619,4.37102449483455,-3.69310943084303,6.02278033042708,9.91573788550958,4.93989887373391,-1.72531018858427,3.98187073501791,-4.69157723759112,6.35508310670362
"90",-1.91107262447592,7.83035952174128,-1.91107262447592,7.83035952174128,-0.985904764169715,5.37715592667881,7.85262160238619,4.37102449483455,-3.22208869372932,6.3940549014197,9.91573788550958,4.93989887373391,-1.09057964599906,4.75396977146877,-3.00903814378881,8.03762220050593
"91",-0.441910487250394,8.00827995830618,-0.441910487250394,8.00827995830618,0.660492357703024,7.09624575933733,7.85262160238619,4.37102449483455,-1.16228889190255,7.13410078299698,9.91573788550958,4.93989887373391,0.110269016207416,5.88396280133371,-1.92439415312255,9.08866714629297
"92",-9.28883047925765,1.07323606565174,-9.28883047925765,1.07323606565174,-7.65924479055167,-0.536443212877341,7.85262160238619,4.37102449483455,-7.62840698347369,0.635345610811641,9.91573788550958,4.93989887373391,-6.20915054960253,-0.700624000798058,-8.43955587350371,2.5735054259118
"93",-7.77107649053089,0.911062849004452,-7.77107649053089,0.911062849004452,-7.54696482782395,-0.307334467919299,7.85262160238619,4.37102449483455,-7.77638697314141,5.12511797963358,9.91573788550958,4.93989887373391,-6.58131545562621,3.33080921367968,-10.6093382307449,0.403723068670597
"94",-8.4689541445172,0.27505656497744,-8.4689541445172,0.27505656497744,-7.72167497091371,-0.62950018034003,7.85262160238619,4.37102449483455,-7.55119742706281,0.0164057861729683,9.91573788550958,4.93989887373391,-6.15507754574018,-1.13588430003693,-10.8647940727945,0.181866271500207
"95",-5.69452968800872,2.41324494374173,-5.69452968800872,2.41324494374173,-4.3966143960287,1.14446939416449,7.85262160238619,4.37102449483455,-5.45267157141416,2.09148858057004,9.91573788550958,4.93989887373391,-3.97436105387717,1.27528321922151,-6.58046940717138,4.46619093712335
"96",-2.40360740292935,7.57776176018296,-2.40360740292935,7.57776176018296,-0.658901299331495,6.790715705902,7.85262160238619,4.37102449483455,-3.70835519182567,6.4609566184872,9.91573788550958,4.93989887373391,-1.16146633952898,5.26295088905744,-2.91807786250854,8.12858248178619
"97",-2.81609906020259,6.76405833390856,-2.81609906020259,6.76405833390856,-1.97728094608294,4.85652069360006,7.85262160238619,4.37102449483455,-4.21665539207654,5.81587350179156,9.91573788550958,4.93989887373391,-2.21109484841406,3.64338266177652,-3.70969448216604,7.3369658621287
"98",-0.0519542438185097,7.64987287375141,-0.0519542438185097,7.64987287375141,0.151739137822998,7.1089088812218,7.85262160238619,4.37102449483455,-2.39978867034557,7.11397021781692,9.91573788550958,4.93989887373391,-0.910911530300275,5.88396280133371,-1.19702931853383,9.8496310257609
"99",-5.87477016737264,2.11627186188051,-5.87477016737264,2.11627186188051,-4.60108416166398,1.13343788325701,7.85262160238619,4.37102449483455,-5.45267157141416,1.94711608286781,9.91573788550958,4.93989887373391,-3.97436105387717,1.15027972291351,-7.40728538873157,3.63937495556316
"100",-0.201542290676661,7.51054234875467,-0.201542290676661,7.51054234875467,0.42246398188682,7.50984790498999,7.85262160238619,4.37102449483455,-1.74082428471376,6.86437354873879,9.91573788550958,4.93989887373391,-0.850264079737785,5.51900114694605,-1.2348827160302,9.77817858338532
