"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.2489236343129,6.45462112177254,-1.2489236343129,6.45462112177254,0.293490901333055,4.58379710042422,4.61401387963921,2.42659957789586,-0.896006026195667,4.53600010825537,6.38370706006665,2.68895479653851,-0.505276925586591,4.6399844743891,-1.11014890674892,6.56776767165367
"2",-1.62858454059229,6.72265538895472,-1.62858454059229,6.72265538895472,-0.601280822853039,3.79543132232744,4.61401387963921,2.42659957789586,-1.51014591728385,4.15073888607277,6.38370706006665,2.68895479653851,-1.53924982849119,3.66003081856644,-2.73275739888096,4.94515917952162
"3",0.60593950026005,8.0979610066009,0.60593950026005,8.0979610066009,2.06635563959718,6.45331263423397,4.61401387963921,2.42659957789586,0.467690037616846,6.04575963999071,6.38370706006665,2.68895479653851,0.015102992401544,6.41935254995514,0.169359987642948,7.84727656604553
"4",-4.85050409726857,1.83090658849406,-4.85050409726857,1.83090658849406,-3.11889646619964,1.048431691241,4.61401387963921,2.42659957789586,-3.58279733527149,1.81144551182743,6.38370706006665,2.68895479653851,-3.73025059278493,1.40518811733348,-5.7892899228649,1.88862665553769
"5",0.654951405237114,8.14909196441185,0.654951405237114,8.14909196441185,2.38122130528305,6.49573292462352,4.61401387963921,2.42659957789586,0.458921848524439,6.04575963999071,6.38370706006665,2.68895479653851,-0.00400082723272632,6.39289760475038,1.09331377702263,8.77123035542522
"6",-5.33593482718022,1.60438891227946,-5.33593482718022,1.60438891227946,-3.88263516456401,0.360399294202064,4.61401387963921,2.42659957789586,-3.79944010339871,1.33497210089838,6.38370706006665,2.68895479653851,-4.45861757913227,0.826101409963033,-5.27963235167248,2.39828422673011
"7",-8.01960121931991,0.10531256001699,-8.01960121931991,0.10531256001699,-6.21869052719617,-1.67767922298018,4.61401387963921,2.42659957789586,-5.70811849086571,-0.357020828338858,6.38370706006665,2.68895479653851,-5.67315520298359,-0.210465004132596,-7.92747634179278,-0.249559763390196
"8",1.20013057332763,7.63770090571027,1.20013057332763,7.63770090571027,2.15742714206919,6.45331263423397,4.61401387963921,2.42659957789586,0.308182851772065,6.09227423922474,6.38370706006665,2.68895479653851,-0.145283680123538,6.38066645384939,0.163026157977014,7.8409427363796
"9",0.399085037778752,7.99837206442429,0.399085037778752,7.99837206442429,1.95892533850502,6.27627296800561,4.61401387963921,2.42659957789586,-0.240394001625021,6.00920198139357,6.38370706006665,2.68895479653851,-0.30736842922323,6.27600562748151,-0.0969853833387773,7.58093119506381
"10",-7.53910361179482,0.248547415143301,-7.53910361179482,0.248547415143301,-5.07562282963477,-1.56113413818723,4.61401387963921,2.42659957789586,-5.30256842962225,-0.185766024203901,6.38370706006665,2.68895479653851,-5.397489885289,-0.0332449869586,-7.67366538817601,0.00425119022657849
"11",-5.36497497621543,3.78355635546021,-5.36497497621543,3.78355635546021,-2.37006343888635,2.48688967067235,4.61401387963921,2.42659957789586,-3.045279958841,3.38670536370251,6.38370706006665,2.68895479653851,-3.91030957590943,4.13381492012246,-4.36135755551052,3.31655902289206
"12",-1.83045891389953,5.29954695393514,-1.83045891389953,5.29954695393514,-0.589550613603506,2.62939495371422,4.61401387963921,2.42659957789586,-3.658113421676,3.49334228056561,6.38370706006665,2.68895479653851,-3.38396398076178,3.53961547254593,-2.45206606483853,5.22585051356405
"13",-7.21119840205958,0.878850801786415,-7.21119840205958,0.878850801786415,-5.38233350802348,-0.768740481289506,4.61401387963921,2.42659957789586,-5.63353503063967,2.25989550881075,6.38370706006665,2.68895479653851,-5.82827490455369,3.34140675551704,-7.890779877276,-0.21286329887342
"14",-0.0427907172480637,7.35637313710832,-0.0427907172480637,7.35637313710832,1.76349449783332,5.19611788559677,4.61401387963921,2.42659957789586,-0.125559002582969,5.45216043930576,6.38370706006665,2.68895479653851,-0.278715515958015,5.01116883318114,-0.325414695801187,7.3525018826014
"15",-7.89591441363881,0.212738619623142,-7.89591441363881,0.212738619623142,-5.6027992659709,-1.68129756692647,4.61401387963921,2.42659957789586,-5.49217932142037,-0.357020828338858,6.38370706006665,2.68895479653851,-5.6223584955771,-0.325890124366167,-8.04872400226376,-0.370807423861176
"16",1.04054468174369,7.96536121059994,1.04054468174369,7.96536121059994,2.49099024929628,6.68448632977711,4.61401387963921,2.42659957789586,0.0876898037290585,6.06106388810695,6.38370706006665,2.68895479653851,-0.190181126831015,6.41808452164155,1.67342240276923,9.35133898117181
"17",-7.90140340088233,0.00490311829732626,-7.90140340088233,0.00490311829732626,-6.22990715441218,-1.86237173997902,4.61401387963921,2.42659957789586,-5.71799788472786,-0.465565994534997,6.38370706006665,2.68895479653851,-5.88298646065934,-0.332602993983838,-8.29601081869551,-0.618094240292928
"18",-4.13082433633006,4.0314806093641,-4.13082433633006,4.0314806093641,-2.45956968904575,2.15402333768822,4.61401387963921,2.42659957789586,-4.04208604347087,2.50385724900857,6.38370706006665,2.68895479653851,-3.67793346092011,2.76026558503389,-3.3436409993655,4.33427557903708
"19",-6.36998237447097,0.739642712032706,-6.36998237447097,0.739642712032706,-4.593731452767,-0.793647372488199,4.61401387963921,2.42659957789586,-4.62547392756091,0.594010117038184,6.38370706006665,2.68895479653851,-5.01166963248617,0.875828967963753,-6.22329840328603,1.45461817511655
"20",-8.02092241350896,0.276612160871291,-8.02092241350896,0.276612160871291,-5.60264471318293,-2.03843831285242,4.61401387963921,2.42659957789586,-5.60225940635587,-0.215577424022699,6.38370706006665,2.68895479653851,-5.71185989463467,-0.227042631196541,-8.24342251473607,-0.565505936333488
"21",-3.86976276422048,5.06992584587101,-3.86976276422048,5.06992584587101,-1.65206014809432,2.53264915892368,4.61401387963921,2.42659957789586,-2.37972184678171,2.9113299660401,6.38370706006665,2.68895479653851,-2.47713557543689,2.73318222507528,-2.91453181438758,4.763384764015
"22",-6.9538576416795,0.542210019892317,-6.9538576416795,0.542210019892317,-6.17472716492121,-1.52182377018515,4.61401387963921,2.42659957789586,-5.60692508057641,-0.127248377000738,6.38370706006665,2.68895479653851,-5.22612463286058,0.268843032926886,-6.22528280202543,1.45263377637715
"23",0.785382939648092,8.06707276140996,0.785382939648092,8.06707276140996,2.33967995235182,6.63287968143272,4.61401387963921,2.42659957789586,-0.0370536435013911,6.05134744261453,6.38370706006665,2.68895479653851,-0.20404085868001,6.39583601939378,0.894943235087941,8.57285981349053
"24",0.99805438828291,7.99837206442429,0.99805438828291,7.99837206442429,2.41334621733403,6.6484591387332,4.61401387963921,2.42659957789586,-0.323135118330717,6.28877132621631,6.38370706006665,2.68895479653851,-0.298909864688216,6.41808452164155,0.647347326384554,8.32526390478714
"25",-8.36353719777703,-0.166740473664895,-8.36353719777703,-0.166740473664895,-6.475964766713,-2.22444095729848,4.61401387963921,2.42659957789586,-6.16948555643346,-1.13709583444562,6.38370706006665,2.68895479653851,-6.08099490633334,-1.05860304466472,-8.60284056375911,-0.924923985356523
"26",-4.14929049892504,3.83832824477094,-4.14929049892504,3.83832824477094,-2.13005829766747,1.92088434241892,4.61401387963921,2.42659957789586,-2.69759428792051,2.60283781487073,6.38370706006665,2.68895479653851,-3.01524102701173,2.62670172968815,-4.96342673720292,2.71448984119966
"27",-4.88436087252643,3.15410431054288,-4.88436087252643,3.15410431054288,-3.1620658214927,0.402251193497397,4.61401387963921,2.42659957789586,-4.30970232197215,1.94007928201647,6.38370706006665,2.68895479653851,-4.33648928256683,1.06266651064653,-4.40838052461587,3.26953605378671
"28",-7.51529243057513,0.341762992366174,-7.51529243057513,0.341762992366174,-5.48064507946061,-1.66305097850238,4.61401387963921,2.42659957789586,-5.37110426178301,-0.114508733852195,6.38370706006665,2.68895479653851,-5.441233596125,-0.168426525552489,-7.51458621703704,0.163330361365547
"29",-7.70029929529078,0.412792202590534,-7.70029929529078,0.412792202590534,-5.11325431383337,-1.55295016995525,4.61401387963921,2.42659957789586,-5.2065111019292,-0.114508733852195,6.38370706006665,2.68895479653851,-5.41540928459535,-0.119884958142424,-7.29544066102234,0.382475917380246
"30",-5.75655570132513,2.33465221930703,-5.75655570132513,2.33465221930703,-2.91789395857464,1.01385074644004,4.61401387963921,2.42659957789586,-3.28523387325146,3.20060051005635,6.38370706006665,2.68895479653851,-4.1710050342827,3.56665166196958,-4.3086750595619,3.36924151884068
"31",-8.36353719777703,-0.112474670948513,-8.36353719777703,-0.112474670948513,-6.29127224971416,-2.03955374688112,4.61401387963921,2.42659957789586,-5.7931606289905,-0.535397521393352,6.38370706006665,2.68895479653851,-5.92369877611785,-0.445715682752171,-8.11235204660461,-0.434435468202025
"32",-1.78615658511045,4.85894926561423,-1.78615658511045,4.85894926561423,0.00568929576371868,4.02251974963894,4.61401387963921,2.42659957789586,-1.00820063622928,4.22783324979122,6.38370706006665,2.68895479653851,-0.895519583147852,4.39400267050648,-1.95384751413692,5.72406906426566
"33",-2.88403583518722,5.13358820879547,-2.88403583518722,5.13358820879547,-1.59138457172365,2.88857256755098,4.61401387963921,2.42659957789586,-3.45939007709384,3.23476924178724,6.38370706006665,2.68895479653851,-2.7936112725271,3.30468571018402,-2.35789254200574,5.32002403639684
"34",-1.94410656364454,4.85894926561423,-1.94410656364454,4.85894926561423,-0.495561131719071,3.95041837471248,4.61401387963921,2.42659957789586,-1.11360640666687,4.14232712698492,6.38370706006665,2.68895479653851,-1.42083196076903,4.24890092730344,-2.84671493194744,4.83120164645514
"35",-7.09204838743688,1.26849052317952,-7.09204838743688,1.26849052317952,-5.38233350802348,-0.599221030524381,4.61401387963921,2.42659957789586,-5.63353503063967,2.7069215813451,6.38370706006665,2.68895479653851,-5.8485637141521,3.69657229242011,-7.28812342607649,0.389793152326098
"36",-5.98452020182552,0.549671120497011,-5.98452020182552,0.549671120497011,-4.77223430796155,-0.751624835299292,4.61401387963921,2.42659957789586,-4.67949345857111,0.241984843811688,6.38370706006665,2.68895479653851,-5.04023497611001,0.51514848949308,-5.5484980688339,2.12941850956868
"37",-3.29604686330853,4.00959515546047,-3.29604686330853,4.00959515546047,-1.38658081410137,3.09284065789462,4.61401387963921,2.42659957789586,-1.38223393607088,3.57951061031349,6.38370706006665,2.68895479653851,-1.54827681179898,4.04921030221373,-2.19091841501656,5.48699816338603
"38",-8.17162397418609,0.212738619623142,-8.17162397418609,0.212738619623142,-5.79215538488954,-1.90896572998035,4.61401387963921,2.42659957789586,-5.60692508057641,-0.342683752438425,6.38370706006665,2.68895479653851,-5.70588269905261,-0.406034493773792,-7.44178192018375,0.236134658218833
"39",-6.56324873056267,1.9038133233207,-6.56324873056267,1.9038133233207,-2.91789395857464,0.484585242380941,4.61401387963921,2.42659957789586,-3.51671886771768,3.09266695397362,6.38370706006665,2.68895479653851,-4.1710050342827,3.69657229242011,-6.53443830143479,1.14347827696779
"40",-3.84152227970622,4.14326442234009,-3.84152227970622,4.14326442234009,-1.65332635452668,2.28928514011417,4.61401387963921,2.42659957789586,-2.24344258086993,2.9113299660401,6.38370706006665,2.68895479653851,-2.61213067079414,2.73318222507528,-3.18188186830557,4.49603471009701
"41",-1.80933077459055,7.35605582970634,-1.80933077459055,7.35605582970634,-0.203309797440516,5.06865021259306,4.61401387963921,2.42659957789586,-2.49535614275178,4.4200652562407,6.38370706006665,2.68895479653851,-2.2165215754,4.71346086921894,-1.56078245536441,6.11713412303818
"42",-8.17162397418609,0.196818580778414,-8.17162397418609,0.196818580778414,-6.3112267663583,-1.90179478738608,4.61401387963921,2.42659957789586,-5.86964422105543,-0.342683752438425,6.38370706006665,2.68895479653851,-5.94313942001815,-0.130811144167526,-7.90592149507408,-0.228004916671497
"43",-0.317128081954603,8.13008905990835,-0.317128081954603,8.13008905990835,1.73101997443791,6.30157120446746,4.61401387963921,2.42659957789586,-0.0370536435013911,5.98102952016747,6.38370706006665,2.68895479653851,-0.190181126831015,6.34828042717328,0.56475616446325,8.24267274286584
"44",-0.846971020029089,5.79334875467996,-0.846971020029089,5.79334875467996,-0.288466558327225,3.47868541354869,4.61401387963921,2.42659957789586,-3.01899728174313,3.7913439402506,6.38370706006665,2.68895479653851,-2.49053966324887,4.07163061967608,-2.01688289578188,5.6610336826207
"45",-0.994068279721028,7.01597181516906,-0.994068279721028,7.01597181516906,0.618832719563206,5.36176432827914,4.61401387963921,2.42659957789586,-2.31607795743629,4.78714999209015,6.38370706006665,2.68895479653851,-1.69306878236134,4.86036240641415,-0.85999775114316,6.81791882725942
"46",-8.13862701444479,0.224344398726922,-8.13862701444479,0.224344398726922,-6.20646810798273,-1.81374032490261,4.61401387963921,2.42659957789586,-5.7931606289905,-0.805774025606458,6.38370706006665,2.68895479653851,-5.99486901580465,-0.503986235196644,-8.44230710782957,-0.764390529426988
"47",-7.05557789423941,1.34376439416839,-7.05557789423941,1.34376439416839,-5.48047221723591,-0.768740481289505,4.61401387963921,2.42659957789586,-5.65230249101817,2.8892277309457,6.38370706006665,2.68895479653851,-5.91684369467399,3.20458913681547,-6.9194002190554,0.758516359347186
