"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.44773616593564,9.3992954495992,-2.44773616593564,9.3992954495992,1.1330804842434,4.77104478766132,3.77368854757878,2.63802625709158,-0.572592363063698,5.37890460405305,6.72665941466971,2.9326606728705,-1.52142649788424,4.90288028713353,-1.28020665173767,7.0388508879844
"2",-10.0070092455474,3.36302347942608,-10.0070092455474,3.36302347942608,-5.75705218190372,-1.49321078456772,3.77368854757878,2.63802625709158,-6.23685878513664,3.45648122073895,6.72665941466971,2.9326606728705,-6.09201426286258,3.78386953760976,-8.07822750310751,0.240830036614557
"3",-9.47145854661498,2.98888099638519,-9.47145854661498,2.98888099638519,-5.74863501787519,-1.57085569900608,3.77368854757878,2.63802625709158,-5.47915996924363,0.148671886583053,6.72665941466971,2.9326606728705,-5.50638553008926,-0.527779743671156,-7.03294847530849,1.28610906441358
"4",-10.3568124941431,2.40725141990046,-10.3568124941431,2.40725141990046,-6.22200403597847,-2.14418279164646,3.77368854757878,2.63802625709158,-5.92117663847917,-1.02742113378923,6.72665941466971,2.9326606728705,-5.95319277349414,-1.0701254040887,-8.03412438953518,0.284933150186892
"5",-9.34796472192663,1.96702687946159,-9.34796472192663,1.96702687946159,-6.38519875087198,-2.39744235233565,3.77368854757878,2.63802625709158,-6.53481593888577,-1.44269511998041,6.72665941466971,2.9326606728705,-6.01777565291401,-1.80072890634722,-8.3619865814454,-0.0429290417233279
"6",-9.66081582977051,1.72883004223497,-9.66081582977051,1.72883004223497,-6.32118893667253,-2.39744235233565,3.77368854757878,2.63802625709158,-6.26429416025942,-1.36161759495632,6.72665941466971,2.9326606728705,-5.95888293104356,-1.57791456809335,-8.29066976770421,0.123082449495801
"7",-1.5561870346766,9.60274784600992,-1.5561870346766,9.60274784600992,1.44946073835803,5.05201917947038,3.77368854757878,2.63802625709158,0.337122391326822,6.12434963491985,6.72665941466971,2.9326606728705,0.225078678421541,5.11281210787054,-0.335685001241401,7.98337253848067
"8",-2.48535627605667,11.1238749911192,-2.48535627605667,11.1238749911192,2.0372555861732,5.90092967057886,3.77368854757878,2.63802625709158,-0.265898055604535,6.14581324379117,6.72665941466971,2.9326606728705,-1.34950587816646,5.67954110906842,0.242039094263757,8.56109663398582
"9",-8.87432270963876,1.36542529102354,-8.87432270963876,1.36542529102354,-6.31011569823306,-2.53891112357242,3.77368854757878,2.63802625709158,-6.19704703855873,-1.86456501797651,6.72665941466971,2.9326606728705,-6.07281335630933,-1.69550804705068,-8.97270397214425,-0.653646432422177
"10",-9.47145854661498,2.74698443822186,-9.47145854661498,2.74698443822186,-5.56832749633704,-1.70842476305797,3.77368854757878,2.63802625709158,-5.76434870338314,-0.618320962542561,6.72665941466971,2.9326606728705,-5.51173027492672,-1.03626259218295,-8.3041840184796,0.014873521242472
