"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",0.441079765613955,8.66721058740967,0.441079765613955,8.66721058740967,2.37049467004567,6.45540115387282,3.96284176834597,2.69579628913862,0.616232827829811,5.90017584090535,5.92862890827092,2.04147470331005,1.40572263556751,6.17828677921842,0.612707429198586,8.32704841435508
"2",0.0388854922913282,9.01458603243672,0.0388854922913282,9.01458603243672,2.33826428954492,6.47076241219577,3.96284176834597,2.69579628913862,0.113325800706146,5.96171506143159,5.92862890827092,2.04147470331005,0.505347747699599,6.08125436418192,0.95015191121599,8.6976220124106
"3",-4.25514375532774,3.50313685190763,-4.25514375532774,3.50313685190763,-3.3211475050858,1.94414548494146,3.96284176834597,2.69579628913862,-3.6787268449291,1.17915117876029,5.92862890827092,2.04147470331005,-2.75286519528299,2.53230476125312,-4.48030976375169,3.2340312214048
"4",-0.726857405940701,7.74714245786934,-0.726857405940701,7.74714245786934,0.947310203216274,5.25252200132756,3.96284176834597,2.69579628913862,-1.99298252790377,5.19621079289829,5.92862890827092,2.04147470331005,-1.06005163602698,5.13160808071607,-0.725610600550816,6.98873038460567
"5",-8.52614386794868,-0.2485430331819,-8.52614386794868,-0.2485430331819,-6.28504178153894,-2.32416200152432,3.96284176834597,2.69579628913862,-5.92730648781973,-2.26899364251801,5.92862890827092,2.04147470331005,-5.91718174195315,-2.37923304761542,-8.33860263970282,-0.62426165454633
"6",0.511897746677418,8.92395602436026,0.511897746677418,8.92395602436026,2.31441823513169,6.28225550892735,3.96284176834597,2.69579628913862,0.852971576257972,5.69746322749986,5.92862890827092,2.04147470331005,1.48902523162021,5.86132570233497,-0.499095616308937,7.21524536884755
"7",-1.70744302165057,6.3957062345692,-1.70744302165057,6.3957062345692,0.178893041271423,3.92333471625457,3.96284176834597,2.69579628913862,-1.60271403730526,4.67757702453483,5.92862890827092,2.04147470331005,-0.814713055075561,4.89607191511414,-1.17896123323358,6.56850886796103
"8",0.0230861169605845,8.43298982555586,0.0230861169605845,8.43298982555586,2.306387142472,5.9816558381232,3.96284176834597,2.69579628913862,0.682617536753281,5.60404614180598,5.92862890827092,2.04147470331005,1.70977772011245,5.58226501630187,-0.169227130756607,7.54511385439988
"9",-6.80112692995359,1.66144846127047,-6.80112692995359,1.66144846127047,-4.92111854355298,-0.667904871329283,3.96284176834597,2.69579628913862,-4.43761507842223,-1.04001164793679,5.92862890827092,2.04147470331005,-5.0287086054191,-1.03809842579528,-6.85531252522714,0.859028459929349
"10",-1.79151150864759,6.37131307291026,-1.79151150864759,6.37131307291026,0.101062682170324,4.3685641030029,3.96284176834597,2.69579628913862,-0.0482858669482624,4.15774786037963,5.92862890827092,2.04147470331005,-0.289000192360599,3.49340103185121,-1.77021886317103,5.94412212198546
"11",-3.54604521400447,5.06326564988193,-3.54604521400447,5.06326564988193,-1.17878933149372,2.50438194102018,3.96284176834597,2.69579628913862,-2.18332089087022,2.47903313972278,5.92862890827092,2.04147470331005,-1.85092285343742,2.02099663584585,-2.72192810405411,4.99241288110238
"12",-0.365043613656246,8.06001627494459,-0.365043613656246,8.06001627494459,1.76894309176705,5.60077369417801,3.96284176834597,2.69579628913862,0.852971576257972,5.16607974297606,5.92862890827092,2.04147470331005,1.64939532444116,5.46928225781921,-0.201939543206866,7.51240144194962
"13",-7.57354690854709,1.09471517856793,-7.57354690854709,1.09471517856793,-5.51541742609751,-1.01397947069439,3.96284176834597,2.69579628913862,-5.28848550995467,3.50424495275785,5.92862890827092,2.04147470331005,-5.57931056890331,3.95512969424309,-5.27348060100663,2.44086038414986
"14",-8.52309391942816,-0.399216356115035,-8.52309391942816,-0.399216356115035,-6.27869962266401,-2.75455395008839,3.96284176834597,2.69579628913862,-5.81031724310334,-1.42094334620931,5.92862890827092,2.04147470331005,-5.84213205419225,-1.87945687363259,-8.22350536032539,-0.509164375168899
"15",-2.88307808250577,6.32815917651272,-2.88307808250577,6.32815917651272,-0.447605675343321,4.07980339526629,3.96284176834597,2.69579628913862,-0.725598911159477,3.50858615511586,5.92862890827092,2.04147470331005,-0.635382735613248,3.23724423214118,-2.3490373178906,5.36530366726589
"16",0.61664305485305,8.91038737383878,0.61664305485305,8.91038737383878,2.44452291453131,6.47076241219577,3.96284176834597,2.69579628913862,1.00581145775976,5.81171081101563,5.92862890827092,2.04147470331005,1.64939532444116,6.11613751560075,0.64218067017335,8.35652165532984
"17",-6.14831995280287,1.82842205562597,-6.14831995280287,1.82842205562597,-4.12880325661389,-0.334187348839995,3.96284176834597,2.69579628913862,-3.96872926729416,-0.336599887112818,5.92862890827092,2.04147470331005,-3.87420671288962,-0.230175230718125,-6.20901096109477,1.50533002406172
"18",-4.73950615449874,2.52377420582547,-4.73950615449874,2.52377420582547,-4.06956334800507,0.0565778239389605,3.96284176834597,2.69579628913862,-4.50129097694754,0.516196415650625,5.92862890827092,2.04147470331005,-3.97540474945512,0.312618012242392,-5.56125886621275,2.15308211894374
"19",-0.0679084422770764,8.91038737383878,-0.0679084422770764,8.91038737383878,1.7489402063154,5.78665639478983,3.96284176834597,2.69579628913862,0.690553366326514,5.5548293256688,5.92862890827092,2.04147470331005,1.3187345617133,5.70538569913268,-0.755779874261934,6.95856111089456
"20",-0.653146332792277,7.58153119805475,-0.653146332792277,7.58153119805475,1.36556318402681,5.47657523850084,3.96284176834597,2.69579628913862,-0.269142127146483,4.84478105257371,5.92862890827092,2.04147470331005,0.595700478863097,4.91229759733297,-0.90396875344966,6.81037223170683
"21",-8.68346185441847,-0.20429986591885,-8.68346185441847,-0.20429986591885,-6.43578506671664,-2.3708577756685,3.96284176834597,2.69579628913862,-5.84063252416365,-1.92569168028067,5.92862890827092,2.04147470331005,-5.91718174195315,-2.30732048932223,-8.49332121712087,-0.778980231964376
"22",-2.64674750635975,6.2996184174681,-2.64674750635975,6.2996184174681,-0.300716452811404,4.16881707998267,3.96284176834597,2.69579628913862,-0.416126375194318,4.04710293871196,5.92862890827092,2.04147470331005,-0.0828643325122633,3.43531552530868,-2.56803515904761,5.14630582610888
"23",-2.84620824371323,5.81023079879966,-2.84620824371323,5.81023079879966,-1.26573287340654,2.88410473256243,3.96284176834597,2.69579628913862,-3.16570352222388,3.17004697819884,5.92862890827092,2.04147470331005,-1.56734354588854,3.42209541480156,-2.84208741705674,4.87225356809975
"24",0.441079765613955,8.91576402260764,0.441079765613955,8.91576402260764,2.3904137698607,6.42973626781345,3.96284176834597,2.69579628913862,0.348362568966293,5.81171081101563,5.92862890827092,2.04147470331005,1.03657550528112,6.08125436418192,0.85380558668565,8.56814657184214
"25",-6.50613416414496,1.66144846127047,-6.50613416414496,1.66144846127047,-4.80291236400213,-0.397649104793086,3.96284176834597,2.69579628913862,-4.23719019466651,-1.01152798878262,5.92862890827092,2.04147470331005,-4.71313829103582,-0.998000019186887,-6.45423592325091,1.26010506190558
"26",-0.0655508538213567,8.85642915390721,-0.0655508538213567,8.85642915390721,1.7489402063154,6.15851329424593,3.96284176834597,2.69579628913862,0.52655293377255,5.66656760063118,5.92862890827092,2.04147470331005,1.15645418361103,6.11613751560075,-0.68505550952338,7.02928547563311
"27",-3.49584080615988,5.34883545727935,-3.49584080615988,5.34883545727935,-1.17878933149372,2.54496509474735,3.96284176834597,2.69579628913862,-2.19820090472326,2.66039060559572,5.92862890827092,2.04147470331005,-1.76447473697742,2.14539716811282,-2.91581603903724,4.79852494611925
"28",-4.25514375532774,3.0031367497599,-4.25514375532774,3.0031367497599,-3.3211475050858,1.76388878866125,3.96284176834597,2.69579628913862,-3.6787268449291,0.729716640417507,5.92862890827092,2.04147470331005,-2.67534614838979,2.53230476125312,-4.99935530480832,2.71498568034817
"29",-8.28477209842956,-0.546225491221085,-8.28477209842956,-0.546225491221085,-6.17452614015476,-2.23254059219347,3.96284176834597,2.69579628913862,-5.72882567218665,-2.1545891016576,5.92862890827092,2.04147470331005,-5.77325571742383,-2.22434927964463,-7.79955862395037,-0.0852176387938788
"30",-8.63295831025347,-0.399216356115035,-8.63295831025347,-0.399216356115035,-6.27869962266401,-2.3708577756685,3.96284176834597,2.69579628913862,-5.91909849385873,-2.32842635363677,5.92862890827092,2.04147470331005,-5.89034872473957,-2.45279437942036,-8.79639215577999,-1.0820511706235
"31",0.511897746677418,8.50655324664826,0.511897746677418,8.50655324664826,2.25116430870961,6.46857809005712,3.96284176834597,2.69579628913862,0.385049253589196,5.8483766717231,5.92862890827092,2.04147470331005,1.15070186115067,6.30796289490011,0.446727318190128,8.18326471977356
"32",-3.05379915442517,5.86453869101836,-3.05379915442517,5.86453869101836,-1.2820946185429,3.05075368103713,3.96284176834597,2.69579628913862,-2.74909889630788,3.2174492700505,5.92862890827092,2.04147470331005,-1.67043074619078,3.53211436891871,-3.29172458179175,4.42261640336474
"33",-8.38690398554991,-0.21790575025851,-8.38690398554991,-0.21790575025851,-6.25909391600906,-2.75455395008839,3.96284176834597,2.69579628913862,-5.77348420522354,-1.5504824502564,5.92862890827092,2.04147470331005,-5.89034872473957,-1.85900184751015,-7.88215728455665,-0.145619882973219
"34",-6.50613416414496,1.3826354152418,-6.50613416414496,1.3826354152418,-4.58636414187663,-0.625484361862009,3.96284176834597,2.69579628913862,-4.20222919164669,-0.823610016259959,5.92862890827092,2.04147470331005,-4.63291057013238,-0.982135714808944,-6.43938361740455,1.27495736775194
"35",-8.66553779012871,-0.335324886568799,-8.66553779012871,-0.335324886568799,-6.37507951808383,-2.62054133852824,3.96284176834597,2.69579628913862,-6.12413339692414,-2.1151326437285,5.92862890827092,2.04147470331005,-5.96111639015052,-2.30732048932223,-8.04390572052668,-0.329564735370187
"36",-0.285063520024536,8.094309615954,-0.285063520024536,8.094309615954,1.7489402063154,5.54802792232142,3.96284176834597,2.69579628913862,0.678743222598876,5.19834228444379,5.92862890827092,2.04147470331005,1.64839693448651,5.51878723462215,-0.325751480774235,7.38858950438225
"37",-0.789130035547719,7.22940163858899,-0.789130035547719,7.22940163858899,0.887348171148708,4.62399680197657,3.96284176834597,2.69579628913862,-1.603516933828,4.74939492213739,5.92862890827092,2.04147470331005,-0.369103153125716,4.80665450022827,-1.77981713202335,5.93452385313314
"38",-0.750890903916891,7.74714245786934,-0.750890903916891,7.74714245786934,0.86697791168823,4.97871708518365,3.96284176834597,2.69579628913862,-2.16794895528242,5.19621079289829,5.92862890827092,2.04147470331005,-1.33597258452558,5.14787445838168,-0.662518779540765,7.05182220561572
"39",-3.57253388388923,4.77437772640368,-3.57253388388923,4.77437772640368,-1.45649783899444,2.18076245733954,3.96284176834597,2.69579628913862,-2.38101163765983,2.37570422448142,5.92862890827092,2.04147470331005,-2.11661649649437,1.85494298700811,-3.62546522251652,4.08887576263997
"40",-8.12936953864906,0.402969343819446,-8.12936953864906,0.402969343819446,-5.55128689730407,-1.05483072582125,3.96284176834597,2.69579628913862,-5.43571330911649,-1.02654049602565,5.92862890827092,2.04147470331005,-5.61133032237175,-1.3020551677013,-6.40477570387799,1.3095652812785
