"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.777964635173626,7.83993923739976,-0.777964635173626,7.83993923739976,1.61844727316732,5.37673291674011,3.6273687263872,3.04282780433791,1.59246154486132,5.11576648050601,5.22442693625202,2.78601806967221,0.82296014833362,5.07272797926219,0.0784076940467724,8.28645092408114
"2",-0.029754101059174,9.19884328628307,-0.029754101059174,9.19884328628307,2.68191523885813,6.57518014214858,3.6273687263872,3.04282780433791,2.14489323560287,6.22943308844708,5.22442693625202,2.78601806967221,1.15099128107618,6.30645979141407,0.816900576200814,9.02494380623518
"3",-8.06692573902723,-0.431999499672537,-8.06692573902723,-0.431999499672537,-6.33705050934107,-2.55980247069451,3.6273687263872,3.04282780433791,-6.40258343198362,-2.49878183926536,5.22442693625202,2.78601806967221,-6.28635905993951,-1.27302226640799,-8.73007865834312,-0.522035428308756
"4",-8.24160489681018,-0.520044929100383,-8.24160489681018,-0.520044929100383,-6.27324711843865,-2.46874035342216,3.6273687263872,3.04282780433791,-6.04480837902238,-2.42186933658195,5.22442693625202,2.78601806967221,-6.23699131505459,-1.27302226640799,-8.46251808588789,-0.254474855853521
"5",-7.55347258855656,-0.400691390547394,-7.55347258855656,-0.400691390547394,-6.11339107953948,-1.95000498160356,3.6273687263872,3.04282780433791,-5.64160479666194,-1.73438091394119,5.22442693625202,2.78601806967221,-5.81505145189169,-0.270745610816513,-7.99571439589132,0.212328834143047
"6",-2.53172485414632,5.12302998352779,-2.53172485414632,5.12302998352779,-1.57152400676815,3.29916551903596,3.6273687263872,3.04282780433791,-2.80634287876434,3.00059316246522,5.22442693625202,2.78601806967221,-1.96410077493573,2.44833204377025,-2.74247878635075,5.46556444368362
"7",-0.760964305227189,9.12423394562675,-0.760964305227189,9.12423394562675,1.32838196913356,5.56544432865987,3.6273687263872,3.04282780433791,1.12929985535359,5.38337900906689,5.22442693625202,2.78601806967221,-0.255002561914111,5.69950048792098,-0.82987533679311,7.33956016401347
"8",-0.745433490761122,7.99154721937337,-0.745433490761122,7.99154721937337,1.54576148224666,5.29743162991858,3.6273687263872,3.04282780433791,1.59246154486132,5.05035643817956,5.22442693625202,2.78601806967221,0.625131165345455,4.99241938258186,-0.760686379778164,7.4473568502562
"9",-0.737622822497987,7.49725233010477,-0.737622822497987,7.49725233010477,1.13159785853668,5.27902144028959,3.6273687263872,3.04282780433791,1.04507111658319,4.98434763805799,5.22442693625202,2.78601806967221,0.50715995657199,4.81753269905647,-0.818559821796201,7.35087567901038
"10",-0.194478264060991,7.81344311368278,-0.194478264060991,7.81344311368278,1.6514006018557,5.81797117283496,3.6273687263872,3.04282780433791,0.259471434971407,5.03348906522838,5.22442693625202,2.78601806967221,-0.255002561914111,5.48496708904227,-1.63428051946114,6.57376271057323
