"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.24062476852463,10.107614802143,-1.24062476852463,10.107614802143,2.67369131180333,6.70849117654393,3.87189737845038,3.1400591307195,2.0669948831418,6.39453329765774,5.34380500481498,2.79180912927509,1.29948204445823,6.41587767516211,0.395047103448425,8.21131062752263
"2",-5.67495373522588,6.83266085326528,-5.67495373522588,6.83266085326528,-1.21644036568256,2.85693238432545,3.87189737845038,3.1400591307195,-3.6491077978067,2.88343398024626,5.34380500481498,2.79180912927509,-3.82463916469254,3.49419328519305,-3.18155280703494,4.63471071703927
"3",-3.19932278172195,7.80710187391324,-3.19932278172195,7.80710187391324,0.596057143900619,4.91757234374829,3.87189737845038,3.1400591307195,-2.06622759933768,5.02551223227661,5.34380500481498,2.79180912927509,-0.557656508080619,5.14604788296584,-2.23928630722798,5.64639839724497
"4",-9.04857540283928,1.26978883994311,-9.04857540283928,1.26978883994311,-6.47916860801977,-1.98793654903401,3.87189737845038,3.1400591307195,-6.08113494190262,-1.64485365529292,5.34380500481498,2.79180912927509,-5.91084815501022,-1.3390442787428,-7.41817458521709,0.398088938857117
"5",-3.5540830983445,8.48680025710829,-3.5540830983445,8.48680025710829,0.670294271678596,4.81374653752416,3.87189737845038,3.1400591307195,-1.91900603682131,4.30174450182798,5.34380500481498,2.79180912927509,0.199012405071143,4.86662763378848,-0.241379596869738,7.57488392720447
"6",-3.5540830983445,7.437710501301,-3.5540830983445,7.437710501301,-0.233916531018376,3.52191640111416,3.87189737845038,3.1400591307195,-2.31111744410274,3.44990697593148,5.34380500481498,2.79180912927509,-2.78878165353874,3.67221151084393,-2.80359756333877,5.01266596073544
"7",-3.91881472936,8.52301403624994,-3.91881472936,8.52301403624994,0.61962501618631,4.91757234374829,3.87189737845038,3.1400591307195,-2.03077537161708,4.87279927151612,5.34380500481498,2.79180912927509,-0.406010182271846,5.03015545705174,-1.3562250801774,6.4600384438968
"8",-10.0604575786646,1.8328314313386,-10.0604575786646,1.8328314313386,-6.32801623134496,-2.24549637575525,3.87189737845038,3.1400591307195,-6.07491164899921,-1.95815644683312,5.34380500481498,2.79180912927509,-6.10943081339848,-1.99256938049823,-8.77981274765509,-0.963549223580879
"9",-9.44336439542775,1.56403561285637,-9.44336439542775,1.56403561285637,-6.39180093851057,-2.37843691119941,3.87189737845038,3.1400591307195,-6.11115639436913,-1.91514008482156,5.34380500481498,2.79180912927509,-6.08504809317239,-1.81447306722688,-8.9373323433671,-1.12106881929289
"10",-1.70743549571825,6.96325070473045,-1.70743549571825,6.96325070473045,0.375915216063249,4.23898194068449,3.87189737845038,3.1400591307195,-1.57904697424521,5.05647880835811,5.34380500481498,2.79180912927509,-0.655613617368333,4.5446967352829,-1.97129906991922,5.84496445415499
"11",-9.51209184555347,1.51982491915215,-9.51209184555347,1.51982491915215,-6.46128613733955,-2.35988118960972,3.87189737845038,3.1400591307195,-6.1314403112365,-1.85251317819238,5.34380500481498,2.79180912927509,-5.92521761189129,-1.62292815926839,-8.82054081614729,-0.934856111674341
"12",-5.5360600754842,4.54147570891931,-5.5360600754842,4.54147570891931,-2.79519100147734,1.61051055543044,3.87189737845038,3.1400591307195,-3.5028810418638,3.71293352753065,5.34380500481498,2.79180912927509,-3.33885897651938,4.90418655618434,-4.92622398643384,2.89003953764037
"13",-2.04485347429655,10.0901917201431,-2.04485347429655,10.0901917201431,1.81457375251258,5.9854211062124,3.87189737845038,3.1400591307195,1.55068190438605,5.50251277461434,5.34380500481498,2.79180912927509,1.11984266269904,5.57068376051761,-0.233382848168713,7.58288067590549
"14",-7.78480791570489,3.70788073387787,-7.78480791570489,3.70788073387787,-3.12132546101539,0.907728104772808,3.87189737845038,3.1400591307195,-4.00524058280323,3.84307300710148,5.34380500481498,2.79180912927509,-4.33992192704265,4.63305506459285,-5.79260679114492,2.02365673292928
"15",-0.847070313215141,9.50298500475597,-0.847070313215141,9.50298500475597,2.47131971441919,6.56632934252096,3.87189737845038,3.1400591307195,2.31787219178909,6.38048636232651,5.34380500481498,2.79180912927509,1.3298246523965,6.33442824165321,1.05222556308477,8.86848908715898
"16",-9.52810300103362,1.70818341776982,-9.52810300103362,1.70818341776982,-6.39180093851057,-2.39258167599663,3.87189737845038,3.1400591307195,-6.1314403112365,-1.95770938983642,5.34380500481498,2.79180912927509,-5.98507090408674,-1.76884249574641,-8.13247565156861,-0.316212127494404
"17",-5.85639061746545,4.15167332950283,-5.85639061746545,4.15167332950283,-3.26146256093698,0.863045929472126,3.87189737845038,3.1400591307195,-2.74227339710328,1.4705042853173,5.34380500481498,2.79180912927509,-3.29174765859074,1.5398284301223,-5.10079780212665,2.71546572194756
"18",-5.32139692819902,7.07465241127789,-5.32139692819902,7.07465241127789,-1.72041496953909,2.49589727245894,3.87189737845038,3.1400591307195,-1.4737407394768,2.15447537388247,5.34380500481498,2.79180912927509,-2.69169747198086,2.20668400377544,-2.6516688956277,5.16459462844651
"19",-4.82051796477591,6.66847016861394,-4.82051796477591,6.66847016861394,-1.21644036568256,2.85693238432545,3.87189737845038,3.1400591307195,-3.51130789724871,3.11786428554936,5.34380500481498,2.79180912927509,-4.02415439686394,3.3423437695761,-2.88337769778694,4.93288582628727
"20",-1.54103028751632,10.4024270157211,-1.54103028751632,10.4024270157211,2.43348247129459,6.67909876949533,3.87189737845038,3.1400591307195,1.94472687209378,6.36659362647362,5.34380500481498,2.79180912927509,1.28593158853822,6.33166848561421,0.461195867358659,8.27745939143287
"21",-8.5325203696304,1.43009575007159,-8.5325203696304,1.43009575007159,-5.05170266715705,-1.37757150860808,3.87189737845038,3.1400591307195,-5.12304171389183,-1.05028558815028,5.34380500481498,2.79180912927509,-5.1909423782377,-1.11618200269384,-6.82520828874008,0.991055235334131
"22",-7.26077562031724,3.9513680913884,-7.26077562031724,3.9513680913884,-4.13581701937604,0.110672445939188,3.87189737845038,3.1400591307195,-4.52354338538995,0.79513637479499,5.34380500481498,2.79180912927509,-4.22875481486187,1.18253034801281,-5.96411251908056,1.85215100499365
"23",-4.72689634640783,7.50774817042315,-4.72689634640783,7.50774817042315,-0.771622108781924,3.42351603153729,3.87189737845038,3.1400591307195,-1.33618936963224,2.4654846905568,5.34380500481498,2.79180912927509,-2.05423018665697,2.46789281627104,-2.28754084162023,5.52872268245398
"24",-1.36279756891028,10.0901917201431,-1.36279756891028,10.0901917201431,2.32337751434509,6.3853348183164,3.87189737845038,3.1400591307195,2.23730414186368,6.37781273701362,5.34380500481498,2.79180912927509,1.43746926381487,6.33166848561421,1.1885738190796,9.00483734315381
"25",-8.17905804281611,1.83017472510946,-8.17905804281611,1.83017472510946,-4.37829982175246,-0.315043540432109,3.87189737845038,3.1400591307195,-4.91855267993055,-0.527335987442048,5.34380500481498,2.79180912927509,-4.76734797630847,-1.01848642027142,-6.08026264749713,1.73600087657708
"26",-9.98114103014672,1.53624950817731,-9.98114103014672,1.53624950817731,-6.41836550537166,-2.42552939576568,3.87189737845038,3.1400591307195,-6.09934927257402,-1.96482325826922,5.34380500481498,2.79180912927509,-6.2418267322414,-1.87972157833913,-8.38362904378399,-0.497944339311036
"27",-3.2494263210736,8.86525437474186,-3.2494263210736,8.86525437474186,0.334132200289785,4.93893041426892,3.87189737845038,3.1400591307195,0.294497724801761,4.80851215107903,5.34380500481498,2.79180912927509,0.369765656183285,4.79631527454802,-1.40737355207242,6.40888997200178
"28",-8.90239286195535,3.26792944068184,-8.90239286195535,3.26792944068184,-5.69851967979783,-0.442551363982539,3.87189737845038,3.1400591307195,-5.95329907505778,3.44131680003876,5.34380500481498,2.79180912927509,-5.57936441416321,4.33930282076477,-7.93080567867582,-0.0451209742028662
"29",-2.35564958438125,9.78252340438779,-2.35564958438125,9.78252340438779,0.99940687981472,5.40455393820963,3.87189737845038,3.1400591307195,1.37080798281111,5.36820432373197,5.34380500481498,2.79180912927509,1.08278425441792,5.57068376051761,-0.0287465024086453,7.78751702166556
