"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",0.951548275839641,8.01630529589801,0.951548275839641,8.01630529589801,2.42942117604951,6.77292572632719,4.29280274065978,2.85345777301748,1.93682976798313,6.22008953281603,5.55586952264239,2.69742856978099,0.619805160133858,6.4086593477488,0.827881689551715,8.70976512331822
"2",-4.50383504561357,3.6392678833784,-4.50383504561357,3.6392678833784,-2.34981797824149,1.6611951907705,4.29280274065978,2.85345777301748,-2.29185810195574,2.64880390427258,5.55586952264239,2.69742856978099,-2.33961444219383,2.44487946705299,-3.94247118295177,3.93941225081474
"3",-8.15449986478541,-0.354816214813736,-8.15449986478541,-0.354816214813736,-6.25359841893671,-2.02393601916504,4.29280274065978,2.85345777301748,-5.95976162809231,-1.79976180755852,5.55586952264239,2.69742856978099,-5.82427761195965,-0.797383106045382,-8.2662647650595,-0.384381331292988
"4",0.47918774910473,8.01630529589801,0.47918774910473,8.01630529589801,2.27592664695614,6.69065081348347,4.29280274065978,2.85345777301748,1.26250910039174,6.32687417002958,5.55586952264239,2.69742856978099,0.518156069812768,6.48114099913677,0.970157453274364,8.83779541552423
"5",-1.39500054180841,4.9828934455717,-1.39500054180841,4.9828934455717,0.0337353960688498,4.25207870242075,4.29280274065978,2.85345777301748,0.311695001194934,3.68272005293912,5.55586952264239,2.69742856978099,-0.396918564928922,4.14026690986283,-1.39854555954924,6.48333787421727
"6",-6.24404735661284,0.668643207591087,-6.24404735661284,0.668643207591087,-4.66267747020153,-0.670682122442316,4.29280274065978,2.85345777301748,-4.72278643546766,-0.728396295371375,5.55586952264239,2.69742856978099,-4.89147555352094,-0.329300919879092,-6.7909788973635,1.09090453640301
"7",-1.69258878090986,5.81824918501908,-1.69258878090986,5.81824918501908,-0.187876607940785,4.27753601089173,4.29280274065978,2.85345777301748,-0.124206947112507,3.54699791177344,5.55586952264239,2.69742856978099,-0.985307436768911,4.02998922727979,-1.63500157335736,6.24688186040915
"8",-7.65465586822513,-0.362551314550423,-7.65465586822513,-0.362551314550423,-6.23272546606812,-2.09791442761539,4.29280274065978,2.85345777301748,-5.81787714181373,-1.64813107981972,5.55586952264239,2.69742856978099,-5.92328614445296,-0.852201833168427,-7.36441024805999,0.517473185706518
"9",0.312301276919221,8.19072645908138,0.312301276919221,8.19072645908138,2.27592664695614,6.77292572632719,4.29280274065978,2.85345777301748,1.66787286246578,6.15403584231625,5.55586952264239,2.69742856978099,0.751796498195866,6.50968261775561,0.728867484280562,8.59650544653043
"10",-8.38894733719218,-0.242474936803951,-8.38894733719218,-0.242474936803951,-6.46744377422014,-2.31743998433499,4.29280274065978,2.85345777301748,-5.92524645806202,-1.8573056873004,5.55586952264239,2.69742856978099,-6.01799545051117,-1.15583344095855,-8.61004737534367,-0.742409413093805
"11",-7.91607410084647,-0.485648227665378,-7.91607410084647,-0.485648227665378,-6.2813612762772,-2.14450231769541,4.29280274065978,2.85345777301748,-5.95976162809231,-2.0680186902299,5.55586952264239,2.69742856978099,-5.92681179620962,-1.14183403598192,-8.23503402594321,-0.367396063693343
"12",0.47918774910473,8.02016381794941,0.47918774910473,8.02016381794941,2.27319067523846,6.73549633710332,4.29280274065978,2.85345777301748,1.84849867297812,6.19442886677919,5.55586952264239,2.69742856978099,1.10445414056357,6.48513672386942,0.405986597571768,8.27362455982164
