"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.44793651083863,4.61921948753042,-8.44793651083863,4.61921948753042,-5.40664141217887,0.692126072603884,4.44150817948567,2.51224547252166,-5.91313619984073,3.18702336481707,7.03342933122206,2.80788776997028,-5.83049102304259,3.51419393416118,-5.23509504165396,2.85452922241759
"2",-8.02271629561268,4.35350639391492,-8.02271629561268,4.35350639391492,-6.54238457911871,-1.57224079879216,4.44150817948567,2.51224547252166,-6.49060182575197,3.17330792643545,7.03342933122206,2.80788776997028,-6.08362266000256,2.45106625538597,-8.98082059105998,-0.891196326988425
"3",-3.85244443199148,9.71188728346893,-3.85244443199148,9.71188728346893,2.46495125173913,6.4410320704293,4.44150817948567,2.51224547252166,0.622559669690124,6.41904978950966,7.03342933122206,2.80788776997028,1.10191008246412,6.52087649247675,0.057585117421405,8.22229473195803
"4",-5.04481788075104,10.4068537412731,-5.04481788075104,10.4068537412731,1.00721833359003,5.4370510013002,4.44150817948567,2.51224547252166,-2.97158453094161,5.28709825030082,7.03342933122206,2.80788776997028,-2.52178813105235,5.47747562081227,-1.06627418608422,7.02335007798734
"5",-9.16163870090038,4.12511952238352,-9.16163870090038,4.12511952238352,-5.88864582453122,-1.33765328338924,4.44150817948567,2.51224547252166,-5.66463858923171,0.0243001195170036,7.03342933122206,2.80788776997028,-5.2774181747794,-0.34414709218285,-7.37706090022973,0.712563363841819
"6",-10.8076564502404,4.35304719342307,-10.8076564502404,4.35304719342307,-6.17656580563308,-1.9103838077316,4.44150817948567,2.51224547252166,-6.12234631322534,-0.595897019112669,7.03342933122206,2.80788776997028,-5.87700976258,-0.583176463540648,-8.29909120226109,-0.209466938189533
"7",-8.05158928375618,4.85697289274658,-8.05158928375618,4.85697289274658,-4.40299231844827,-0.457730094085813,4.44150817948567,2.51224547252166,-4.472926735141,0.719413981758865,7.03342933122206,2.80788776997028,-4.43493680022821,0.680373473748337,-5.73633978668714,2.35328447738441
"8",-4.7194098887932,7.80879702774268,-4.7194098887932,7.80879702774268,1.10429033632668,5.47742167708078,4.44150817948567,2.51224547252166,-1.64384682566739,5.09975357398367,7.03342933122206,2.80788776997028,-1.83661392160868,5.64800025926174,-1.56154582339185,6.5280784406797
"9",-10.8640689052326,5.40429959082366,-10.8640689052326,5.40429959082366,-6.03741123069788,-1.47794222855353,4.44150817948567,2.51224547252166,-5.80891351491889,-0.225277131453817,7.03342933122206,2.80788776997028,-5.54047409804723,-0.432316571320436,-6.31751643273466,1.77210783133689
"10",-8.78038412040722,5.40863317597708,-8.78038412040722,5.40863317597708,-5.46084346989938,-0.409862555264333,4.44150817948567,2.51224547252166,-6.26015641333358,3.35313526479237,7.03342933122206,2.80788776997028,-6.06525980259556,3.81726234453644,-7.47400942674893,0.615614837322618
"11",-3.97473136552765,8.94651386946963,-3.97473136552765,8.94651386946963,2.2864879017352,6.45822412698706,4.44150817948567,2.51224547252166,0.211061362496903,6.370149573513,7.03342933122206,2.80788776997028,0.541507946473261,6.25118952369405,0.764009991078033,8.85363425514959
"12",-4.05140574280924,7.80879702774268,-4.05140574280924,7.80879702774268,1.46743126802807,5.8742532524864,4.44150817948567,2.51224547252166,-0.868731477955414,5.40239560079119,7.03342933122206,2.80788776997028,-0.982004709711213,5.9350377966777,-0.56929516667195,7.5203290973996
