"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.26726833653013,3.08434566643227,-6.26726833653013,3.08434566643227,-2.64058936551999,0.574070425524709,3.99204816908264,2.7773145922318,-3.47102058043254,1.90014367914441,5.97120354065215,2.54570029312998,-3.64619302264379,0.944410235739481,-7.0661014385168,1.04232024768116
"2",-8.54539060712263,1.44270764166721,-8.54539060712263,1.44270764166721,-5.99982892199775,-2.00792396581058,3.99204816908264,2.7773145922318,-5.35529581354266,-0.728824366812735,5.97120354065215,2.54570029312998,-6.19215699492847,-1.45063414735439,-7.89735739949264,0.212746330932688
"3",-8.82117448723542,1.44270764166721,-8.82117448723542,1.44270764166721,-6.18644005615709,-2.16024939034613,3.99204816908264,2.7773145922318,-5.85292107289098,-0.877661676237881,5.97120354065215,2.54570029312998,-6.06569021848351,-1.43022961890952,-7.42324105559075,0.686862674834578
"4",-7.48797793538982,3.46995819550112,-7.48797793538982,3.46995819550112,-4.3852092701417,-0.293852521431738,3.99204816908264,2.7773145922318,-4.40942069447791,-0.494882450327261,5.97120354065215,2.54570029312998,-4.11830497685346,0.0335682367976493,-6.22522370769156,1.88488002273376
"5",-3.45747320595912,4.70250787758008,-3.45747320595912,4.70250787758008,-1.50968315436917,2.04426582780662,3.99204816908264,2.7773145922318,-3.0362124488284,2.98689105465208,5.97120354065215,2.54570029312998,-2.67673271517256,2.37155798543513,-3.61134865817005,4.49875507225528
"6",-2.96928094892617,4.37159661652063,-2.96928094892617,4.37159661652063,-1.45922737728237,2.03240557067954,3.99204816908264,2.7773145922318,-2.23558302463386,2.00372154666914,5.97120354065215,2.54570029312998,-2.0840304100544,1.9687291587521,-3.35457037318383,4.75385131301413
"7",-1.56704918093258,7.44373270215073,-1.56704918093258,7.44373270215073,0.51993311718967,4.51390472296532,3.99204816908264,2.7773145922318,0.444399941561184,4.76516319643366,5.97120354065215,2.54570029312998,0.53169253440663,4.39365875296291,-1.78339270490806,6.3250289812899
"8",-1.27368048132929,9.23829656949899,-1.27368048132929,9.23829656949899,2.29099895550462,6.62598539989319,3.99204816908264,2.7773145922318,0.756390558331861,6.31974256454627,5.97120354065215,2.54570029312998,1.56986031403447,6.6646983917907,0.325314941294116,8.43541867171944
"9",-7.82163457593533,2.06724499933329,-7.82163457593533,2.06724499933329,-4.40647256218483,-0.359852354417943,3.99204816908264,2.7773145922318,-4.39692421261728,0.0163139748647358,5.97120354065215,2.54570029312998,-5.30142423081979,-0.77092514563963,-7.42748380453698,0.682619925888351
"10",-2.1140439696085,9.03672290833854,-2.1140439696085,9.03672290833854,1.24795814473489,5.62922070207349,3.99204816908264,2.7773145922318,0.44878357353849,5.00415846272837,5.97120354065215,2.54570029312998,0.920704971468691,4.87430236193277,-0.919011039245549,7.18941064695241
"11",-1.79894207040028,9.4570325985856,-1.79894207040028,9.4570325985856,1.65855286312296,5.82777739404437,3.99204816908264,2.7773145922318,0.550377677725657,5.13277624158156,5.97120354065215,2.54570029312998,1.04458247660497,5.23442876573658,-1.31185588161091,6.79824784881442
"12",-1.30531188699977,10.1894065493414,-1.30531188699977,10.1894065493414,2.44314221204098,6.65719865749522,3.99204816908264,2.7773145922318,0.868528595674984,6.29080001762402,5.97120354065215,2.54570029312998,0.881475889965059,6.6646983917907,0.503043315800368,8.61314704622569
"13",-1.56804619991509,10.6353195883005,-1.56804619991509,10.6353195883005,2.36338125992639,6.44223795426779,3.99204816908264,2.7773145922318,1.32969860787688,6.11718408987871,5.97120354065215,2.54570029312998,1.32698470883452,6.53043643410225,-0.349109064357029,7.7609946660683
"14",-1.46743357086441,8.81988787385649,-1.46743357086441,8.81988787385649,1.69949289913444,5.79866218740903,3.99204816908264,2.7773145922318,0.461622854116604,5.5092906351012,5.97120354065215,2.54570029312998,0.441684005610614,6.08561714029108,-0.634574218804634,7.47552951162069
"15",-7.65183899942728,1.16650297959478,-7.65183899942728,1.16650297959478,-6.27139301815511,-2.16024939034613,3.99204816908264,2.7773145922318,-5.82332615949109,-0.583227245899815,5.97120354065215,2.54570029312998,-6.17180138704178,-1.56810063652579,-7.67944518138478,0.430658549040548
"16",-6.74013433670147,-1.63853036226359,-6.74013433670147,-1.63853036226359,-6.13789014660072,-2.196676028447,3.99204816908264,2.7773145922318,-5.56484724233552,-1.99051276166781,5.97120354065215,2.54570029312998,-5.88140473678187,-2.08997942633621,-7.68468991347494,0.502981794946954
"17",-6.10544601954019,1.50287119257157,-6.10544601954019,1.50287119257157,-3.85109210852731,0.266457231032923,3.99204816908264,2.7773145922318,-3.76134493887722,0.958184421783144,5.97120354065215,2.54570029312998,-3.73077447658469,1.61035496635875,-5.96562448467821,2.14447924574712
"18",-8.09712425736409,1.57197467205438,-8.09712425736409,1.57197467205438,-6.06421458952185,-1.59171928252963,3.99204816908264,2.7773145922318,-6.25167277745205,2.49805456424445,5.97120354065215,2.54570029312998,-6.36346540418601,1.23827721393061,-8.59159221219334,-0.481488481768009
