"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.98109778285462,7.61753474209829,-3.98109778285462,7.61753474209829,1.76646301582875,6.11436479249831,4.39495795331905,2.98744383895954,-0.0768787063155632,6.04587004001087,7.45083437108611,3.26501762349793,0.342935367364796,4.95678150112918,0.305323523534055,7.99719152096079
"2",-4.47511036464532,7.61753474209829,-4.47511036464532,7.61753474209829,1.61402711689075,6.20531629977298,4.39495795331905,2.98744383895954,-0.678381479175428,5.46632469405432,7.45083437108611,3.26501762349793,-0.0630175836099922,5.17299745001559,-0.0188758730677416,7.67299212435899
"3",-6.20751826183974,7.1240940767668,-6.20751826183974,7.1240940767668,-1.48917994045899,2.81451547284787,4.39495795331905,2.98744383895954,-2.89029612588103,3.5182211512025,7.45083437108611,3.26501762349793,-2.51755336291503,2.83819813123897,-3.67131616277547,4.02055183465126
"4",-10.5302970023538,6.18881251702549,-10.5302970023538,6.18881251702549,-4.60288120654621,-0.194592230104684,4.39495795331905,2.98744383895954,-5.14509788154887,1.14947798940565,7.45083437108611,3.26501762349793,-5.01938512527271,0.601153485832319,-6.46741364191539,1.22445435551134
"5",-11.3351336585522,5.19050768140722,-11.3351336585522,5.19050768140722,-5.59998039310149,-1.56612946826,4.39495795331905,2.98744383895954,-5.62567511429202,-0.287266656539737,7.45083437108611,3.26501762349793,-5.61021968381326,-0.788530541650172,-7.93655256370936,-0.200236109541666
"6",-6.61349180985458,6.69214273532561,-6.61349180985458,6.69214273532561,-1.76972819259955,2.81195902692836,4.39495795331905,2.98744383895954,-2.65994485916072,4.35833119893026,7.45083437108611,3.26501762349793,-1.94855264391828,4.21890377048337,-2.72823707237482,4.97212944289755
"7",-4.50599304932615,7.72657733051355,-4.50599304932615,7.72657733051355,0.586145808008178,4.22235963885416,4.39495795331905,2.98744383895954,-1.20443091724421,5.13876046599611,7.45083437108611,3.26501762349793,-0.243624819178767,5.04513077600765,-0.497486554988119,7.19438144243861
"8",-3.72467137204756,9.01832261299993,-3.72467137204756,9.01832261299993,2.30597831990267,6.7444310109201,4.39495795331905,2.98744383895954,-0.0768787063155632,6.53027347406861,7.45083437108611,3.26501762349793,0.522633385694736,6.38921170949238,0.784351405801524,8.47621940322825
"9",-3.64356404029635,8.35122861145826,-3.64356404029635,8.35122861145826,2.03059101561938,6.45855485924719,4.39495795331905,2.98744383895954,-0.392745977836123,6.2538837045262,7.45083437108611,3.26501762349793,0.24283036821194,5.71151757856159,0.97207941102593,8.66394740845266
"10",-3.08472336940798,5.91905646402823,-3.08472336940798,5.91905646402823,0.476207008724868,5.0519104845967,4.39495795331905,2.98744383895954,-2.71837773489326,5.64027840307305,7.45083437108611,3.26501762349793,-1.79089042604436,5.24724279115613,-0.484365280351117,7.20750271707561
